File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode49497_virtual_264_stropt.cif,-7.3751135,6.109362936245272,-0.00751650333404541,0.5718905925750732,-0.007935523986816406,0.1859140396118164
High-entropy_CollCode49497_virtual_174_stropt.cif,-7.378318,6.13593910341328,-0.007539272308349609,0.5696117877960205,-0.00781559944152832,0.1557708978652954
High-entropy_CollCode49497_virtual_29_stropt.cif,-7.366809,6.13650640246891,-0.0075376033782958984,0.57057785987854,-0.007832527160644531,0.16189336776733398
High-entropy_CollCode49497_virtual_178_stropt.cif,-7.376268,6.110676141482214,-0.0075196027755737305,0.5630460977554321,-0.007846236228942871,0.16457056999206543
High-entropy_CollCode49497_virtual_102_stropt.cif,-7.3082056,6.264343710813574,-0.007578730583190918,0.5730440616607666,-0.007803440093994141,0.13968753814697266
High-entropy_CollCode49497_virtual_211_stropt.cif,-7.3892126,6.145503311133234,-0.007542014122009277,0.570042610168457,-0.007914185523986816,0.18596386909484863
High-entropy_CollCode49497_virtual_399_stropt.cif,-7.2841835,6.30633726563888,-0.0075637102127075195,0.5736217498779297,-0.007727146148681641,0.13683724403381348
High-entropy_CollCode49497_virtual_36_stropt.cif,-7.3650465,6.18012088604484,-0.007532954216003418,0.5719534158706665,-0.007733702659606934,0.14583468437194824
High-entropy_CollCode49497_virtual_4_stropt.cif,-7.3879457,6.122192030071797,-0.007494926452636719,0.572028398513794,-0.00787210464477539,0.1781243085861206
High-entropy_CollCode49497_virtual_397_stropt.cif,-7.369736,6.134390564675977,-0.007538795471191406,0.5655813217163086,-0.007807612419128418,0.16137218475341797
High-entropy_CollCode49497_virtual_122_stropt.cif,-7.309266,6.280859169288519,-0.0074884891510009766,0.5698510408401489,-0.007780313491821289,0.15565156936645508
High-entropy_CollCode49497_virtual_312_stropt.cif,-7.349776,6.220765074034476,-0.00754094123840332,0.5695395469665527,-0.007813096046447754,0.14970266819000244
High-entropy_CollCode49497_virtual_288_stropt.cif,-7.390136,6.128649866368209,-0.007525205612182617,0.5691394805908203,-0.007855415344238281,0.1635504961013794
High-entropy_CollCode49497_virtual_356_stropt.cif,-7.36236,6.129791766375764,-0.007559537887573242,0.5701460838317871,-0.007797956466674805,0.14962029457092285
High-entropy_CollCode49497_virtual_210_stropt.cif,-7.3868523,6.077213731824953,-0.007561922073364258,0.5681225061416626,-0.007913947105407715,0.15456867218017578
High-entropy_CollCode49497_virtual_64_stropt.cif,-7.371391,6.131407885376444,-0.007506012916564941,0.5715950727462769,-0.0079118013381958,0.17856860160827637
High-entropy_CollCode49497_virtual_338_stropt.cif,-7.363195,6.1873433935268345,-0.007565855979919434,0.5689208507537842,-0.007834196090698242,0.15868794918060303
High-entropy_CollCode49497_virtual_396_stropt.cif,-7.335739,6.254394600645783,-0.007462501525878906,0.5738070011138916,-0.007844686508178711,0.17821049690246582
High-entropy_CollCode49497_virtual_173_stropt.cif,-7.26796,6.277946816569909,-0.007549285888671875,0.5680499076843262,-0.0078116655349731445,0.13585734367370605
High-entropy_CollCode49497_virtual_9_stropt.cif,-7.371372,6.185958314205053,-0.007604002952575684,0.5721096992492676,-0.0079193115234375,0.1562129259109497
High-entropy_CollCode49497_virtual_328_stropt.cif,-7.3703756,6.094878185055791,-0.007562875747680664,0.5642316341400146,-0.0077860355377197266,0.15751349925994873
High-entropy_CollCode49497_virtual_292_stropt.cif,-7.359918,6.047775216296554,-0.007537484169006348,0.569084644317627,-0.00783073902130127,0.1710416078567505
High-entropy_CollCode49497_virtual_206_stropt.cif,-7.3583717,6.182520900031587,-0.007528543472290039,0.5696381330490112,-0.007857322692871094,0.18496417999267578
High-entropy_CollCode49497_virtual_38_stropt.cif,-7.392125,6.08667921312538,-0.007522940635681152,0.569665789604187,-0.007835865020751953,0.18193161487579346
High-entropy_CollCode49497_virtual_2_stropt.cif,-7.3910623,6.068383851620238,-0.007578611373901367,0.5651298761367798,-0.007922172546386719,0.1665642261505127
High-entropy_CollCode49497_virtual_138_stropt.cif,-7.343029,6.256081476485558,-0.007539868354797363,0.5727322101593018,-0.007821917533874512,0.1516813039779663
High-entropy_CollCode49497_virtual_112_stropt.cif,-7.3727846,6.04388448343268,-0.007482647895812988,0.5686160326004028,-0.007965087890625,0.19374513626098633
High-entropy_CollCode49497_virtual_285_stropt.cif,-7.288038,6.278983848226985,-0.007522940635681152,0.5686310529708862,-0.00784611701965332,0.14941036701202393
High-entropy_CollCode49497_virtual_106_stropt.cif,-7.3704963,6.140528080322867,-0.007566571235656738,0.5673285722732544,-0.007843375205993652,0.1683177947998047
High-entropy_CollCode49497_virtual_266_stropt.cif,-7.3358293,6.254341215144889,-0.007521390914916992,0.5690410137176514,-0.0078116655349731445,0.16285741329193115
High-entropy_CollCode49497_virtual_268_stropt.cif,-7.3719606,6.073057601455128,-0.007553458213806152,0.5691052675247192,-0.007819890975952148,0.14759397506713867
High-entropy_CollCode49497_virtual_48_stropt.cif,-7.3646994,6.17488985112504,-0.00755465030670166,0.5717103481292725,-0.007817983627319336,0.15855145454406738
High-entropy_CollCode49497_virtual_124_stropt.cif,-7.368624,6.136505280254081,-0.007551074028015137,0.569286584854126,-0.007910609245300293,0.16837263107299805
High-entropy_CollCode49497_virtual_286_stropt.cif,-7.3804297,6.045948417375863,-0.007520914077758789,0.572478175163269,-0.007933259010314941,0.17853128910064697
High-entropy_CollCode49497_virtual_352_stropt.cif,-7.3830724,6.12390271840238,-0.007515311241149902,0.5695651769638062,-0.007861852645874023,0.17174410820007324
High-entropy_CollCode49497_virtual_262_stropt.cif,-7.386122,6.066689277642606,-0.0074988603591918945,0.567742109298706,-0.007901668548583984,0.18433547019958496
High-entropy_CollCode49497_virtual_47_stropt.cif,-7.3639717,6.175074659829261,-0.007585763931274414,0.5673329830169678,-0.007825732231140137,0.14231812953948975
High-entropy_CollCode49497_virtual_86_stropt.cif,-7.293063,6.270097003289283,-0.007549405097961426,0.5719681978225708,-0.007789134979248047,0.14812898635864258
High-entropy_CollCode49497_virtual_204_stropt.cif,-7.38125,6.098011005760974,-0.007531881332397461,0.5680426359176636,-0.007842540740966797,0.15830540657043457
High-entropy_CollCode49497_virtual_8_stropt.cif,-7.330353,6.22407248244802,-0.007564187049865723,0.5685460567474365,-0.007819890975952148,0.14241647720336914
High-entropy_CollCode49497_virtual_357_stropt.cif,-7.3835244,6.097075146043439,-0.007484078407287598,0.5698797702789307,-0.007840752601623535,0.1790449619293213
High-entropy_CollCode49497_virtual_276_stropt.cif,-7.387235,6.1216515738746455,-0.007527947425842285,0.5650614500045776,-0.007895946502685547,0.17335271835327148
High-entropy_CollCode49497_virtual_28_stropt.cif,-7.2849894,6.290204375245955,-0.007627725601196289,0.5708960294723511,-0.007832765579223633,0.13265442848205566
High-entropy_CollCode49497_virtual_31_stropt.cif,-7.3692927,6.067402151724884,-0.007572054862976074,0.5640214681625366,-0.007816791534423828,0.15622341632843018
High-entropy_CollCode49497_virtual_228_stropt.cif,-7.3419867,6.246060721023622,-0.007545113563537598,0.5707858800888062,-0.007797360420227051,0.15147674083709717
High-entropy_CollCode49497_virtual_172_stropt.cif,-7.358232,6.220960649719782,-0.007522463798522949,0.573422908782959,-0.007829427719116211,0.16608846187591553
High-entropy_CollCode49497_virtual_5_stropt.cif,-7.35989,6.1643388619162165,-0.00758206844329834,0.5708808898925781,-0.007840871810913086,0.14442455768585205
High-entropy_CollCode49497_virtual_393_stropt.cif,-7.3786006,6.093384717121333,-0.007524013519287109,0.568161129951477,-0.00790107250213623,0.17634356021881104
