,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
296,RT-CuTiTe_virtual_135,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518192291259766
297,RT-CuTiTe_virtual_241,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518256187438965
298,RT-CuTiTe_virtual_278,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517724514007568
299,RT-CuTiTe_virtual_311,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519765853881836
300,RT-CuTiTe_virtual_283,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519588470458984
301,RT-CuTiTe_virtual_30,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518527984619141
302,RT-CuTiTe_virtual_197,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518857955932617
303,RT-CuTiTe_virtual_270,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.427302281748815,64.66047732156943,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520423889160156
304,RT-CuTiTe_virtual_333,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519537925720215
305,RT-CuTiTe_virtual_359,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519184112548828
306,RT-CuTiTe_virtual_287,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5183234214782715
307,RT-CuTiTe_virtual_341,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518869400024414
308,RT-CuTiTe_virtual_223,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5192179679870605
309,RT-CuTiTe_virtual_81,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519371032714844
310,RT-CuTiTe_virtual_314,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519625186920166
311,RT-CuTiTe_virtual_68,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5185675621032715
312,RT-CuTiTe_virtual_44,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518476963043213
313,RT-CuTiTe_virtual_384,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.51881217956543
314,RT-CuTiTe_virtual_86,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519965171813965
315,RT-CuTiTe_virtual_172,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518831729888916
316,RT-CuTiTe_virtual_82,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.461522832738886,64.6946978725595,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520419120788574
317,RT-CuTiTe_virtual_220,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519632339477539
318,RT-CuTiTe_virtual_315,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519234657287598
319,RT-CuTiTe_virtual_237,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.427302281748815,64.66047732156943,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520450115203857
320,RT-CuTiTe_virtual_349,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.516895294189453
321,RT-CuTiTe_virtual_375,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.70050810617273,64.93368314599334,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517411231994629
322,RT-CuTiTe_virtual_104,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.461522832738886,64.6946978725595,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520265579223633
323,RT-CuTiTe_virtual_71,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.461522832738886,64.6946978725595,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52086877822876
324,RT-CuTiTe_virtual_112,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519514560699463
325,RT-CuTiTe_virtual_383,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518244743347168
326,RT-CuTiTe_virtual_216,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518524169921875
327,RT-CuTiTe_virtual_343,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518492698669434
328,RT-CuTiTe_virtual_329,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519084453582764
329,RT-CuTiTe_virtual_140,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518315315246582
330,RT-CuTiTe_virtual_131,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5201005935668945
331,RT-CuTiTe_virtual_334,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519487380981445
332,RT-CuTiTe_virtual_231,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.73456947933517,64.96774451915579,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5178632736206055
333,RT-CuTiTe_virtual_85,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517603874206543
334,RT-CuTiTe_virtual_110,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5194573402404785
335,RT-CuTiTe_virtual_247,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517843723297119
336,RT-CuTiTe_virtual_305,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519406318664551
337,RT-CuTiTe_virtual_352,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.427302281748815,64.66047732156943,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520593643188477
338,RT-CuTiTe_virtual_339,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5198445320129395
339,RT-CuTiTe_virtual_274,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518340110778809
340,RT-CuTiTe_virtual_74,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518800258636475
341,RT-CuTiTe_virtual_379,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517238616943359
342,RT-CuTiTe_virtual_91,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518024444580078
343,RT-CuTiTe_virtual_72,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519800186157227
344,RT-CuTiTe_virtual_28,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.70050810617273,64.93368314599334,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.516868591308594
345,RT-CuTiTe_virtual_368,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519052505493164
346,RT-CuTiTe_virtual_120,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.70050810617273,64.93368314599334,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517977714538574
347,RT-CuTiTe_virtual_7,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.70050810617273,64.93368314599334,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517391681671143
348,RT-CuTiTe_virtual_205,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518146991729736
349,RT-CuTiTe_virtual_18,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519869804382324
350,RT-CuTiTe_virtual_213,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519580841064453
351,RT-CuTiTe_virtual_235,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5179219245910645
352,RT-CuTiTe_virtual_121,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518458843231201
353,RT-CuTiTe_virtual_291,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519163131713867
354,RT-CuTiTe_virtual_373,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.39306167622015,64.62623671604076,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.521360397338867
355,RT-CuTiTe_virtual_389,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519294261932373
356,RT-CuTiTe_virtual_321,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518499374389648
357,RT-CuTiTe_virtual_178,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519988059997559
358,RT-CuTiTe_virtual_294,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519392013549805
359,RT-CuTiTe_virtual_297,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.51990270614624
360,RT-CuTiTe_virtual_209,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519326210021973
361,RT-CuTiTe_virtual_176,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.70050810617273,64.93368314599334,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517545223236084
362,RT-CuTiTe_virtual_385,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518242359161377
363,RT-CuTiTe_virtual_129,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.66642695718608,64.8996019970067,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517551422119141
364,RT-CuTiTe_virtual_125,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.63232599789002,64.86550103771064,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.517838478088379
365,RT-CuTiTe_virtual_344,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.519441604614258
366,RT-CuTiTe_virtual_326,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.52990391178556,64.76307895160618,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.520002841949463
367,RT-CuTiTe_virtual_4,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.518292427062988
