File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
1000194_virtual_7_stropt.cif,-7.690095,4.163510554664575,0.8881664872169495,0.5793021321296692,-0.008199453353881836,-0.014506220817565918
1000194_virtual_11_stropt.cif,-7.705602,4.158659708133647,-0.0073413848876953125,0.17960643768310547,-0.008347749710083008,-0.014773964881896973
1000194_virtual_121_stropt.cif,-7.7027273,4.161634571966021,-0.00845324993133545,0.3042917251586914,-0.007782578468322754,-0.015115857124328613
1000194_virtual_381_stropt.cif,-7.7067547,4.162912663301604,-0.006287813186645508,0.5273715257644653,-0.007589936256408691,-0.014847517013549805
1000194_virtual_27_stropt.cif,-7.6652827,4.173880212792856,-0.012439489364624023,0.7896444201469421,-0.00884103775024414,-0.013356804847717285
1000194_virtual_123_stropt.cif,-7.659912,4.166048375014157,-0.006051301956176758,0.40875566005706787,-0.008463382720947266,-0.01475512981414795
1000194_virtual_94_stropt.cif,-7.699177,4.161418015972304,-0.004809975624084473,0.5371246337890625,-0.008324503898620605,-0.014904379844665527
1000194_virtual_389_stropt.cif,-7.6568556,4.1733996176867825,-0.012082695960998535,0.7304578423500061,-0.006619930267333984,-0.013853311538696289
1000194_virtual_20_stropt.cif,-7.670694,4.168998651740414,-0.01310122013092041,0.5329298973083496,-0.008790373802185059,-0.014831781387329102
1000194_virtual_355_stropt.cif,-7.6842766,4.166741336411722,-0.008531928062438965,0.3984189033508301,-0.008378267288208008,-0.014673829078674316
1000194_virtual_283_stropt.cif,-7.701599,4.158911260907353,-0.005175590515136719,0.23431122303009033,-0.008121252059936523,-0.01464688777923584
1000194_virtual_41_stropt.cif,-7.590556,4.182427169854945,-0.011509895324707031,0.8110964298248291,-0.0010325908660888672,-0.012247204780578613
1000194_virtual_328_stropt.cif,-7.682061,4.165467584763446,0.002347111701965332,0.3749319314956665,-0.00820159912109375,-0.014533042907714844
1000194_virtual_384_stropt.cif,-7.715926,4.162761347422817,-0.012669563293457031,0.5519428253173828,-0.010237336158752441,-0.014927148818969727
1000194_virtual_202_stropt.cif,-7.694183,4.1628510406939805,-0.007087230682373047,0.5067996978759766,-0.008214831352233887,-0.014442205429077148
1000194_virtual_360_stropt.cif,-7.6806464,4.164560332342105,-0.009322404861450195,0.35265052318573,-0.012551188468933105,-0.01448523998260498
1000194_virtual_83_stropt.cif,-7.706707,4.163305300133273,0.005912184715270996,0.2922416925430298,-0.008435249328613281,-0.015016674995422363
1000194_virtual_160_stropt.cif,-7.7168837,4.163530213516789,-0.00798189640045166,0.13235187530517578,-0.009826183319091797,-0.01483464241027832
1000194_virtual_215_stropt.cif,-7.6968336,4.163532498737439,-0.007109522819519043,0.4948688745498657,-0.007808208465576172,-0.015083909034729004
1000194_virtual_315_stropt.cif,-7.6883974,4.162298743675147,-0.007712006568908691,0.22209584712982178,-0.009531736373901367,-0.014763355255126953
1000194_virtual_342_stropt.cif,-7.6932406,4.160946146548408,-0.0018683671951293945,0.2213449478149414,-0.007881999015808105,-0.014780402183532715
1000194_virtual_228_stropt.cif,-7.68408,4.168555300412508,-0.009053945541381836,0.7002212405204773,-0.00816643238067627,-0.0141981840133667
1000194_virtual_116_stropt.cif,-7.71069,4.158199044942659,-0.006670355796813965,0.0202714204788208,-0.005706429481506348,-0.015018463134765625
1000194_virtual_330_stropt.cif,-7.695047,4.162996909475095,-0.009234189987182617,0.2636336088180542,-0.009129643440246582,-0.014563798904418945
1000194_virtual_168_stropt.cif,-7.689887,4.164648412745138,-0.009041070938110352,0.2599203586578369,-0.008416056632995605,-0.014975190162658691
1000194_virtual_246_stropt.cif,-7.7017846,4.1611231096927455,0.07401788234710693,0.238084077835083,-0.007871389389038086,-0.015099167823791504
1000194_virtual_229_stropt.cif,-7.683971,4.1724252663084425,-0.011275291442871094,0.762951135635376,-0.008147001266479492,-0.013715386390686035
1000194_virtual_243_stropt.cif,-7.71247,4.162579671146092,-0.00568997859954834,0.5468957424163818,-0.008356332778930664,-0.014997363090515137
1000194_virtual_117_stropt.cif,-7.6252294,4.177965001464873,-0.011366963386535645,0.7879953384399414,-0.0022504329681396484,-0.013114333152770996
1000194_virtual_196_stropt.cif,-7.6750503,4.159117115588971,0.619696855545044,0.04976761341094971,-0.007207036018371582,-0.015112757682800293
1000194_virtual_357_stropt.cif,-7.6763854,4.17015618674911,-0.001504659652709961,0.6887624263763428,-0.00837862491607666,-0.014185905456542969
1000194_virtual_216_stropt.cif,-7.7184305,4.163093566114954,-0.008881807327270508,0.4802103042602539,-0.007521510124206543,-0.01491546630859375
1000194_virtual_349_stropt.cif,-7.7279396,4.16009848929564,-0.004506945610046387,0.1027449369430542,-0.008368134498596191,-0.015063285827636719
1000194_virtual_4_stropt.cif,-7.692036,4.1615686071299365,-0.00574493408203125,0.3661489486694336,-0.008172273635864258,-0.01502835750579834
1000194_virtual_262_stropt.cif,-7.655848,4.1680564565824705,-0.016480684280395508,0.6569520235061646,-0.007862687110900879,-0.01422584056854248
1000194_virtual_314_stropt.cif,-7.6697636,4.166706417329116,-0.010100245475769043,0.33915698528289795,-0.008428096771240234,-0.014489412307739258
1000194_virtual_3_stropt.cif,-7.6871777,4.161200237635003,0.4101541042327881,0.11973154544830322,-0.0046340227127075195,-0.015099287033081055
1000194_virtual_111_stropt.cif,-7.688844,4.1631393473915566,-0.00783383846282959,0.12523257732391357,-0.008137702941894531,-0.015218377113342285
1000194_virtual_326_stropt.cif,-7.676324,4.163651183654348,-0.0010638236999511719,0.14287960529327393,-0.008411049842834473,-0.01487267017364502
1000194_virtual_254_stropt.cif,-7.7010326,4.160548295515612,0.0027168989181518555,0.11316251754760742,-0.007888317108154297,-0.015381813049316406
1000194_virtual_68_stropt.cif,-7.7131495,4.157080448612879,-0.0009608268737792969,0.00725245475769043,-0.006711602210998535,-0.015231013298034668
1000194_virtual_35_stropt.cif,-7.7025437,4.163370263460257,0.23077929019927979,0.24020564556121826,-0.007876396179199219,-0.014842033386230469
1000194_virtual_200_stropt.cif,-7.6885037,4.162354434524558,-0.010606884956359863,0.27519190311431885,-0.008331894874572754,-0.014736533164978027
1000194_virtual_144_stropt.cif,-7.677348,4.170538718727155,-0.010398030281066895,0.7313670516014099,-0.008075237274169922,-0.014395594596862793
1000194_virtual_60_stropt.cif,-7.666252,4.164457897851731,-0.006245613098144531,0.30845630168914795,-0.00876164436340332,-0.014438152313232422
1000194_virtual_74_stropt.cif,-7.683869,4.162249033298801,-0.0026967525482177734,0.15158188343048096,-0.008545756340026855,-0.014833331108093262
1000194_virtual_124_stropt.cif,-7.691789,4.163178732630487,-0.00572049617767334,0.17944717407226562,-0.008662939071655273,-0.015097260475158691
1000194_virtual_82_stropt.cif,-7.7101946,4.163907418131825,4.6372413635253906e-05,0.3958495855331421,-0.007896661758422852,-0.01504659652709961
1000194_virtual_303_stropt.cif,-7.6890035,4.159940132641684,-0.00571596622467041,0.03557419776916504,-0.008413195610046387,-0.015126705169677734
1000194_virtual_255_stropt.cif,-7.6905594,4.168181036922607,-0.009584546089172363,0.7175912261009216,-0.007903575897216797,-0.014374971389770508
1000194_virtual_370_stropt.cif,-7.665895,4.1723155859768095,-0.010421514511108398,0.7788885235786438,-0.006966233253479004,-0.013783931732177734
1000194_virtual_322_stropt.cif,-7.698706,4.165309042051819,-0.01016247272491455,0.6389617919921875,-0.007249712944030762,-0.014916300773620605
1000194_virtual_187_stropt.cif,-7.655259,4.175531021612412,-0.0218966007232666,0.7241955995559692,-0.009306073188781738,-0.014617562294006348
1000194_virtual_86_stropt.cif,-7.7102036,4.1604921433794555,-0.0074405670166015625,0.22281575202941895,-0.008266091346740723,-0.014981508255004883
1000194_virtual_16_stropt.cif,-7.6974244,4.165210140350591,-0.007685542106628418,0.45638489723205566,-0.008249998092651367,-0.014921307563781738
1000194_virtual_308_stropt.cif,-7.68892,4.160320105614449,-0.006614208221435547,0.08361482620239258,-0.008486628532409668,-0.015145182609558105
1000194_virtual_31_stropt.cif,-7.69152,4.1659693692763655,-0.0058547258377075195,0.6488886475563049,-0.00781261920928955,-0.014378666877746582
1000194_virtual_378_stropt.cif,-7.6848106,4.167889508518936,-0.00915229320526123,0.7152330279350281,-0.008133172988891602,-0.01430046558380127
1000194_virtual_154_stropt.cif,-7.6832767,4.163646684421354,0.06407356262207031,0.385503888130188,-0.008324265480041504,-0.014629125595092773
1000194_virtual_377_stropt.cif,-7.687043,4.165967197216477,-0.0029658079147338867,0.629513680934906,-0.007837653160095215,-0.014553666114807129
1000194_virtual_264_stropt.cif,-7.7061443,4.160841027663348,0.09206342697143555,0.335219144821167,-0.008883833885192871,-0.014984965324401855
1000194_virtual_184_stropt.cif,-7.6521,4.178697132414494,-0.013070821762084961,0.8029806613922119,-0.004181623458862305,-0.01278543472290039
1000194_virtual_311_stropt.cif,-7.6985807,4.168099935075211,-0.010576844215393066,0.4923034906387329,-0.0077800750732421875,-0.014825224876403809
1000194_virtual_45_stropt.cif,-7.700547,4.164676817607313,-0.00793910026550293,0.3040475845336914,-0.008228421211242676,-0.014827489852905273
1000194_virtual_323_stropt.cif,-7.691629,4.161582316045824,0.684217631816864,0.23453938961029053,-0.00617825984954834,-0.015169382095336914
1000194_virtual_125_stropt.cif,-7.7128067,4.164542071538719,-0.006936311721801758,0.5264574289321899,-0.007948637008666992,-0.0146104097366333
1000194_virtual_395_stropt.cif,-7.6662803,4.1634044678565,-0.009042024612426758,0.3066960573196411,-0.00886523723602295,-0.014426112174987793
1000194_virtual_26_stropt.cif,-7.67672,4.161142168211929,-0.008076786994934082,0.3672363758087158,-0.007942914962768555,-0.014843225479125977
1000194_virtual_14_stropt.cif,-7.683778,4.165087106317934,0.44080448150634766,0.5124011039733887,-0.008489489555358887,-0.014806985855102539
1000194_virtual_253_stropt.cif,-7.7004437,4.1682855638380625,0.014999032020568848,0.46688711643218994,-0.008041620254516602,-0.014836549758911133
1000194_virtual_320_stropt.cif,-7.698441,4.162023164900827,-0.008879899978637695,0.4984368085861206,-0.008250951766967773,-0.014397859573364258
1000194_virtual_54_stropt.cif,-7.6988516,4.1611654831447975,0.021178483963012695,0.2566835880279541,-0.008773088455200195,-0.014962553977966309
1000194_virtual_132_stropt.cif,-7.7077847,4.1599732577494715,0.2736020088195801,0.14046359062194824,-0.007838964462280273,-0.015021443367004395
1000194_virtual_394_stropt.cif,-7.689628,4.162658042833473,-0.0071642398834228516,0.39548563957214355,-0.008567094802856445,-0.014568924903869629
1000194_virtual_353_stropt.cif,-7.6828294,4.169529259992664,-0.008083224296569824,0.7357258200645447,-0.007951855659484863,-0.014431118965148926
1000194_virtual_106_stropt.cif,-7.6751075,4.168930553359865,-0.008437752723693848,0.5678590536117554,-0.00824582576751709,-0.014050960540771484
1000194_virtual_198_stropt.cif,-7.693704,4.162125580216501,-0.0034674406051635742,0.4563184976577759,-0.007965326309204102,-0.014672636985778809
1000194_virtual_65_stropt.cif,-7.685566,4.163555146355824,-0.007486701011657715,0.46119654178619385,-0.008251190185546875,-0.014696240425109863
1000194_virtual_85_stropt.cif,-7.6892533,4.164088726577591,-0.008956074714660645,0.31809985637664795,-0.008071422576904297,-0.014754295349121094
1000194_virtual_359_stropt.cif,-7.7200093,4.156594203067619,-0.00564122200012207,0.1472562551498413,-0.007662773132324219,-0.015226244926452637
1000194_virtual_24_stropt.cif,-7.7036567,4.167144462536169,-0.009276747703552246,0.571839451789856,-0.007180571556091309,-0.014539003372192383
1000194_virtual_30_stropt.cif,-7.7176895,4.165555570112762,-0.006850242614746094,0.2180039882659912,-0.011019587516784668,-0.01465904712677002
1000194_virtual_58_stropt.cif,-7.6873264,4.161585404003479,0.016251564025878906,0.23255395889282227,-0.008346915245056152,-0.014789462089538574
1000194_virtual_128_stropt.cif,-7.6995516,4.1676447080269305,-0.010300636291503906,0.6430584788322449,-0.007323861122131348,-0.014629721641540527
1000194_virtual_93_stropt.cif,-7.6714635,4.173285282337829,-0.009772300720214844,0.7713016271591187,-0.008196353912353516,-0.013857126235961914
1000194_virtual_347_stropt.cif,-7.6996655,4.168890057591424,-0.009070277214050293,0.42399752140045166,-0.007763266563415527,-0.014579534530639648
1000194_virtual_80_stropt.cif,-7.699352,4.160344008433305,-0.007604002952575684,0.005436539649963379,-0.007323503494262695,-0.015294790267944336
1000194_virtual_292_stropt.cif,-7.682548,4.163725528241863,-0.004218459129333496,0.3789839744567871,-0.008585810661315918,-0.014681339263916016
1000194_virtual_151_stropt.cif,-7.7069626,4.160156714223858,0.011599183082580566,0.1479102373123169,-0.008219122886657715,-0.015102505683898926
1000194_virtual_369_stropt.cif,-7.7269773,4.161391866273905,0.017774224281311035,0.17258667945861816,-0.008524060249328613,-0.014947175979614258
1000194_virtual_227_stropt.cif,-7.638543,4.178313289805756,-0.010992169380187988,0.8120255470275879,-0.005173921585083008,-0.013146162033081055
1000194_virtual_114_stropt.cif,-7.636052,4.179494011515759,-0.011301159858703613,0.8274787068367004,0.0063626766204833984,-0.012802839279174805
1000194_virtual_324_stropt.cif,-7.6539645,4.168154926390139,-0.0012575387954711914,0.5721663236618042,-0.009043693542480469,-0.014120101928710938
1000194_virtual_294_stropt.cif,-7.698427,4.163608553760967,-0.005772829055786133,0.5822679996490479,-0.008267998695373535,-0.014529943466186523
1000194_virtual_137_stropt.cif,-7.687264,4.163490965419458,-0.005642533302307129,0.3778200149536133,-0.008005380630493164,-0.014744400978088379
1000194_virtual_318_stropt.cif,-7.6447353,4.171207235395192,0.00020432472229003906,0.6705581545829773,-0.008804559707641602,-0.013631820678710938
1000194_virtual_350_stropt.cif,-7.6277523,4.181338199297159,-0.011480927467346191,0.8226450085639954,0.028701066970825195,-0.012692928314208984
1000194_virtual_288_stropt.cif,-7.7175117,4.159734885927255,-0.009807586669921875,0.04271864891052246,-0.01137542724609375,-0.015669941902160645
1000194_virtual_236_stropt.cif,-7.7158003,4.1647508898625984,-0.007478475570678711,0.5674611330032349,-0.007407188415527344,-0.014814257621765137
1000194_virtual_118_stropt.cif,-7.69445,4.164603308612844,0.004854559898376465,0.3968011140823364,-0.007959604263305664,-0.014751434326171875
1000194_virtual_312_stropt.cif,-7.6831026,4.16392339415483,-0.00609898567199707,0.5271801948547363,-0.007989764213562012,-0.014314651489257812
1000194_virtual_81_stropt.cif,-7.695337,4.161004834439386,1.3065028190612793,0.14117419719696045,-0.007838726043701172,-0.015082359313964844
1000194_virtual_59_stropt.cif,-7.6842856,4.165904849487866,-0.011549592018127441,0.37336266040802,-0.01228952407836914,-0.014861583709716797
1000194_virtual_40_stropt.cif,-7.6839814,4.167670780173039,-0.007171750068664551,0.666252851486206,-0.008026599884033203,-0.014360666275024414
1000194_virtual_84_stropt.cif,-7.6582994,4.170337920694759,-0.008148670196533203,0.6582652926445007,-0.008384346961975098,-0.01417839527130127
1000194_virtual_130_stropt.cif,-7.7065415,4.162051765833007,-0.005966305732727051,0.3523496389389038,-0.008400201797485352,-0.014887094497680664
1000194_virtual_9_stropt.cif,-7.6725583,4.161379331791471,-0.0035457611083984375,0.007986664772033691,-0.008219718933105469,-0.015084981918334961
1000194_virtual_46_stropt.cif,-7.6904745,4.16597003114045,0.08174657821655273,0.6909777522087097,-0.00821840763092041,-0.01447439193725586
1000194_virtual_210_stropt.cif,-7.695175,4.161021119752953,0.048018693923950195,0.4425680637359619,-0.008519649505615234,-0.014643192291259766
1000194_virtual_157_stropt.cif,-7.689299,4.164894264189469,0.0947878360748291,0.32628607749938965,-0.008750557899475098,-0.014610052108764648
1000194_virtual_2_stropt.cif,-7.6813126,4.159162008604968,0.0018750429153442383,0.006645679473876953,-0.008150458335876465,-0.015041232109069824
1000194_virtual_17_stropt.cif,-7.701403,4.16168200908388,-0.008736014366149902,0.18494057655334473,-0.008448362350463867,-0.014984488487243652
1000194_virtual_67_stropt.cif,-7.690961,4.164066820580959,-0.009644150733947754,0.4642362594604492,-0.008731842041015625,-0.014298796653747559
1000194_virtual_325_stropt.cif,-7.689943,4.167466030391836,-0.010351300239562988,0.6649392247200012,-0.007886052131652832,-0.014412760734558105
1000194_virtual_367_stropt.cif,-7.686547,4.161008615263498,-0.004636526107788086,0.14596939086914062,-0.007639169692993164,-0.014980792999267578
1000194_virtual_189_stropt.cif,-7.680323,4.165612236974271,0.07871735095977783,0.5460412502288818,-0.00784313678741455,-0.014319181442260742
1000194_virtual_259_stropt.cif,-7.6969934,4.163619055157829,-0.00682520866394043,0.5462514162063599,-0.007783412933349609,-0.014770269393920898
1000194_virtual_75_stropt.cif,-7.6952863,4.161537903456495,-0.006985783576965332,0.49957048892974854,-0.007540225982666016,-0.014609813690185547
1000194_virtual_278_stropt.cif,-7.7026296,4.160725074033869,-0.0045348405838012695,0.12153518199920654,-0.008432507514953613,-0.014997601509094238
1000194_virtual_301_stropt.cif,-7.684467,4.1621265357709225,0.8894286751747131,0.524765133857727,-0.007382631301879883,-0.014167428016662598
1000194_virtual_55_stropt.cif,-7.6726136,4.170645764491761,-0.009925007820129395,0.7497762441635132,-0.00549161434173584,-0.014083027839660645
1000194_virtual_339_stropt.cif,-7.713402,4.157701263437497,0.08622348308563232,0.04922044277191162,-0.00778961181640625,-0.015451550483703613
1000194_virtual_6_stropt.cif,-7.6688576,4.173291637506254,-0.010356783866882324,0.7534615397453308,-0.008159875869750977,-0.013994455337524414
1000194_virtual_131_stropt.cif,-7.6602573,4.171836139181366,-0.010175228118896484,0.7686673402786255,-0.008289098739624023,-0.014090538024902344
1000194_virtual_192_stropt.cif,-7.6848927,4.1609157307259705,0.023359298706054688,0.05643963813781738,-0.007734179496765137,-0.015001893043518066
1000194_virtual_127_stropt.cif,-7.678335,4.163366056986652,0.03185629844665527,0.7160437703132629,-0.0021840333938598633,-0.014211893081665039
1000194_virtual_373_stropt.cif,-7.6374903,4.171542123198579,-0.007510662078857422,0.7421101927757263,-0.009125471115112305,-0.013671517372131348
1000194_virtual_133_stropt.cif,-7.7099295,4.161961461341176,-0.002753615379333496,0.1954796314239502,-0.007999420166015625,-0.015027046203613281
1000194_virtual_218_stropt.cif,-7.6672544,4.164893255897475,-0.007009387016296387,0.051973938941955566,-0.009703636169433594,-0.014759421348571777
1000194_virtual_87_stropt.cif,-7.7014856,4.163993194865974,-0.001714944839477539,0.22366440296173096,-0.008182525634765625,-0.014967679977416992
1000194_virtual_88_stropt.cif,-7.6380477,4.1666569413576555,-0.0054253339767456055,0.5733506679534912,-0.007690787315368652,-0.014114975929260254
1000194_virtual_179_stropt.cif,-7.6721935,4.165004600646417,-0.008611679077148438,0.5321270227432251,-0.00801396369934082,-0.01438891887664795
1000194_virtual_356_stropt.cif,-7.673494,4.1718285330724125,-0.01062929630279541,0.7529388070106506,-0.00800180435180664,-0.014005064964294434
1000194_virtual_36_stropt.cif,-7.6703343,4.163830508620709,-0.006583213806152344,0.3382769823074341,-0.007794022560119629,-0.014938831329345703
1000194_virtual_113_stropt.cif,-7.680682,4.166437248077478,-0.00879979133605957,0.4862879514694214,-0.008298993110656738,-0.014667153358459473
1000194_virtual_185_stropt.cif,-7.70721,4.163304145010493,-0.006977081298828125,0.552173376083374,-0.008117318153381348,-0.014970064163208008
1000194_virtual_204_stropt.cif,-7.677949,4.161897927466745,0.3512094020843506,0.15364563465118408,-0.007565975189208984,-0.014719367027282715
1000194_virtual_263_stropt.cif,-7.6959715,4.161778337118316,-0.008708834648132324,0.3588981628417969,-0.008183002471923828,-0.014577150344848633
1000194_virtual_291_stropt.cif,-7.6890187,4.160589858051028,-0.008236050605773926,0.093758225440979,-0.008024454116821289,-0.01499640941619873
1000194_virtual_181_stropt.cif,-7.6900377,4.15922262594601,0.6675230264663696,0.08840131759643555,-0.007510542869567871,-0.015043258666992188
1000194_virtual_155_stropt.cif,-7.7075644,4.162946022780339,-0.008598923683166504,0.06606864929199219,-0.008425593376159668,-0.015320181846618652
1000194_virtual_156_stropt.cif,-7.6859975,4.1662731290439154,-0.009260296821594238,0.5145263671875,-0.007849931716918945,-0.014688849449157715
1000194_virtual_177_stropt.cif,-7.6983933,4.15834387994433,-0.0055474042892456055,0.2492835521697998,-0.007886052131652832,-0.01469564437866211
1000194_virtual_217_stropt.cif,-7.699799,4.163209378089968,-0.007371425628662109,0.4264390468597412,-0.00842142105102539,-0.014812588691711426
1000194_virtual_143_stropt.cif,-7.620759,4.180215611483069,-0.012174487113952637,0.7906363606452942,0.017132043838500977,-0.012868046760559082
1000194_virtual_352_stropt.cif,-7.6871014,4.164357957424786,0.00877225399017334,0.48557960987091064,-0.008060097694396973,-0.014945745468139648
1000194_virtual_89_stropt.cif,-7.702601,4.165025309231579,-0.007265210151672363,0.5240159034729004,-0.008168816566467285,-0.014757037162780762
1000194_virtual_251_stropt.cif,-7.6806216,4.166166030145222,0.019896745681762695,0.5399950742721558,-0.00814962387084961,-0.014525532722473145
1000194_virtual_1_stropt.cif,-7.663544,4.175521026116227,-0.010562658309936523,0.8243255615234375,-0.007185220718383789,-0.013324499130249023
1000194_virtual_286_stropt.cif,-7.683045,4.167567140933556,-0.00759279727935791,0.6105215549468994,-0.008079290390014648,-0.014696240425109863
1000194_virtual_101_stropt.cif,-7.693061,4.169023847327911,-0.008693456649780273,0.7019577622413635,-0.007837891578674316,-0.014310836791992188
1000194_virtual_244_stropt.cif,-7.6994953,4.1632067741129735,-0.009827017784118652,0.3052111864089966,-0.009871840476989746,-0.014728069305419922
1000194_virtual_119_stropt.cif,-7.698891,4.165678503357817,-0.009539604187011719,0.13035988807678223,-0.007574915885925293,-0.014910101890563965
1000194_virtual_289_stropt.cif,-7.6706653,4.170125502550575,-0.006972074508666992,0.7475211024284363,-0.008169770240783691,-0.014235854148864746
1000194_virtual_233_stropt.cif,-7.680282,4.169156721535449,-0.010537505149841309,0.6823055148124695,-0.006185054779052734,-0.014344096183776855
1000194_virtual_240_stropt.cif,-7.7048974,4.160480944686244,0.026392221450805664,0.07936596870422363,-0.00938260555267334,-0.01519465446472168
1000194_virtual_112_stropt.cif,-7.673976,4.1728282619304915,-0.009915471076965332,0.7396247386932373,-0.008238434791564941,-0.014214396476745605
1000194_virtual_164_stropt.cif,-7.696919,4.16503057614592,-0.002480149269104004,0.5698295831680298,-0.00836944580078125,-0.014472365379333496
1000194_virtual_5_stropt.cif,-7.6716733,4.159642141229963,0.12827038764953613,0.0600895881652832,-0.007659196853637695,-0.014980316162109375
1000194_virtual_333_stropt.cif,-7.671213,4.163733111351272,0.4374392032623291,0.36691319942474365,-0.008557915687561035,-0.014636635780334473
1000194_virtual_22_stropt.cif,-7.680871,4.162501408231026,-0.0034242868423461914,0.47299766540527344,-0.007411599159240723,-0.014874577522277832
1000194_virtual_18_stropt.cif,-7.701029,4.16101867323335,0.0005654096603393555,0.42014265060424805,-0.008255362510681152,-0.014815926551818848
1000194_virtual_161_stropt.cif,-7.6827006,4.163915609781637,-0.004312038421630859,0.36338984966278076,-0.012556910514831543,-0.014004111289978027
1000194_virtual_316_stropt.cif,-7.6674395,4.164687783096795,-0.00813901424407959,0.704022228717804,-0.0073500871658325195,-0.014184236526489258
1000194_virtual_332_stropt.cif,-7.692557,4.16572236988073,-0.010316252708435059,0.30938684940338135,-0.013024687767028809,-0.01575756072998047
1000194_virtual_346_stropt.cif,-7.7093925,4.162864836893445,-0.0030246973037719727,0.33701860904693604,-0.008175015449523926,-0.014981389045715332
1000194_virtual_172_stropt.cif,-7.6967316,4.171357331364013,-0.010663747787475586,0.6910406351089478,-0.00839853286743164,-0.014104962348937988
1000194_virtual_248_stropt.cif,-7.685986,4.172873411773596,-0.010701417922973633,0.7040472626686096,-0.006953597068786621,-0.013757705688476562
1000194_virtual_146_stropt.cif,-7.699782,4.162370911634321,0.004395604133605957,0.16066408157348633,-0.008172035217285156,-0.015122294425964355
1000194_virtual_97_stropt.cif,-7.6840596,4.164002606061111,1.046550989151001,0.4408806562423706,-0.008390665054321289,-0.01449739933013916
1000194_virtual_203_stropt.cif,-7.689029,4.162562799737,0.6945095658302307,0.2722741365432739,-0.008818507194519043,-0.014995336532592773
1000194_virtual_21_stropt.cif,-7.7150497,4.159911792867779,-0.006528496742248535,0.35021770000457764,-0.0077898502349853516,-0.015192270278930664
1000194_virtual_397_stropt.cif,-7.691556,4.158195131759188,-0.0029181241989135742,0.0019011497497558594,-0.007642269134521484,-0.015164017677307129
1000194_virtual_207_stropt.cif,-7.6624465,4.167953235298473,-0.006742238998413086,0.6600397825241089,-0.00796520709991455,-0.014496207237243652
1000194_virtual_0_stropt.cif,-7.696818,4.161992070626603,-0.005575418472290039,0.32828378677368164,-0.008461594581604004,-0.01487112045288086
1000194_virtual_222_stropt.cif,-7.6453147,4.174402297403513,-0.010309338569641113,0.7902030348777771,-0.008275032043457031,-0.013445734977722168
1000194_virtual_398_stropt.cif,-7.704347,4.160066976117342,-0.0015451908111572266,0.13751685619354248,-0.008163690567016602,-0.015144109725952148
1000194_virtual_150_stropt.cif,-7.6439266,4.175159611543527,-0.010666131973266602,0.8066312670707703,-0.006847262382507324,-0.01351308822631836
1000194_virtual_334_stropt.cif,-7.7017155,4.1594655744584665,-0.0062361955642700195,0.09098708629608154,-0.008464932441711426,-0.015028715133666992
1000194_virtual_201_stropt.cif,-7.6377687,4.177533701472076,-0.011270761489868164,0.8277918696403503,-0.0064307451248168945,-0.013185381889343262
1000194_virtual_371_stropt.cif,-7.672436,4.164261507793297,-0.005771994590759277,0.32836008071899414,-0.008391022682189941,-0.0145491361618042
1000194_virtual_293_stropt.cif,-7.6415997,4.1750908092213095,-0.012078046798706055,0.7840760946273804,-0.00735020637512207,-0.013436675071716309
1000194_virtual_343_stropt.cif,-7.699028,4.165583464602828,-0.005637645721435547,0.4597964286804199,-0.008124947547912598,-0.014819860458374023
1000194_virtual_28_stropt.cif,-7.612386,4.182877880045697,-0.012087821960449219,0.7855926156044006,-0.0024056434631347656,-0.012505173683166504
1000194_virtual_199_stropt.cif,-7.614867,4.182143885849662,-0.011657953262329102,0.8107184171676636,0.007086396217346191,-0.012485861778259277
1000194_virtual_13_stropt.cif,-7.714447,4.164017445598785,-0.0070629119873046875,0.5090640783309937,-0.007538318634033203,-0.015119671821594238
1000194_virtual_19_stropt.cif,-7.670539,4.173065193303941,-0.010682940483093262,0.7730393409729004,-0.007462620735168457,-0.013657093048095703
1000194_virtual_95_stropt.cif,-7.67665,4.16584681202259,0.00611567497253418,0.4541046619415283,-0.008049964904785156,-0.014642596244812012
1000194_virtual_362_stropt.cif,-7.7107697,4.1633394902779015,0.08092296123504639,0.5156979560852051,-0.00826871395111084,-0.015003561973571777
1000194_virtual_190_stropt.cif,-7.71578,4.161595448004664,-0.0032939910888671875,0.3783681392669678,-0.0080338716506958,-0.01509547233581543
1000194_virtual_284_stropt.cif,-7.7192197,4.157041307969867,-0.003037095069885254,0.19922828674316406,-0.007486581802368164,-0.015386819839477539
1000194_virtual_341_stropt.cif,-7.66906,4.163688642489854,0.013852715492248535,0.17134928703308105,-0.008794307708740234,-0.015033245086669922
1000194_virtual_295_stropt.cif,-7.712722,4.166858156923292,0.10193204879760742,0.39634203910827637,-0.009070158004760742,-0.01494753360748291
1000194_virtual_337_stropt.cif,-7.68962,4.1578204767915565,-0.009289264678955078,0.1520920991897583,-0.00848376750946045,-0.014993906021118164
1000194_virtual_363_stropt.cif,-7.6733255,4.1620450036544865,-0.008085370063781738,0.30155253410339355,-0.009485244750976562,-0.014818906784057617
1000194_virtual_277_stropt.cif,-7.6774583,4.165018036226025,0.11857318878173828,0.5512101650238037,-0.008564114570617676,-0.014304518699645996
1000194_virtual_25_stropt.cif,-7.6792984,4.165296138330527,0.5490870475769043,0.7079320549964905,-0.008732795715332031,-0.013699054718017578
