File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
maricite_virtual_231_stropt.cif,-7.5143437,3.164431033520519,-0.0010304450988769531,0.012325763702392578,-0.009386301040649414,-0.013009071350097656
maricite_virtual_246_stropt.cif,-7.5142827,3.1653721406236834,-0.0011605024337768555,0.01287233829498291,-0.009436845779418945,-0.012909650802612305
maricite_virtual_240_stropt.cif,-7.5142865,3.16469844120609,-0.001072525978088379,0.012809514999389648,-0.009499192237854004,-0.013009786605834961
maricite_virtual_175_stropt.cif,-7.5143,3.1653951985223743,-0.0010622739791870117,0.012835144996643066,-0.009568929672241211,-0.012947559356689453
maricite_virtual_55_stropt.cif,-7.5143294,3.1642226156687774,-0.0010482072830200195,0.012491226196289062,-0.009477496147155762,-0.012992501258850098
maricite_virtual_16_stropt.cif,-7.514387,3.1649769379380164,-0.0011490583419799805,0.01253056526184082,-0.009422779083251953,-0.012948751449584961
maricite_virtual_289_stropt.cif,-7.514356,3.164856633889753,-0.0011161565780639648,0.01213681697845459,-0.009520292282104492,-0.01293182373046875
maricite_virtual_296_stropt.cif,-7.5143557,3.163810168807174,-0.0010644197463989258,0.011137604713439941,-0.009478569030761719,-0.013123631477355957
maricite_virtual_168_stropt.cif,-7.5143714,3.164892294065703,-0.0011146068572998047,0.01237630844116211,-0.009423255920410156,-0.012898445129394531
maricite_virtual_59_stropt.cif,-7.514298,3.1648684082548395,-0.0010535717010498047,0.013470053672790527,-0.009507179260253906,-0.013009309768676758
maricite_virtual_22_stropt.cif,-7.5143514,3.164425477975179,-0.0010226964950561523,0.012482285499572754,-0.00952768325805664,-0.013059139251708984
maricite_virtual_70_stropt.cif,-7.5143394,3.1651705747674,-0.0010600090026855469,0.012528657913208008,-0.009429335594177246,-0.01294100284576416
maricite_virtual_31_stropt.cif,-7.514308,3.165473640098269,-0.0011510848999023438,0.013368368148803711,-0.009429097175598145,-0.01286613941192627
maricite_virtual_329_stropt.cif,-7.5144167,3.1654510580652797,-0.0011147260665893555,0.011541604995727539,-0.009463191032409668,-0.013044118881225586
maricite_virtual_301_stropt.cif,-7.514397,3.1645042840263757,-0.001082777976989746,0.012006998062133789,-0.009511351585388184,-0.013105034828186035
