,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
182,1001072_virtual_101,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825288772583008
183,1001072_virtual_125,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.827059745788574
184,1001072_virtual_100,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825237274169922
185,1001072_virtual_199,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82448148727417
186,1001072_virtual_90,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825716972351074
187,1001072_virtual_41,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.818713665008545
188,1001072_virtual_371,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824854850769043
189,1001072_virtual_334,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82352876663208
190,1001072_virtual_374,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.820722579956055
191,1001072_virtual_140,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821867942810059
192,1001072_virtual_382,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821969509124756
193,1001072_virtual_188,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825655460357666
194,1001072_virtual_317,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822586536407471
195,1001072_virtual_49,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821907043457031
196,1001072_virtual_343,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.828599452972412
197,1001072_virtual_277,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.81784200668335
198,1001072_virtual_260,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82305908203125
199,1001072_virtual_218,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823930740356445
200,1001072_virtual_219,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826567649841309
201,1001072_virtual_60,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821028709411621
202,1001072_virtual_74,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8208537101745605
203,1001072_virtual_157,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823990345001221
204,1001072_virtual_116,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822536468505859
205,1001072_virtual_254,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824430465698242
206,1001072_virtual_86,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8192458152771
207,1001072_virtual_305,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821193218231201
208,1001072_virtual_123,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.818384170532227
209,1001072_virtual_53,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.819896697998047
210,1001072_virtual_358,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8189239501953125
211,1001072_virtual_96,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825439929962158
212,1001072_virtual_393,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8246541023254395
213,1001072_virtual_286,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826226234436035
214,1001072_virtual_363,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.819933891296387
215,1001072_virtual_294,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821459770202637
216,1001072_virtual_290,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825967788696289
217,1001072_virtual_229,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822340488433838
218,1001072_virtual_267,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8231682777404785
219,1001072_virtual_99,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826338768005371
220,1001072_virtual_175,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82547664642334
221,1001072_virtual_54,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823616027832031
222,1001072_virtual_388,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826281547546387
223,1001072_virtual_278,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8241448402404785
224,1001072_virtual_202,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826146602630615
225,1001072_virtual_397,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8224687576293945
226,1001072_virtual_328,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821598529815674
227,1001072_virtual_187,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82243537902832
228,1001072_virtual_386,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82631254196167
229,1001072_virtual_180,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82437801361084
230,1001072_virtual_161,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823599338531494
231,1001072_virtual_312,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822641849517822
232,1001072_virtual_307,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822473526000977
233,1001072_virtual_179,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821288585662842
234,1001072_virtual_26,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8234543800354
235,1001072_virtual_201,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82424259185791
236,1001072_virtual_133,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821596145629883
237,1001072_virtual_320,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821375846862793
238,1001072_virtual_0,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826316833496094
239,1001072_virtual_237,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823575019836426
240,1001072_virtual_248,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823734283447266
241,1001072_virtual_162,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823596954345703
242,1001072_virtual_394,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824202060699463
243,1001072_virtual_200,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.820553302764893
244,1001072_virtual_156,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8223443031311035
245,1001072_virtual_48,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826861381530762
246,1001072_virtual_255,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824883937835693
247,1001072_virtual_104,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821194648742676
248,1001072_virtual_178,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823281764984131
249,1001072_virtual_211,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.828069686889648
250,1001072_virtual_102,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821435451507568
251,1001072_virtual_212,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824702739715576
252,1001072_virtual_69,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822232246398926
253,1001072_virtual_247,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823484420776367
254,1001072_virtual_398,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825680255889893
255,1001072_virtual_93,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823172569274902
256,1001072_virtual_130,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823411464691162
257,1001072_virtual_315,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826865196228027
258,1001072_virtual_281,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824709892272949
259,1001072_virtual_295,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823426246643066
260,1001072_virtual_141,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825831413269043
261,1001072_virtual_112,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821035385131836
262,1001072_virtual_228,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.820611953735352
263,1001072_virtual_19,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823521137237549
264,1001072_virtual_272,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822989463806152
265,1001072_virtual_117,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8219428062438965
266,1001072_virtual_32,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.819530487060547
267,1001072_virtual_389,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8231658935546875
268,1001072_virtual_189,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823025703430176
269,1001072_virtual_265,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826173305511475
270,1001072_virtual_70,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8232808113098145
271,1001072_virtual_266,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823873519897461
272,1001072_virtual_333,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.819587230682373
