File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Spinel_virtual_919_stropt,-7.1959953,4.827953005650215,-0.015261650085449219,0.26775944232940674,0.8159170150756836,-0.011545896530151367
Spinel_virtual_325_stropt,-7.1812344,4.795981952214579,-0.01639413833618164,0.1523449420928955,0.6636595129966736,-0.015285134315490723
Spinel_virtual_1104_stropt,-7.1967196,4.818612307273033,-0.015499591827392578,0.21796369552612305,0.7223950028419495,0.013802409172058105
Spinel_virtual_608_stropt,-7.196072,4.819539513459213,-0.01630425453186035,0.1647019386291504,0.30239689350128174,-0.005808472633361816
Spinel_virtual_693_stropt,-7.174216,4.7801027715591955,-0.013186216354370117,0.09199440479278564,0.12761914730072021,-0.02180802822113037
Spinel_virtual_715_stropt,-7.1974397,4.806335002226709,-0.01576244831085205,0.44911038875579834,0.6599891781806946,-0.009778618812561035
Spinel_virtual_132_stropt,-7.186793,4.7967322057952275,-0.015726566314697266,0.06583285331726074,0.3203737735748291,-0.022330045700073242
Spinel_virtual_564_stropt,-7.184151,4.812177460680479,-0.015144824981689453,0.1029893159866333,0.4821263551712036,-0.027579545974731445
Spinel_virtual_901_stropt,-7.1840916,4.803016746003088,-0.015193343162536621,0.14906740188598633,0.460260272026062,-0.02154529094696045
Spinel_virtual_1267_stropt,-7.176048,4.79301146402592,-0.015255570411682129,0.07778310775756836,0.17057275772094727,-0.020636558532714844
Spinel_virtual_319_stropt,-7.1871634,4.804352584057862,-0.017058372497558594,0.5151494741439819,0.8376346826553345,-0.012209534645080566
Spinel_virtual_839_stropt,-7.182278,4.792050333861345,-0.01650857925415039,0.7520845532417297,0.907448947429657,-0.010853886604309082
Spinel_virtual_973_stropt,-7.189489,4.812511504280901,-0.01524960994720459,0.15548443794250488,0.38102710247039795,-0.015094280242919922
Spinel_virtual_195_stropt,-7.1813707,4.770483393489203,-0.01457822322845459,0.03464341163635254,0.2534404993057251,-0.02474522590637207
Spinel_virtual_177_stropt,-7.1950703,4.806189997917619,-0.01628434658050537,0.21397042274475098,0.7499800324440002,-0.010553121566772461
Spinel_virtual_620_stropt,-7.1854973,4.78408809975823,-0.01402735710144043,0.03745853900909424,0.025202035903930664,-0.0268477201461792
Spinel_virtual_818_stropt,-7.1776395,4.783179155342366,-0.01287078857421875,0.037879228591918945,0.3253815174102783,-0.03167593479156494
Spinel_virtual_231_stropt,-7.187248,4.802154858770326,-0.014998078346252441,0.09806311130523682,0.4252924919128418,-0.01777780055999756
Spinel_virtual_556_stropt,-7.1887903,4.8024027553346285,-0.01683938503265381,0.13394391536712646,0.5523808002471924,-0.013869047164916992
Spinel_virtual_102_stropt,-7.183664,4.804802761563367,-0.01590406894683838,0.20710086822509766,0.5794962644577026,-0.012917637825012207
Spinel_virtual_892_stropt,-7.194928,4.825482058262752,-0.0168989896774292,0.4909322261810303,0.8060441017150879,-0.013305902481079102
Spinel_virtual_707_stropt,-7.187657,4.817022431872192,-0.014256715774536133,0.3994501829147339,0.629316508769989,-0.014435887336730957
Spinel_virtual_795_stropt,-7.1922727,4.820118125559435,-0.016261577606201172,0.22171461582183838,0.8144007325172424,-0.004508376121520996
Spinel_virtual_1237_stropt,-7.1854725,4.799516418251768,-0.014934301376342773,0.05707061290740967,0.382344126701355,-0.020826220512390137
Spinel_virtual_640_stropt,-7.181624,4.779849058641338,-0.014637470245361328,0.3947737216949463,0.15257811546325684,-0.014028787612915039
Spinel_virtual_701_stropt,-7.1903024,4.8199541049691685,-0.015433549880981445,0.14877009391784668,0.6658053398132324,-0.0003464221954345703
Spinel_virtual_228_stropt,-7.193985,4.806506984504006,-0.01576530933380127,0.22941017150878906,0.6259146332740784,-0.014320135116577148
Spinel_virtual_241_stropt,-7.179092,4.777382645421349,-0.014446258544921875,0.09211289882659912,-0.012515425682067871,-0.020560264587402344
Spinel_virtual_192_stropt,-7.1767664,4.794921797842742,-0.01522362232208252,0.06805264949798584,0.40299880504608154,-0.020880818367004395
Spinel_virtual_908_stropt,-7.1879086,4.786665894672463,-0.015213608741760254,0.25783586502075195,0.9625707268714905,-0.013109683990478516
Spinel_virtual_587_stropt,-7.1826773,4.798924144365332,-0.01551198959350586,0.22053098678588867,0.32580339908599854,-0.01693904399871826
Spinel_virtual_253_stropt,-7.1754103,4.786294566762403,-0.01444244384765625,0.07434403896331787,0.35150861740112305,-0.019634723663330078
Spinel_virtual_592_stropt,-7.178663,4.7832223436733,-0.011451482772827148,0.07730817794799805,-0.012701272964477539,-0.025891661643981934
Spinel_virtual_235_stropt,-7.1771684,4.7714150671357,-0.014156818389892578,0.05211639404296875,0.0031241178512573242,-0.023752331733703613
Spinel_virtual_298_stropt,-7.169576,4.773435898569222,-0.01453852653503418,0.15401923656463623,0.5690449476242065,-0.01848626136779785
Spinel_virtual_1283_stropt,-7.1840773,4.794584331937343,-0.014699935913085938,0.1296679973602295,0.20986783504486084,-0.014441728591918945
Spinel_virtual_425_stropt,-7.179672,4.797567522003019,-0.0160219669342041,0.2807302474975586,0.82948899269104,-0.015874862670898438
Spinel_virtual_491_stropt,-7.1881795,4.804733767667131,-0.01595330238342285,0.1007615327835083,0.47325241565704346,-0.016295790672302246
Spinel_virtual_416_stropt,-7.1829524,4.802123086601514,-0.015539407730102539,0.16291892528533936,0.49774742126464844,-0.016422748565673828
Spinel_virtual_1196_stropt,-7.191647,4.797005743706703,-0.015949249267578125,0.10476148128509521,0.015006780624389648,-0.011449456214904785
Spinel_virtual_528_stropt,-7.196817,4.8193633207200355,-0.01669931411743164,0.19111275672912598,0.5334486961364746,-0.012736320495605469
Spinel_virtual_893_stropt,-7.1866627,4.812500003013672,-0.0155029296875,0.3440958261489868,0.6005991697311401,-0.013958454132080078
Spinel_virtual_622_stropt,-7.179716,4.784208140778404,-0.013391971588134766,0.10680687427520752,-0.010650634765625,-0.015695691108703613
Spinel_virtual_1192_stropt,-7.1853867,4.801100935845863,-0.015930652618408203,0.1858513355255127,0.42580199241638184,0.005594611167907715
Spinel_virtual_630_stropt,-7.1831436,4.780487929856888,-0.015720129013061523,0.16287875175476074,0.06176257133483887,-0.009865164756774902
Spinel_virtual_454_stropt,-7.1766634,4.7891406556645215,-0.012759923934936523,0.04384791851043701,-0.005891084671020508,-0.028385639190673828
Spinel_virtual_4_stropt,-7.185753,4.816869415799599,-0.01496124267578125,0.06259095668792725,0.4875047206878662,-0.02841949462890625
Spinel_virtual_46_stropt,-7.188395,4.8046380316436315,-0.015732884407043457,0.22580933570861816,0.5903937220573425,-0.011727690696716309
Spinel_virtual_947_stropt,-7.1776347,4.787937703822637,-0.013316154479980469,0.052272677421569824,0.08828878402709961,-0.032839298248291016
Spinel_virtual_447_stropt,-7.1916876,4.813832083960619,-0.01622188091278076,0.6798408627510071,0.9515438079833984,-0.010518312454223633
Spinel_virtual_348_stropt,-7.1870365,4.806847013578929,-0.016413450241088867,0.2965972423553467,0.6670590043067932,-0.012670755386352539
Spinel_virtual_342_stropt,-7.1862755,4.803979793838473,-0.016213655471801758,0.11462688446044922,0.2923814058303833,-0.012682199478149414
Spinel_virtual_499_stropt,-7.179432,4.7892906063372935,-0.014631509780883789,0.08414781093597412,0.0032652616500854492,-0.01631462574005127
Spinel_virtual_658_stropt,-7.195541,4.818669656900267,-0.01595604419708252,0.36764514446258545,0.6349020600318909,-0.012431740760803223
Spinel_virtual_566_stropt,-7.198515,4.83421627745512,-0.015205621719360352,0.5388990640640259,0.7651777863502502,-0.011309385299682617
Spinel_virtual_262_stropt,-7.1857758,4.791979512001271,-0.01464223861694336,0.15162038803100586,0.3916052579879761,-0.020518064498901367
Spinel_virtual_44_stropt,-7.183261,4.807102793592055,-0.016024112701416016,0.07552552223205566,0.51180100440979,-0.02299666404724121
Spinel_virtual_502_stropt,-7.1920905,4.819984901828739,-0.016625285148620605,0.3445162773132324,0.7565115094184875,-0.013235211372375488
Spinel_virtual_896_stropt,-7.1849933,4.79241014245411,-0.012628555297851562,0.03746819496154785,0.17667555809020996,-0.034081101417541504
Spinel_virtual_720_stropt,-7.1803303,4.763964710812712,-0.014223814010620117,0.0915604829788208,0.07077038288116455,0.005113959312438965
Spinel_virtual_147_stropt,-7.1885023,4.798484846340237,-0.016513824462890625,0.2804982662200928,0.051999688148498535,-0.012568235397338867
Spinel_virtual_426_stropt,-7.185323,4.794993966222091,-0.015483856201171875,0.19919967651367188,0.07378137111663818,-0.019016504287719727
Spinel_virtual_35_stropt,-7.184489,4.790101826264769,-0.015591859817504883,0.184891939163208,0.6655969023704529,-0.01198720932006836
Spinel_virtual_785_stropt,-7.191985,4.8166575488169885,-0.01725006103515625,0.27433085441589355,0.6539685726165771,-0.01346588134765625
Spinel_virtual_1273_stropt,-7.1909823,4.793846818879344,-0.01628899574279785,0.13992595672607422,0.00936734676361084,-0.01517343521118164
Spinel_virtual_1026_stropt,-7.1901426,4.805762013613364,-0.014000654220581055,0.1913306713104248,0.5610026121139526,0.033687472343444824
Spinel_virtual_855_stropt,-7.1919026,4.809024895705053,-0.016331195831298828,0.18785357475280762,0.6445403099060059,-0.012557744979858398
Spinel_virtual_808_stropt,-7.1721907,4.78324007913298,-0.013025522232055664,0.11483573913574219,-0.00815880298614502,-0.018123984336853027
Spinel_virtual_816_stropt,-7.1880374,4.815265573529905,-0.015321731567382812,0.18040955066680908,0.4736003875732422,0.004341244697570801
Spinel_virtual_625_stropt,-7.190082,4.805873492053062,-0.016477584838867188,0.14357030391693115,0.3406250476837158,-0.013067245483398438
Spinel_virtual_915_stropt,-7.1856046,4.800774468661539,-0.013231515884399414,0.18033909797668457,0.6923854947090149,0.014902830123901367
Spinel_virtual_1282_stropt,-7.193951,4.810906881214136,-0.015423297882080078,0.2577321529388428,0.5335630178451538,-0.01399850845336914
Spinel_virtual_363_stropt,-7.1854286,4.781305981722093,-0.014879703521728516,0.28559446334838867,0.6036918759346008,-0.013972043991088867
Spinel_virtual_297_stropt,-7.1919265,4.8221985891394805,-0.01671922206878662,0.7055450677871704,0.8043802380561829,-0.012991070747375488
Spinel_virtual_1071_stropt,-7.1858234,4.808879994922167,-0.015773415565490723,0.18595314025878906,0.7632465362548828,-0.02356135845184326
Spinel_virtual_799_stropt,-7.19646,4.830282402898692,-0.01629328727722168,0.6370601654052734,0.6708706021308899,-0.012898802757263184
Spinel_virtual_391_stropt,-7.1825533,4.803220377390736,-0.015647292137145996,0.11768293380737305,0.20631849765777588,-0.015446186065673828
Spinel_virtual_619_stropt,-7.1862335,4.812481035800107,-0.015009641647338867,0.1524348258972168,0.624667763710022,0.001429438591003418
Spinel_virtual_1285_stropt,-7.186771,4.816062961379282,-0.01669776439666748,0.18047618865966797,0.5379146337509155,-0.013081550598144531
Spinel_virtual_476_stropt,-7.176116,4.773699672105271,-0.01400446891784668,0.055028319358825684,-0.013399004936218262,-0.02007758617401123
Spinel_virtual_254_stropt,-7.182942,4.797250892426959,-0.01538705825805664,0.07200169563293457,0.3470839262008667,-0.01821005344390869
Spinel_virtual_823_stropt,-7.1885767,4.80427601254146,-0.014511704444885254,0.1024625301361084,-0.013245463371276855,-0.0229567289352417
Spinel_virtual_965_stropt,-7.189123,4.798557565385926,-0.016509652137756348,0.11928367614746094,0.0564807653427124,-0.01954209804534912
Spinel_virtual_421_stropt,-7.1901956,4.813512817812938,-0.016310811042785645,0.16982555389404297,0.5805830359458923,-0.012858390808105469
Spinel_virtual_1133_stropt,-7.1734996,4.772209551417266,-0.014850139617919922,0.08846306800842285,0.4582338333129883,-0.02095329761505127
Spinel_virtual_752_stropt,-7.187586,4.8023883525972915,-0.015751361846923828,0.24317193031311035,0.4041191339492798,-0.012488126754760742
Spinel_virtual_757_stropt,-7.1772656,4.775241519291864,-0.014245748519897461,0.054445624351501465,0.07203221321105957,-0.022902846336364746
Spinel_virtual_1083_stropt,-7.18808,4.8069769962389,-0.016200780868530273,0.2900199890136719,0.4335092306137085,-0.01551663875579834
Spinel_virtual_763_stropt,-7.1920033,4.811609127605096,-0.014925241470336914,0.10570216178894043,0.0849454402923584,-0.019407153129577637
Spinel_virtual_924_stropt,-7.181167,4.746585176722708,-0.01603078842163086,0.06300580501556396,0.020476102828979492,-0.018655776977539062
Spinel_virtual_160_stropt,-7.176896,4.792451139072177,-0.01497960090637207,0.056539297103881836,0.18280017375946045,-0.02175009250640869
Spinel_virtual_848_stropt,-7.18373,4.792879379639956,-0.01617896556854248,0.21908330917358398,0.22242915630340576,-0.01369023323059082
Spinel_virtual_832_stropt,-7.19075,4.7868033611387455,-0.015389442443847656,0.07837677001953125,0.2179933786392212,-0.018164873123168945
Spinel_virtual_114_stropt,-7.1801534,4.79368337852884,-0.015902280807495117,0.25842881202697754,0.40020501613616943,-0.004602789878845215
Spinel_virtual_920_stropt,-7.187848,4.7950608894905224,-0.014106988906860352,0.18965458869934082,0.417708158493042,-0.024119853973388672
Spinel_virtual_117_stropt,-7.18428,4.787096821692982,-0.01351022720336914,0.17039215564727783,0.7253174185752869,0.008004188537597656
Spinel_virtual_124_stropt,-7.1856384,4.804478174430214,-0.014407634735107422,0.14319539070129395,0.3915821313858032,-0.02347743511199951
Spinel_virtual_1286_stropt,-7.1878614,4.797519675433749,-0.015567541122436523,0.16039299964904785,0.5382002592086792,-0.01624882221221924
Spinel_virtual_568_stropt,-7.1822295,4.796571250723946,-0.015244603157043457,0.18102574348449707,0.21679794788360596,0.00713658332824707
Spinel_virtual_626_stropt,-7.181251,4.782860825187612,-0.011980295181274414,0.06442141532897949,0.044541358947753906,-0.027810335159301758
Spinel_virtual_1253_stropt,-7.1900373,4.824012556501873,-0.016208410263061523,0.39145851135253906,0.7941683530807495,-0.0123213529586792
Spinel_virtual_209_stropt,-7.1918077,4.7978305744782626,-0.014873862266540527,0.14937996864318848,0.3922046422958374,-0.016886234283447266
Spinel_virtual_1092_stropt,-7.1773653,4.790773343375959,-0.014339208602905273,0.06707990169525146,0.09535956382751465,-0.02957940101623535
Spinel_virtual_475_stropt,-7.185256,4.808379918444639,-0.016412734985351562,0.19976365566253662,0.7018879652023315,-0.011289238929748535
Spinel_virtual_239_stropt,-7.182661,4.794359944476176,-0.016337275505065918,0.21694540977478027,0.3185476064682007,-0.01317143440246582
Spinel_virtual_817_stropt,-7.191743,4.825889908632964,-0.016545414924621582,0.27828145027160645,0.6664566397666931,-0.012427091598510742
Spinel_virtual_888_stropt,-7.19053,4.811493868580082,-0.01641058921813965,0.3019522428512573,0.423742413520813,-0.013020634651184082
Spinel_virtual_291_stropt,-7.187397,4.794657198832211,-0.01444089412689209,0.1651310920715332,-0.0009875297546386719,-0.012688755989074707
Spinel_virtual_897_stropt,-7.197772,4.819168208901427,-0.016350984573364258,0.32906389236450195,0.7613010406494141,-0.014207124710083008
Spinel_virtual_895_stropt,-7.179233,4.76370863397084,-0.014451742172241211,0.05292463302612305,0.06992006301879883,-0.018196940422058105
Spinel_virtual_852_stropt,-7.1864014,4.794921507804137,-0.015541553497314453,0.11355936527252197,0.2787371873855591,-0.015461921691894531
Spinel_virtual_289_stropt,-7.1799183,4.783953248561145,-0.013839483261108398,0.07583928108215332,0.22186529636383057,-0.02572023868560791
Spinel_virtual_634_stropt,-7.1894846,4.818359917372886,-0.013656258583068848,0.05321168899536133,0.2612262964248657,-0.029862046241760254
Spinel_virtual_1059_stropt,-7.1885924,4.798873669217564,-0.016186118125915527,0.24235796928405762,0.6609750986099243,-0.01175224781036377
Spinel_virtual_579_stropt,-7.1806097,4.794019256585293,-0.013718128204345703,0.10081183910369873,0.0030670166015625,-0.03240966796875
Spinel_virtual_337_stropt,-7.180202,4.7656210274445305,-0.014561891555786133,0.06503164768218994,-0.012911200523376465,-0.02351856231689453
Spinel_virtual_394_stropt,-7.183193,4.79514537617172,-0.013465285301208496,0.10202968120574951,0.1072394847869873,-0.026027679443359375
Spinel_virtual_238_stropt,-7.178795,4.800136713173591,-0.015682458877563477,0.11040794849395752,0.450009822845459,-0.01514124870300293
Spinel_virtual_699_stropt,-7.1894627,4.803720748864452,-0.016234517097473145,0.17457520961761475,0.6159268021583557,-0.013710618019104004
Spinel_virtual_745_stropt,-7.1965666,4.824193750602255,-0.016202926635742188,0.2307344675064087,0.6498752236366272,-0.012446880340576172
Spinel_virtual_1278_stropt,-7.175646,4.751269790474781,-0.012972831726074219,0.034690022468566895,-0.012682318687438965,-0.034401893615722656
Spinel_virtual_939_stropt,-7.1913495,4.809456129879207,-0.015855908393859863,0.43885600566864014,0.6878068447113037,-0.012264847755432129
Spinel_virtual_1214_stropt,-7.17656,4.790436743667967,-0.015860438346862793,0.10565698146820068,0.38936007022857666,-0.015454888343811035
Spinel_virtual_422_stropt,-7.1855655,4.80606849976085,-0.01609635353088379,0.32897424697875977,0.5849364399909973,-0.012514591217041016
Spinel_virtual_1116_stropt,-7.183933,4.787473517564888,-0.014761567115783691,0.0824347734451294,0.5060024261474609,0.005290627479553223
Spinel_virtual_788_stropt,-7.1869874,4.805698158715072,-0.014329075813293457,0.14621591567993164,0.5530909299850464,-0.0195847749710083
Spinel_virtual_66_stropt,-7.1805735,4.792278469434223,-0.013184547424316406,0.5633159875869751,0.8622719645500183,-0.011034727096557617
Spinel_virtual_234_stropt,-7.17187,4.779175156292078,-0.01372385025024414,0.06627154350280762,0.07903790473937988,-0.021129846572875977
Spinel_virtual_1291_stropt,-7.182178,4.800888129558238,-0.015368938446044922,0.2646521329879761,0.3618425130844116,-0.0159224271774292
Spinel_virtual_695_stropt,-7.1883464,4.8002215367930425,-0.016367673873901367,0.15074360370635986,0.225569486618042,-0.007425069808959961
Spinel_virtual_1068_stropt,-7.1893206,4.790604472756432,-0.014853835105895996,0.15464699268341064,0.5988553762435913,-0.022408604621887207
Spinel_virtual_705_stropt,-7.192253,4.8117430708320965,-0.01727747917175293,0.1832510232925415,0.5903024077415466,-0.013656258583068848
Spinel_virtual_167_stropt,-7.1865835,4.8213648664856645,-0.015285491943359375,0.16670310497283936,0.5408527851104736,-0.016698360443115234
Spinel_virtual_876_stropt,-7.191843,4.815385552651318,-0.015695691108703613,0.4117010831832886,0.7953836917877197,-0.012300252914428711
Spinel_virtual_154_stropt,-7.1893425,4.819707861522623,-0.01663041114807129,0.35592055320739746,0.6626104116439819,-0.012766480445861816
Spinel_virtual_617_stropt,-7.1880364,4.805011426767922,-0.014414548873901367,0.08346807956695557,0.5053625106811523,-0.02933633327484131
Spinel_virtual_669_stropt,-7.1935997,4.817140685753706,-0.016982316970825195,0.1303952932357788,0.5755383968353271,-0.016892194747924805
Spinel_virtual_317_stropt,-7.1895623,4.806367341123209,-0.015331745147705078,0.1693331003189087,0.43979930877685547,-0.016918420791625977
Spinel_virtual_790_stropt,-7.185081,4.803986118356445,-0.01640486717224121,0.2803225517272949,0.7112253904342651,-0.013803601264953613
Spinel_virtual_1046_stropt,-7.177489,4.787694072084908,-0.01381063461303711,0.2543424367904663,-0.005776405334472656,-0.022639870643615723
Spinel_virtual_441_stropt,-7.1839237,4.80195458334266,-0.016147851943969727,0.12107157707214355,0.4772779941558838,-0.014532804489135742
Spinel_virtual_27_stropt,-7.1878085,4.791405804481063,-0.015017271041870117,0.1656419038772583,0.47438645362854004,-0.012740731239318848
Spinel_virtual_543_stropt,-7.1898713,4.807542381739833,-0.017091870307922363,0.2860203981399536,0.6742563843727112,-0.009453415870666504
Spinel_virtual_716_stropt,-7.1849527,4.801650373951177,-0.015121221542358398,0.04088723659515381,0.09511756896972656,-0.02821648120880127
Spinel_virtual_205_stropt,-7.179613,4.776873479192002,-0.013708114624023438,0.17023193836212158,-0.011025071144104004,-0.017507076263427734
Spinel_virtual_773_stropt,-7.18377,4.798243963613949,-0.015505552291870117,0.08257520198822021,0.3170977830886841,-0.018256545066833496
Spinel_virtual_686_stropt,-7.1832957,4.7893969962983105,-0.014933943748474121,0.18350207805633545,0.036844730377197266,-0.019283771514892578
Spinel_virtual_339_stropt,-7.1759653,4.784839091164052,-0.015148639678955078,0.14067208766937256,0.5494599342346191,-0.02010023593902588
Spinel_virtual_220_stropt,-7.1801214,4.78547227629474,-0.015207290649414062,0.06236410140991211,0.24663186073303223,-0.019843578338623047
Spinel_virtual_637_stropt,-7.187726,4.786830426448717,-0.01612114906311035,0.21042299270629883,0.3686739206314087,-0.008643865585327148
Spinel_virtual_1260_stropt,-7.1871567,4.80867886090931,-0.016128182411193848,0.22738230228424072,0.4269174337387085,-0.013530611991882324
Spinel_virtual_1117_stropt,-7.1828237,4.801854384827034,-0.014130949974060059,0.0410618782043457,0.3338702917098999,-0.018845081329345703
Spinel_virtual_671_stropt,-7.1835747,4.796825196302851,-0.015437602996826172,0.15047383308410645,0.14361846446990967,-0.00440371036529541
Spinel_virtual_1271_stropt,-7.189068,4.79387799986067,-0.015425682067871094,0.11922109127044678,0.11265718936920166,-0.014338374137878418
Spinel_virtual_718_stropt,-7.191806,4.810159750510492,-0.01582324504852295,0.0694805383682251,0.3774510622024536,-0.020183205604553223
Spinel_virtual_428_stropt,-7.185573,4.799708888157287,-0.016381025314331055,0.2598613500595093,0.6950714588165283,-0.012514472007751465
Spinel_virtual_200_stropt,-7.184476,4.805877510796511,-0.015479803085327148,0.07867717742919922,0.1338716745376587,-0.01696634292602539
Spinel_virtual_1156_stropt,-7.186658,4.78941475054099,-0.014137029647827148,0.05460536479949951,-0.011210322380065918,-0.02783823013305664
Spinel_virtual_985_stropt,-7.1828504,4.799472849227484,-0.014158248901367188,0.12698113918304443,0.31790173053741455,-0.021210908889770508
Spinel_virtual_116_stropt,-7.1884284,4.804411223904235,-0.01558685302734375,0.24670636653900146,0.6254592537879944,0.0514758825302124
Spinel_virtual_129_stropt,-7.189277,4.794456651136599,-0.01600503921508789,0.29113996028900146,0.5460895299911499,-0.013504862785339355
Spinel_virtual_487_stropt,-7.1864038,4.8075838668242765,-0.016278743743896484,0.4284900426864624,0.8161664009094238,-0.012223482131958008
Spinel_virtual_731_stropt,-7.1797066,4.788708106282851,-0.015953898429870605,0.2646446228027344,0.668552041053772,-0.01318824291229248
Spinel_virtual_623_stropt,-7.1861296,4.751950110302013,-0.01510918140411377,0.31387197971343994,0.17605578899383545,-0.011561274528503418
Spinel_virtual_309_stropt,-7.190896,4.806845391600643,-0.015156149864196777,0.08729267120361328,0.42423534393310547,-0.01921522617340088
Spinel_virtual_172_stropt,-7.176828,4.771307535084014,-0.012787342071533203,0.07468914985656738,0.03314077854156494,-0.0010216236114501953
Spinel_virtual_723_stropt,-7.1816335,4.776701550736134,-0.014180421829223633,0.09924805164337158,0.26578760147094727,-0.024540066719055176
Spinel_virtual_331_stropt,-7.1918454,4.808643016146847,-0.014649629592895508,0.1286451816558838,0.24007928371429443,-0.02393519878387451
Spinel_virtual_69_stropt,-7.183411,4.79547928327454,-0.01410830020904541,0.07660102844238281,0.45084428787231445,-0.03366720676422119
Spinel_virtual_75_stropt,-7.17745,4.791467381098231,-0.015581130981445312,0.19933676719665527,0.7566497325897217,-0.015029072761535645
Spinel_virtual_955_stropt,-7.187668,4.799286364854151,-0.015185713768005371,0.440798282623291,0.8064859509468079,-0.016263484954833984
Spinel_virtual_1236_stropt,-7.1816854,4.794007624570928,-0.016605734825134277,0.2612205743789673,0.4352508783340454,-0.011531352996826172
Spinel_virtual_45_stropt,-7.1780186,4.77788231474819,-0.012473464012145996,0.10901308059692383,0.1865851879119873,0.04699993133544922
Spinel_virtual_304_stropt,-7.1884747,4.78269343900784,-0.013399720191955566,0.07043087482452393,0.7334920167922974,-0.026099443435668945
Spinel_virtual_860_stropt,-7.184965,4.80386962302973,-0.014126300811767578,0.13325810432434082,0.11146879196166992,-0.028120756149291992
Spinel_virtual_1095_stropt,-7.189335,4.7915129735632105,-0.01649332046508789,0.17201006412506104,0.4959946870803833,0.005458235740661621
Spinel_virtual_767_stropt,-7.1775193,4.774934067899636,-0.014975547790527344,0.10625553131103516,0.5196084976196289,-0.027967453002929688
Spinel_virtual_1244_stropt,-7.188851,4.813168056837384,-0.015437483787536621,0.930756151676178,0.8978533148765564,-0.012166976928710938
Spinel_virtual_1062_stropt,-7.187786,4.80072834508342,-0.014188885688781738,0.12346541881561279,0.08728504180908203,-0.02480030059814453
Spinel_virtual_1163_stropt,-7.186946,4.813871677569662,-0.014908552169799805,0.20756912231445312,0.7126793265342712,-0.02138221263885498
Spinel_virtual_797_stropt,-7.1902075,4.815606427129891,-0.014723420143127441,0.4380795955657959,0.860102653503418,-0.014057159423828125
Spinel_virtual_407_stropt,-7.188572,4.807867721449827,-0.015060067176818848,0.08564722537994385,0.4394552707672119,-0.02127552032470703
Spinel_virtual_906_stropt,-7.1860476,4.793858869323426,-0.013322710990905762,0.1007310152053833,-0.011039376258850098,-0.014338850975036621
Spinel_virtual_880_stropt,-7.1889706,4.804894677981396,-0.013189911842346191,0.08163571357727051,0.4523569345474243,-0.027923107147216797
Spinel_virtual_725_stropt,-7.1910686,4.812000200110729,-0.01426851749420166,0.2675892114639282,0.6623337268829346,-0.012560486793518066
Spinel_virtual_413_stropt,-7.1695004,4.753690670081408,-0.01394510269165039,0.10057282447814941,-0.013255953788757324,-0.021588921546936035
Spinel_virtual_450_stropt,-7.1794558,4.779875115461393,-0.014969468116760254,0.043410301208496094,-0.011664986610412598,-0.020041227340698242
Spinel_virtual_581_stropt,-7.185793,4.808480840346922,-0.014585137367248535,0.11181092262268066,0.6316816210746765,-0.010698676109313965
Spinel_virtual_1204_stropt,-7.189314,4.809398507110253,-0.016462206840515137,0.31310009956359863,0.7028378248214722,-0.012674570083618164
Spinel_virtual_1143_stropt,-7.1899304,4.802474349913772,-0.015111446380615234,0.05871093273162842,-0.011739611625671387,-0.021553993225097656
Spinel_virtual_1036_stropt,-7.199273,4.826233747049503,-0.016533255577087402,0.22097492218017578,0.7097489833831787,0.017516613006591797
Spinel_virtual_22_stropt,-7.183285,4.799202634104164,-0.01622939109802246,0.40227818489074707,0.6972517967224121,-0.01185750961303711
Spinel_virtual_881_stropt,-7.1811743,4.805610488646682,-0.014843940734863281,0.15916216373443604,0.2584114074707031,-0.01038658618927002
Spinel_virtual_230_stropt,-7.1910744,4.8077388114967015,-0.014859914779663086,0.07935965061187744,0.5717397928237915,-0.018867969512939453
Spinel_virtual_1049_stropt,-7.191589,4.809959128575808,-0.015900015830993652,0.25909101963043213,0.567684531211853,-0.013668537139892578
Spinel_virtual_1173_stropt,-7.189145,4.798120691431239,-0.01562952995300293,0.1529923677444458,0.6582626700401306,0.00032782554626464844
Spinel_virtual_1270_stropt,-7.181711,4.759731571580391,-0.01648998260498047,0.12940645217895508,0.016749858856201172,-0.00046885013580322266
Spinel_virtual_1047_stropt,-7.179036,4.797463273731446,-0.015990257263183594,0.20615458488464355,0.8612359762191772,-0.010778069496154785
Spinel_virtual_1013_stropt,-7.190953,4.78959799714428,-0.015166878700256348,0.25300538539886475,0.7579416036605835,-0.018270134925842285
Spinel_virtual_887_stropt,-7.193013,4.812616875147797,-0.01591956615447998,0.13019919395446777,0.4494600296020508,-0.01795947551727295
Spinel_virtual_737_stropt,-7.1886134,4.8056577289795985,-0.015293002128601074,0.081246018409729,0.10053622722625732,-0.01836681365966797
Spinel_virtual_1198_stropt,-7.1796227,4.798236287357171,-0.012776732444763184,0.01879703998565674,-0.01196599006652832,-0.02993595600128174
Spinel_virtual_994_stropt,-7.190883,4.822145337005723,-0.016398906707763672,0.24051713943481445,0.7967797517776489,-0.013403654098510742
Spinel_virtual_1186_stropt,-7.192781,4.804470433379035,-0.01611471176147461,0.264995813369751,0.7496596574783325,-0.012641072273254395
Spinel_virtual_383_stropt,-7.1920967,4.802671777608327,-0.014497160911560059,0.11370646953582764,0.2437727451324463,-0.023263216018676758
