File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
7_Zn3V3O8_virtual_108_stropt,-7.2314744,5.0804405801406824,-0.012522459030151367,0.02503359317779541,-0.013004899024963379,-0.011251688003540039
7_Zn3V3O8_virtual_356_stropt,-7.2272243,5.079791190934537,-0.012562990188598633,0.0799185037612915,-0.012910842895507812,-0.011134505271911621
7_Zn3V3O8_virtual_171_stropt,-7.2297935,5.078238279882682,-0.012425661087036133,0.40142810344696045,-0.01186525821685791,-0.011100530624389648
7_Zn3V3O8_virtual_390_stropt,-7.229017,5.077156999073119,-0.012529850006103516,0.18484222888946533,-0.012630462646484375,-0.011133670806884766
7_Zn3V3O8_virtual_314_stropt,-7.231585,5.080112282418982,-0.01251220703125,0.020241379737854004,-0.01302194595336914,-0.01106274127960205
7_Zn3V3O8_virtual_286_stropt,-7.229564,5.076970304521716,-0.012502670288085938,0.05936002731323242,-0.01287853717803955,-0.011065363883972168
7_Zn3V3O8_virtual_222_stropt,-7.231757,5.082709542520485,-0.012468218803405762,0.020566582679748535,-0.012945413589477539,-0.011192798614501953
7_Zn3V3O8_virtual_107_stropt,-7.231012,5.083846942708766,-0.012511730194091797,0.023738622665405273,-0.012998223304748535,-0.011157035827636719
7_Zn3V3O8_virtual_53_stropt,-7.2312684,5.079883977966692,-0.012473821640014648,0.028513789176940918,-0.012963652610778809,-0.011062264442443848
7_Zn3V3O8_virtual_163_stropt,-7.229845,5.083551611412207,-0.012506484985351562,0.0619659423828125,-0.012831568717956543,-0.011163830757141113
7_Zn3V3O8_virtual_127_stropt,-7.2311325,5.079380355465102,-0.012467741966247559,0.01781606674194336,-0.013066768646240234,-0.011039495468139648
7_Zn3V3O8_virtual_337_stropt,-7.2296762,5.082200255554909,-0.012373685836791992,0.08322322368621826,-0.012302517890930176,-0.011121988296508789
7_Zn3V3O8_virtual_60_stropt,-7.2305317,5.079669516240127,-0.012457489967346191,0.2137817144393921,-0.012323617935180664,-0.011176586151123047
7_Zn3V3O8_virtual_0_stropt,-7.231344,5.0812253698409195,-0.012546777725219727,0.022482752799987793,-0.012996077537536621,-0.011129260063171387
7_Zn3V3O8_virtual_395_stropt,-7.230387,5.077651157937336,-0.012462615966796875,0.09358298778533936,-0.01283121109008789,-0.01117551326751709
7_Zn3V3O8_virtual_62_stropt,-7.2317605,5.081547410633709,-0.012514710426330566,0.021735072135925293,-0.013058900833129883,-0.011213183403015137
7_Zn3V3O8_virtual_288_stropt,-7.2315187,5.079090021532371,-0.012447118759155273,0.030413389205932617,-0.012964129447937012,-0.011124849319458008
7_Zn3V3O8_virtual_146_stropt,-7.229393,5.076207295286694,-0.012492895126342773,0.2292872667312622,-0.012582182884216309,-0.011149168014526367
7_Zn3V3O8_virtual_294_stropt,-7.230446,5.077438976633235,-0.01254260540008545,0.024904727935791016,-0.012965917587280273,-0.011008381843566895
7_Zn3V3O8_virtual_220_stropt,-7.231252,5.083049807810649,-0.012471437454223633,0.024760723114013672,-0.012999296188354492,-0.011171340942382812
7_Zn3V3O8_virtual_386_stropt,-7.2314925,5.080343400112894,-0.012454390525817871,0.019931554794311523,-0.013041019439697266,-0.011083364486694336
7_Zn3V3O8_virtual_181_stropt,-7.2317,5.0811950144226,-0.01248776912689209,0.019707798957824707,-0.013032078742980957,-0.011070489883422852
7_Zn3V3O8_virtual_278_stropt,-7.2313747,5.078963509103426,-0.01243889331817627,0.02083766460418701,-0.01295161247253418,-0.010975480079650879
7_Zn3V3O8_virtual_28_stropt,-7.2297087,5.079138815783029,-0.012505650520324707,0.2093217372894287,-0.01259756088256836,-0.011191010475158691
7_Zn3V3O8_virtual_153_stropt,-7.2299623,5.0794745474449465,-0.012479782104492188,0.038868069648742676,-0.012902259826660156,-0.011137008666992188
7_Zn3V3O8_virtual_228_stropt,-7.23,5.08151408704765,-0.012444496154785156,0.02020442485809326,-0.013026237487792969,-0.010976552963256836
7_Zn3V3O8_virtual_205_stropt,-7.2305937,5.082958089728346,-0.012494564056396484,0.03404664993286133,-0.012751579284667969,-0.011139154434204102
7_Zn3V3O8_virtual_175_stropt,-7.2294006,5.077830615588071,-0.012465357780456543,0.08288633823394775,-0.012816786766052246,-0.011252522468566895
7_Zn3V3O8_virtual_8_stropt,-7.229777,5.0801928107557455,-0.01248025894165039,0.09640359878540039,-0.012686491012573242,-0.01120293140411377
