File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Ice-Ih-119913_virtual_382_stropt.cif,-5.1244974,0.9275741464047669,1.9761899709701538,7.513558864593506,4.114498138427734,4.388854026794434
Ice-Ih-119913_virtual_254_stropt.cif,-5.1168566,0.9269864132523181,0.3127868175506592,7.425501823425293,4.102763652801514,4.3202924728393555
Ice-Ih-119913_virtual_117_stropt.cif,-5.108971,0.9267190662080551,0.3815203905105591,7.511248588562012,4.329592227935791,2.2327518463134766
Ice-Ih-119913_virtual_316_stropt.cif,-5.110715,0.9252247165233155,1.976401686668396,7.4390692710876465,4.824190139770508,4.264995098114014
Ice-Ih-119913_virtual_246_stropt.cif,-5.128178,0.9270940004301942,0.42559802532196045,7.501230239868164,3.6974997520446777,4.366571426391602
Ice-Ih-119913_virtual_65_stropt.cif,-5.132967,0.9249090199289621,2.0810885429382324,7.520425796508789,4.75878381729126,4.346220970153809
Ice-Ih-119913_virtual_345_stropt.cif,-5.132308,0.9317968669650263,3.2126588821411133,7.575936794281006,5.167105674743652,4.400439739227295
Ice-Ih-119913_virtual_62_stropt.cif,-5.100194,0.9269293273919347,2.4209868907928467,7.941452980041504,5.413541316986084,4.1640095710754395
Ice-Ih-119913_virtual_270_stropt.cif,-5.1192794,0.9252844220726927,0.3091045618057251,7.453333854675293,1.0054967403411865,3.805875301361084
Ice-Ih-119913_virtual_303_stropt.cif,-5.0740175,0.9257767585030467,0.4179062843322754,7.44839334487915,1.9859613180160522,4.050665378570557
Ice-Ih-119913_virtual_177_stropt.cif,-5.077822,0.9206281160291012,2.7460763454437256,7.716625690460205,5.132093906402588,4.016485214233398
Ice-Ih-119913_virtual_222_stropt.cif,-5.1148496,0.9282101489073202,0.16159701347351074,7.57409143447876,0.9477978944778442,4.429240703582764
Ice-Ih-119913_virtual_309_stropt.cif,-5.129933,0.9246607141000538,2.6290788650512695,7.522220134735107,5.016061305999756,4.312384605407715
Ice-Ih-119913_virtual_373_stropt.cif,-5.0961995,0.9257410636417913,0.34873366355895996,7.881236553192139,3.822157382965088,4.254703998565674
Ice-Ih-119913_virtual_187_stropt.cif,-5.104098,0.926715272826304,3.044795036315918,7.246768951416016,5.010860443115234,4.596324443817139
Ice-Ih-119913_virtual_163_stropt.cif,-5.123543,0.9256391660280526,0.3646501302719116,7.595608711242676,1.3949223756790161,4.104045391082764
Ice-Ih-119913_virtual_74_stropt.cif,-5.1284704,0.9216392611053343,1.9644736051559448,7.601779460906982,4.602574825286865,3.8348569869995117
Ice-Ih-119913_virtual_40_stropt.cif,-5.0951867,0.9370195359123498,1.9109609127044678,7.5775651931762695,4.840676307678223,4.105494976043701
Ice-Ih-119913_virtual_263_stropt.cif,-5.1414576,0.925793272674131,1.6262513399124146,7.581376552581787,4.7911577224731445,4.1677117347717285
Ice-Ih-119913_virtual_55_stropt.cif,-5.1233554,0.9279784242053496,0.27240288257598877,7.827946186065674,1.5793852806091309,4.328897476196289
Ice-Ih-119913_virtual_100_stropt.cif,-5.123973,0.9256986677052401,0.23456168174743652,7.507271766662598,0.9988552331924438,4.198724746704102
Ice-Ih-119913_virtual_252_stropt.cif,-5.147594,0.9252723190292106,3.3391342163085938,7.741129398345947,5.182007312774658,2.5030834674835205
Ice-Ih-119913_virtual_341_stropt.cif,-5.1080413,0.9283435513306088,0.4025764465332031,7.355162143707275,2.065984010696411,4.203605651855469
Ice-Ih-119913_virtual_370_stropt.cif,-5.1051607,0.9269617532530298,1.9716095924377441,7.732397556304932,5.070936679840088,4.266347408294678
Ice-Ih-119913_virtual_379_stropt.cif,-5.101062,0.9252536005672125,0.3210000991821289,7.240633964538574,1.0962713956832886,3.573965549468994
Ice-Ih-119913_virtual_387_stropt.cif,-5.095639,0.9256352098508396,0.3716627359390259,7.356945037841797,1.812458872795105,4.082024574279785
Ice-Ih-119913_virtual_372_stropt.cif,-5.117467,0.9202424337372775,0.40204155445098877,6.985753536224365,4.502964973449707,4.082057476043701
Ice-Ih-119913_virtual_376_stropt.cif,-5.134224,0.9248117968092429,0.5155256986618042,7.773631572723389,4.093848705291748,4.280913829803467
Ice-Ih-119913_virtual_305_stropt.cif,-5.1226335,0.926588192139424,0.27124083042144775,7.7131476402282715,1.2294471263885498,3.997189521789551
Ice-Ih-119913_virtual_207_stropt.cif,-5.1270704,0.9277006337531108,1.2590422630310059,7.591753005981445,4.795197010040283,4.270730018615723
Ice-Ih-119913_virtual_107_stropt.cif,-5.0932546,0.9278836484947844,0.23368215560913086,7.6521477699279785,1.1938848495483398,4.19974422454834
Ice-Ih-119913_virtual_98_stropt.cif,-5.141058,0.9266404061400897,4.032266616821289,7.919905185699463,5.458736896514893,5.205193996429443
Ice-Ih-119913_virtual_361_stropt.cif,-5.1335607,0.9304154532872917,2.848583698272705,7.941586971282959,5.436939239501953,3.6786184310913086
Ice-Ih-119913_virtual_394_stropt.cif,-5.1114993,0.9287041732766975,2.537398338317871,7.65752649307251,5.0657639503479,2.5824735164642334
Ice-Ih-119913_virtual_398_stropt.cif,-5.1358867,0.9231872449345995,1.7184102535247803,7.599447250366211,4.770090103149414,3.689728260040283
Ice-Ih-119913_virtual_238_stropt.cif,-5.1416454,0.9278829741491754,0.5659621953964233,7.810266017913818,2.896921157836914,3.5007386207580566
Ice-Ih-119913_virtual_23_stropt.cif,-5.1097274,0.9287971132698354,0.42823314666748047,7.778595447540283,3.616535186767578,2.0486812591552734
Ice-Ih-119913_virtual_221_stropt.cif,-5.0669837,0.9250701605537431,2.1891391277313232,7.463517189025879,5.021317481994629,3.985825538635254
Ice-Ih-119913_virtual_193_stropt.cif,-5.0917153,0.9257195848870062,0.24032235145568848,7.685734272003174,0.9626686573028564,4.161148548126221
Ice-Ih-119913_virtual_133_stropt.cif,-5.113262,0.9247884828801507,0.2541697025299072,7.657893180847168,0.9966050982475281,4.334444046020508
Ice-Ih-119913_virtual_355_stropt.cif,-5.137115,0.9301857033479662,3.0017309188842773,7.887562274932861,5.269689559936523,3.0807533264160156
Ice-Ih-119913_virtual_340_stropt.cif,-5.1140547,0.927022378331436,3.0377397537231445,7.5126261711120605,4.987431526184082,4.592563152313232
Ice-Ih-119913_virtual_360_stropt.cif,-5.1076794,0.9258233043333338,0.26115894317626953,7.717256546020508,4.661340713500977,4.227748870849609
Ice-Ih-119913_virtual_237_stropt.cif,-5.112715,0.9268215637824053,1.8905284404754639,7.683767795562744,4.901303768157959,4.450253009796143
Ice-Ih-119913_virtual_384_stropt.cif,-5.1201305,0.9239637867945213,0.3187462091445923,7.453492641448975,1.4682660102844238,4.073543548583984
Ice-Ih-119913_virtual_141_stropt.cif,-5.123173,0.928592125528896,0.2631406784057617,7.709878921508789,1.7531248331069946,4.3733415603637695
Ice-Ih-119913_virtual_356_stropt.cif,-5.1247935,0.9260052786551444,3.0001564025878906,7.9577717781066895,5.195313930511475,3.856350898742676
Ice-Ih-119913_virtual_367_stropt.cif,-5.1560063,0.9299334438946674,3.9231061935424805,7.8944902420043945,5.503098487854004,5.253050327301025
Ice-Ih-119913_virtual_178_stropt.cif,-5.114035,0.9244856367915198,2.325610876083374,7.134501934051514,2.8193533420562744,4.538336753845215
Ice-Ih-119913_virtual_339_stropt.cif,-5.1183815,0.927183898166307,0.2584613561630249,7.488234043121338,1.0591464042663574,3.9493470191955566
Ice-Ih-119913_virtual_228_stropt.cif,-5.10106,0.9303355387497866,0.22542130947113037,3.1391444206237793,0.4989755153656006,1.2148380279541016
Ice-Ih-119913_virtual_110_stropt.cif,-5.113359,0.9301155961245886,2.559386730194092,7.283533573150635,4.997762203216553,4.087456226348877
Ice-Ih-119913_virtual_362_stropt.cif,-5.0712905,0.9280453637108705,0.30828857421875,7.5231804847717285,1.8247833251953125,4.126073837280273
Ice-Ih-119913_virtual_24_stropt.cif,-5.1452746,0.9275110354180545,3.2963337898254395,7.850513458251953,5.286141872406006,4.941447734832764
Ice-Ih-119913_virtual_148_stropt.cif,-5.11355,0.9289250332261736,2.8839526176452637,7.832613945007324,5.145082950592041,3.4624714851379395
Ice-Ih-119913_virtual_264_stropt.cif,-5.1193376,0.9268416098902746,0.350416898727417,7.937370777130127,3.5522301197052,4.386232376098633
Ice-Ih-119913_virtual_218_stropt.cif,-5.114857,0.9269185767124228,0.43301260471343994,7.411531448364258,1.7024043798446655,4.1483612060546875
Ice-Ih-119913_virtual_30_stropt.cif,-5.1149955,0.9261768670441314,0.2927969694137573,7.189323902130127,1.006739854812622,3.945308208465576
Ice-Ih-119913_virtual_169_stropt.cif,-5.100582,0.9257661393016189,2.7547197341918945,7.7515692710876465,5.099414348602295,2.534087657928467
Ice-Ih-119913_virtual_319_stropt.cif,-5.10901,0.9256815773100806,0.1392197608947754,7.792006969451904,1.251683235168457,3.6498780250549316
Ice-Ih-119913_virtual_152_stropt.cif,-5.1493526,0.9263221268722198,4.128796100616455,7.813584804534912,5.586696624755859,5.091954231262207
Ice-Ih-119913_virtual_131_stropt.cif,-5.09292,0.9298612224443068,0.35194671154022217,7.4457550048828125,1.420097827911377,3.514974594116211
Ice-Ih-119913_virtual_368_stropt.cif,-5.1099467,0.9244562778985338,0.22891747951507568,7.535060405731201,0.8647968769073486,4.280049800872803
Ice-Ih-119913_virtual_104_stropt.cif,-5.0917425,0.9260055560197692,0.2099626064300537,3.0828893184661865,0.8096925616264343,1.126938819885254
Ice-Ih-119913_virtual_290_stropt.cif,-5.117348,0.9335447692058468,1.8704527616500854,7.5298895835876465,4.633991718292236,4.1438517570495605
Ice-Ih-119913_virtual_322_stropt.cif,-5.133062,0.9286813128116465,0.3845553398132324,7.73917818069458,1.8047114610671997,1.9747234582901
Ice-Ih-119913_virtual_378_stropt.cif,-5.083821,0.9277213307203839,2.1989986896514893,7.597969055175781,5.098941802978516,2.7486681938171387
Ice-Ih-119913_virtual_154_stropt.cif,-5.149985,0.928481513755502,3.685300350189209,7.924999237060547,5.67804479598999,5.3150763511657715
Ice-Ih-119913_virtual_279_stropt.cif,-5.1287746,0.9273767260298469,2.8398923873901367,7.510045051574707,4.970118999481201,3.1163244247436523
Ice-Ih-119913_virtual_167_stropt.cif,-5.0964165,0.9252340839940825,0.43850207328796387,7.547557830810547,4.8485307693481445,4.139594078063965
Ice-Ih-119913_virtual_109_stropt.cif,-5.105569,0.927177450097319,3.7982730865478516,7.817605972290039,5.609417915344238,5.015317916870117
Ice-Ih-119913_virtual_255_stropt.cif,-5.097398,0.9241319710381103,0.4857131242752075,7.097965717315674,2.5878422260284424,2.6633219718933105
Ice-Ih-119913_virtual_18_stropt.cif,-5.0959964,0.9299746481480545,2.140984296798706,7.552865028381348,5.035274982452393,4.157176494598389
Ice-Ih-119913_virtual_253_stropt.cif,-5.1455092,0.9255954615319244,3.924471378326416,7.982865333557129,5.55666971206665,5.321588039398193
Ice-Ih-119913_virtual_330_stropt.cif,-5.124472,0.9269470302263411,1.7997372150421143,7.681529998779297,4.726044178009033,3.0590877532958984
Ice-Ih-119913_virtual_95_stropt.cif,-5.1334634,0.9257710411835958,1.348142147064209,7.851258277893066,5.231505393981934,4.486598014831543
Ice-Ih-119913_virtual_212_stropt.cif,-5.115106,0.9251208417554919,0.2937377691268921,7.562314987182617,1.6134066581726074,4.251322269439697
Ice-Ih-119913_virtual_126_stropt.cif,-5.1201167,0.9331822784894374,2.730743646621704,7.540397644042969,4.985951900482178,4.198181629180908
Ice-Ih-119913_virtual_217_stropt.cif,-5.1542077,0.9300235390693561,4.074270725250244,7.995753288269043,5.4118475914001465,5.06044340133667
Ice-Ih-119913_virtual_369_stropt.cif,-5.110192,0.9270001778831496,0.4424377679824829,7.34391450881958,4.583033561706543,4.009557247161865
Ice-Ih-119913_virtual_205_stropt.cif,-5.103696,0.9306438530798886,0.2757749557495117,7.715790271759033,3.754098415374756,4.280018329620361
Ice-Ih-119913_virtual_72_stropt.cif,-5.136758,0.9249582867371668,3.318530559539795,8.002342224121094,5.23088264465332,4.270162105560303
Ice-Ih-119913_virtual_271_stropt.cif,-5.09392,0.9272846074807534,0.35786211490631104,7.602084159851074,1.816854476928711,4.133969783782959
Ice-Ih-119913_virtual_383_stropt.cif,-5.0973334,0.9205514770299624,2.5361461639404297,7.230034351348877,4.899930477142334,4.241030693054199
Ice-Ih-119913_virtual_395_stropt.cif,-5.1186748,0.9288983096333308,0.2944321632385254,7.74595308303833,1.4931191205978394,4.23930025100708
Ice-Ih-119913_virtual_272_stropt.cif,-5.132677,0.9312455672682749,0.6501689553260803,7.47214937210083,4.906775951385498,4.277784824371338
Ice-Ih-119913_virtual_162_stropt.cif,-5.1387057,0.9315520306900528,0.11978626251220703,3.0044384002685547,0.7490586042404175,1.1614201068878174
Ice-Ih-119913_virtual_22_stropt.cif,-5.115186,0.9292127381708456,3.023452043533325,7.678813457489014,5.246538162231445,4.299636363983154
Ice-Ih-119913_virtual_277_stropt.cif,-5.1169086,0.9324034975524333,0.3447452783584595,7.798048496246338,1.3714182376861572,4.075105667114258
Ice-Ih-119913_virtual_12_stropt.cif,-5.1318755,0.9243998741122627,2.987597942352295,7.794473648071289,5.121699333190918,4.541738033294678
Ice-Ih-119913_virtual_123_stropt.cif,-5.1025176,0.927724747217249,2.7351677417755127,7.24372673034668,4.925745010375977,4.425135612487793
Ice-Ih-119913_virtual_89_stropt.cif,-5.123699,0.9236724916777832,3.057070255279541,7.611602783203125,5.257737636566162,2.886172294616699
Ice-Ih-119913_virtual_385_stropt.cif,-5.1397743,0.9311297704385213,0.8383037447929382,7.7342400550842285,5.05063533782959,4.140685081481934
Ice-Ih-119913_virtual_39_stropt.cif,-5.130217,0.9253916959930265,2.9463605880737305,7.954682350158691,5.229643821716309,4.500755310058594
Ice-Ih-119913_virtual_321_stropt.cif,-5.1000257,0.9293218545263058,0.281453013420105,7.247610569000244,1.8348791599273682,4.114724159240723
Ice-Ih-119913_virtual_192_stropt.cif,-5.1101813,0.9255037855919676,0.24770128726959229,7.462246894836426,1.3383170366287231,4.203266143798828
Ice-Ih-119913_virtual_231_stropt.cif,-5.14727,0.9269233541924777,0.5137052536010742,7.58071756362915,3.2020139694213867,4.388852596282959
Ice-Ih-119913_virtual_191_stropt.cif,-5.109175,0.9262664518753673,0.5561665296554565,7.923470497131348,2.020143747329712,4.287506580352783
Ice-Ih-119913_virtual_61_stropt.cif,-5.1139793,0.9249690155067478,1.6802009344100952,7.807836532592773,4.9204182624816895,4.297769546508789
Ice-Ih-119913_virtual_56_stropt.cif,-5.141337,0.9295528909889076,1.035740852355957,7.837661266326904,5.155419826507568,2.884336471557617
Ice-Ih-119913_virtual_127_stropt.cif,-5.118673,0.9284445984459655,0.34723222255706787,7.680542945861816,4.6380534172058105,4.143753528594971
Ice-Ih-119913_virtual_258_stropt.cif,-5.1193576,0.9287851080441298,2.7042901515960693,7.533743381500244,4.990024566650391,3.3043482303619385
Ice-Ih-119913_virtual_260_stropt.cif,-5.118433,0.9264794940406221,0.4180409908294678,7.7649712562561035,4.450826644897461,4.170693397521973
Ice-Ih-119913_virtual_310_stropt.cif,-5.1171827,0.9273395953990176,2.442565441131592,7.6251020431518555,5.00599479675293,4.295813083648682
Ice-Ih-119913_virtual_209_stropt.cif,-5.083527,0.9268521545168752,0.17723298072814941,7.509964466094971,0.9273393750190735,4.203620433807373
Ice-Ih-119913_virtual_338_stropt.cif,-5.144558,0.9285470500963733,4.0849409103393555,7.546029090881348,5.471292972564697,4.966763019561768
Ice-Ih-119913_virtual_128_stropt.cif,-5.0854287,0.9292762824409087,0.1796565055847168,7.473717212677002,1.4980731010437012,2.5063772201538086
Ice-Ih-119913_virtual_298_stropt.cif,-5.1301956,0.9299112101193879,2.5847415924072266,7.2016448974609375,5.136382102966309,4.237734317779541
Ice-Ih-119913_virtual_80_stropt.cif,-5.124428,0.9258638609958536,0.39107680320739746,7.592336654663086,3.3053059577941895,4.215574741363525
Ice-Ih-119913_virtual_332_stropt.cif,-5.148402,0.9244199956778116,3.861464500427246,7.6991424560546875,5.563507556915283,5.526354789733887
Ice-Ih-119913_virtual_52_stropt.cif,-5.1024547,0.9288203037593639,2.268450975418091,7.791374683380127,5.085726737976074,4.408583164215088
Ice-Ih-119913_virtual_219_stropt.cif,-5.0982127,0.9281651013440577,0.136266827583313,7.8045654296875,1.3722807168960571,3.595930576324463
Ice-Ih-119913_virtual_295_stropt.cif,-5.1089935,0.9227557751514839,2.67549467086792,7.630445957183838,5.142993450164795,3.834113597869873
Ice-Ih-119913_virtual_92_stropt.cif,-5.0454707,0.9301191712975924,2.736194610595703,7.492791175842285,5.036782264709473,4.321174621582031
Ice-Ih-119913_virtual_48_stropt.cif,-5.110765,0.9242013199894676,2.8823165893554688,7.623681545257568,5.141781330108643,4.278897762298584
Ice-Ih-119913_virtual_318_stropt.cif,-5.0811234,0.9291355504242553,0.1852511167526245,7.5773468017578125,1.1168067455291748,4.270135879516602
Ice-Ih-119913_virtual_291_stropt.cif,-5.136397,0.9290969267353435,2.622771978378296,7.7657976150512695,5.020722389221191,4.3390984535217285
Ice-Ih-119913_virtual_223_stropt.cif,-5.099632,0.9252404529567291,2.2938318252563477,7.606167316436768,4.939065933227539,4.252542495727539
Ice-Ih-119913_virtual_115_stropt.cif,-5.1191616,0.9288511335607267,2.850099563598633,7.505860805511475,4.999252796173096,3.7781333923339844
Ice-Ih-119913_virtual_229_stropt.cif,-5.122899,0.9280193035513712,2.589998245239258,7.633511066436768,5.046162128448486,3.257193088531494
Ice-Ih-119913_virtual_242_stropt.cif,-5.148649,0.926481996297444,3.6763134002685547,7.7158708572387695,5.182886123657227,5.19293212890625
Ice-Ih-119913_virtual_14_stropt.cif,-5.077205,0.9279415592994675,2.8266749382019043,7.2096405029296875,5.1579670906066895,4.312688827514648
Ice-Ih-119913_virtual_93_stropt.cif,-5.1424866,0.9239346816837928,0.17201662063598633,7.5056915283203125,1.2206112146377563,4.50197172164917
Ice-Ih-119913_virtual_111_stropt.cif,-5.1301785,0.9275675012327422,0.3698476552963257,7.6610517501831055,4.657201766967773,2.381624698638916
Ice-Ih-119913_virtual_42_stropt.cif,-5.1213593,0.9280573631491282,2.839615821838379,7.807341575622559,5.102403163909912,3.396183490753174
Ice-Ih-119913_virtual_66_stropt.cif,-5.1490164,0.9233773710080645,4.107797145843506,7.858993053436279,5.529752731323242,5.090426921844482
Ice-Ih-119913_virtual_94_stropt.cif,-5.0384707,0.9270521148573144,0.45315873622894287,7.515983581542969,1.4963316917419434,4.152592658996582
Ice-Ih-119913_virtual_347_stropt.cif,-5.1053734,0.9256560675729265,0.5131207704544067,7.459224700927734,0.7754255533218384,2.182572603225708
Ice-Ih-119913_virtual_114_stropt.cif,-5.091431,0.9339500365151352,0.18920624256134033,7.508300304412842,0.8037455677986145,2.7105469703674316
Ice-Ih-119913_virtual_25_stropt.cif,-5.1199956,0.9249740792272793,0.7685253620147705,7.832587242126465,4.522169589996338,4.385654449462891
Ice-Ih-119913_virtual_68_stropt.cif,-5.1119933,0.9262516397301286,0.36118781566619873,7.057328224182129,1.4998303651809692,4.064001083374023
Ice-Ih-119913_virtual_41_stropt.cif,-5.140989,0.9206726887535355,3.9106287956237793,7.71171236038208,5.484703063964844,5.164104461669922
Ice-Ih-119913_virtual_182_stropt.cif,-5.1275034,0.9288899807024312,2.57920503616333,7.653336524963379,4.721197605133057,3.0321178436279297
Ice-Ih-119913_virtual_134_stropt.cif,-5.0819216,0.9261711651094574,0.12634825706481934,7.686207294464111,1.5397917032241821,4.069875717163086
Ice-Ih-119913_virtual_136_stropt.cif,-5.1136894,0.9285805027288736,1.5683811902999878,7.672713279724121,5.139262676239014,4.1628947257995605
Ice-Ih-119913_virtual_297_stropt.cif,-5.1102166,0.9265401756330103,0.18406891822814941,7.4912285804748535,1.552101969718933,4.4582085609436035
Ice-Ih-119913_virtual_327_stropt.cif,-5.14092,0.9273342361335472,3.0090882778167725,7.817875385284424,4.986968994140625,2.7076051235198975
Ice-Ih-119913_virtual_247_stropt.cif,-5.0608306,0.9252987087943453,0.46295320987701416,7.497534275054932,1.3346714973449707,4.022413730621338
Ice-Ih-119913_virtual_269_stropt.cif,-5.131427,0.9262764380598206,2.9920098781585693,7.751762390136719,5.156774997711182,3.5088210105895996
Ice-Ih-119913_virtual_29_stropt.cif,-5.1189523,0.926924901067609,2.610816717147827,7.783635139465332,5.08606481552124,4.743044376373291
Ice-Ih-119913_virtual_32_stropt.cif,-5.128864,0.9254334960736957,0.19018983840942383,7.848016262054443,1.186692714691162,4.165957927703857
Ice-Ih-119913_virtual_287_stropt.cif,-5.135615,0.9292225246695133,1.6754276752471924,7.40640115737915,4.681575298309326,4.250887393951416
