,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
104,RT-CuTiTe_virtual_324_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,58.97244824426785,65.25042691805706,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525415897369385
105,RT-CuTiTe_virtual_191_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.22625812866156,65.51545729739995,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524117469787598
106,RT-CuTiTe_virtual_381_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.8876018523666,65.15436782375062,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525213241577148
107,RT-CuTiTe_virtual_142_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.27688969508142,65.56608886381981,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523636817932129
108,RT-CuTiTe_virtual_219_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.73456947933517,64.99013058276093,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524948596954346
109,RT-CuTiTe_virtual_132_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.73456947933517,64.99013058276093,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525257110595703
110,RT-CuTiTe_virtual_204_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.68347000581041,64.92783411789917,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5254034996032715
111,RT-CuTiTe_virtual_98_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.80263303562903,65.05819413905479,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524622440338135
112,RT-CuTiTe_virtual_95_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.904580907794006,65.16014201121976,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524324893951416
113,RT-CuTiTe_virtual_361_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.82075472]
 [1.         3.75       0.        ]]",6.300427414598093,59.34433125348073,65.64475866807882,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52392578125
114,RT-CuTiTe_virtual_48_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.6152680785719,64.85963219066066,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524634838104248
115,RT-CuTiTe_virtual_334_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.040237566619346,65.31821624040856,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524828910827637
116,RT-CuTiTe_virtual_271_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.76861111105868,65.02417221448444,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525086879730225
117,RT-CuTiTe_virtual_217_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.27688969508142,65.56608886381981,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52451229095459
118,RT-CuTiTe_virtual_355_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.836635287232816,65.09219639065857,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524425983428955
119,RT-CuTiTe_virtual_342_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.66642695718608,64.92198806061184,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5257039070129395
120,RT-CuTiTe_virtual_253_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.09102852314258,65.38022769188098,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525188446044922
121,RT-CuTiTe_virtual_272_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.70050810617273,64.95606920959848,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525601863861084
122,RT-CuTiTe_virtual_312_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.26001731288011,65.5492164816185,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5238118171691895
123,RT-CuTiTe_virtual_233_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.85849057]
 [1.         3.78703704 0.        ]]",6.345417083799781,59.93120766280995,66.27662474660974,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523906230926514
124,RT-CuTiTe_virtual_176_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.938524344632604,65.19408544805836,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5233049392700195
125,RT-CuTiTe_virtual_146_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.68347000581041,64.92783411789917,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5250244140625
126,RT-CuTiTe_virtual_260_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.83962264]
 [1.         3.76851852 0.        ]]",6.322906993851367,59.68039587605674,66.00330286990811,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52398157119751
127,RT-CuTiTe_virtual_292_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.870617899957956,65.12617900338371,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524357795715332
128,RT-CuTiTe_virtual_148_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.6152680785719,64.85963219066066,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5250725746154785
129,RT-CuTiTe_virtual_63_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.14177586040895,65.41975453419816,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523595809936523
130,RT-CuTiTe_virtual_299_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.19247969060639,65.4704583643956,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524062156677246
131,RT-CuTiTe_virtual_374_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.85362904632857,65.1203950177126,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525224208831787
132,RT-CuTiTe_virtual_52_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.870617899957956,65.12617900338371,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523961544036865
133,RT-CuTiTe_virtual_184_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.836635287232816,65.09219639065857,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523772716522217
134,RT-CuTiTe_virtual_325_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.6152680785719,64.85963219066066,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5249342918396
135,RT-CuTiTe_virtual_255_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.0063526403967,65.2843313141859,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524535179138184
136,RT-CuTiTe_virtual_1_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.581137338932315,64.82550145102107,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525113105773926
137,RT-CuTiTe_virtual_3_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.82075472]
 [1.         3.75       0.        ]]",6.300427414598093,59.310620060178515,65.61104747477661,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52529239654541
138,RT-CuTiTe_virtual_258_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.836635287232816,65.09219639065857,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524277210235596
139,RT-CuTiTe_virtual_340_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.6152680785719,64.85963219066066,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5251383781433105
140,RT-CuTiTe_virtual_282_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.81963661841894,65.0640007305077,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523502826690674
141,RT-CuTiTe_virtual_265_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.26001731288011,65.5492164816185,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52408504486084
142,RT-CuTiTe_virtual_93_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.9894028781683,65.25616884955232,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524306297302246
143,RT-CuTiTe_virtual_281_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,59.040237566619346,65.30700353800337,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523830890655518
144,RT-CuTiTe_virtual_45_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.836635287232816,65.09219639065857,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524562835693359
145,RT-CuTiTe_virtual_372_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.76861111105868,65.02417221448444,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524694442749023
146,RT-CuTiTe_virtual_388_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.83962264]
 [1.         3.76851852 0.        ]]",6.322906993851367,59.78084686521972,66.10375385907109,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523029804229736
147,RT-CuTiTe_virtual_114_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.8876018523666,65.15436782375062,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524140357971191
148,RT-CuTiTe_virtual_108_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.73456947933517,64.99013058276093,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5248541831970215
149,RT-CuTiTe_virtual_58_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.20937131842265,65.49857048716103,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524648189544678
150,RT-CuTiTe_virtual_138_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.836635287232816,65.09219639065857,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52437162399292
151,RT-CuTiTe_virtual_13_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.904580907794006,65.17134687917803,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524581432342529
152,RT-CuTiTe_virtual_111_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.68347000581041,64.92783411789917,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524710178375244
153,RT-CuTiTe_virtual_308_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.92155507047357,65.18832104185759,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524867534637451
154,RT-CuTiTe_virtual_297_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.49572336438665,64.72889840420727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525083065032959
155,RT-CuTiTe_virtual_382_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.68347000581041,64.92783411789917,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524183750152588
156,RT-CuTiTe_virtual_203_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.73456947933517,64.99013058276093,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525417804718018
157,RT-CuTiTe_virtual_333_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.0063526403967,65.2843313141859,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524925708770752
158,RT-CuTiTe_virtual_346_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.92155507047357,65.18832104185759,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524619102478027
159,RT-CuTiTe_virtual_209_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.68347000581041,64.92783411789917,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524984359741211
160,RT-CuTiTe_virtual_256_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,58.938524344632604,65.21650301842182,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525188446044922
161,RT-CuTiTe_virtual_321_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.78562453459902,65.02998864668778,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524313449859619
162,RT-CuTiTe_virtual_38_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.95548873449231,65.22225470587634,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5243682861328125
163,RT-CuTiTe_virtual_257_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.64937895598597,64.89374306807473,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524466037750244
164,RT-CuTiTe_virtual_247_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.124864920969166,65.40284359475838,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524421691894531
165,RT-CuTiTe_virtual_201_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.95548873449231,65.22225470587634,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524436950683594
166,RT-CuTiTe_virtual_42_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.68347000581041,64.92783411789917,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524977684020996
167,RT-CuTiTe_virtual_356_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.8876018523666,65.15436782375062,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524746417999268
168,RT-CuTiTe_virtual_104_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.70050810617273,64.95606920959848,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525172710418701
169,RT-CuTiTe_virtual_384_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.20937131842265,65.49857048716103,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524483680725098
170,RT-CuTiTe_virtual_34_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.19247969060639,65.4704583643956,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524119853973389
171,RT-CuTiTe_virtual_232_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.158681965733905,65.4478811344723,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524510383605957
172,RT-CuTiTe_virtual_162_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.19247969060639,65.4704583643956,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523017406463623
173,RT-CuTiTe_virtual_2_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.581137338932315,64.82550145102107,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525293827056885
174,RT-CuTiTe_virtual_311_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.124864920969166,65.41406408970755,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525121688842773
175,RT-CuTiTe_virtual_347_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.82075472]
 [1.         3.75       0.        ]]",6.300427414598093,59.29375727614881,65.5941846907469,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524961948394775
176,RT-CuTiTe_virtual_328_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.92155507047357,65.18832104185759,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524813175201416
177,RT-CuTiTe_virtual_72_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.10794914326541,65.3971483120038,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52516508102417
178,RT-CuTiTe_virtual_296_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.9894028781683,65.25616884955232,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523591041564941
179,RT-CuTiTe_virtual_121_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.80263303562903,65.05819413905479,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524739742279053
180,RT-CuTiTe_virtual_159_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.85362904632857,65.10919014975433,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523622512817383
181,RT-CuTiTe_virtual_298_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.07410305643963,65.35208173022885,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524663925170898
182,RT-CuTiTe_virtual_12_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.20937131842265,65.49857048716103,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524076461791992
183,RT-CuTiTe_virtual_68_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.938524344632604,65.20529031601663,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524736404418945
184,RT-CuTiTe_virtual_309_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,59.02329753515005,65.29006350653407,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.5240936279296875
185,RT-CuTiTe_virtual_141_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.71754126258055,64.96190537466931,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524322986602783
186,RT-CuTiTe_virtual_54_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.0063526403967,65.2843313141859,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525317668914795
187,RT-CuTiTe_virtual_25_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.870617899957956,65.12617900338371,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524473667144775
188,RT-CuTiTe_virtual_310_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.59820519369898,64.8313802335196,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524710655212402
189,RT-CuTiTe_virtual_28_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.310620060178515,65.5998192289169,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523941993713379
190,RT-CuTiTe_virtual_102_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.461522832738886,64.6946978725595,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525383949279785
191,RT-CuTiTe_virtual_79_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.64937895598597,64.89374306807473,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52461051940918
192,RT-CuTiTe_virtual_377_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.76415094]
 [1.         3.69444444 0.        ]]",6.233175039820618,58.56406450992665,64.79723954974727,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524705410003662
193,RT-CuTiTe_virtual_245_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.85362904632857,65.1203950177126,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524797439575195
194,RT-CuTiTe_virtual_107_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.581137338932315,64.82550145102107,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525158882141113
195,RT-CuTiTe_virtual_112_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.77358491]
 [1.         3.7037037  0.        ]]",6.244364112088757,58.64937895598597,64.89374306807473,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524772644042969
196,RT-CuTiTe_virtual_339_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.73456947933517,64.99013058276093,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524693965911865
197,RT-CuTiTe_virtual_113_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.040237566619346,65.31821624040856,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524773120880127
198,RT-CuTiTe_virtual_315_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.040237566619346,65.31821624040856,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524866104125977
199,RT-CuTiTe_virtual_157_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.92155507047357,65.18832104185759,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524576663970947
200,RT-CuTiTe_virtual_345_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.78301887]
 [1.         3.71296296 0.        ]]",6.2555611034257605,58.76861111105868,65.02417221448444,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524981498718262
201,RT-CuTiTe_virtual_46_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.83018868]
 [1.         3.75925926 0.        ]]",6.311663370002462,59.495795245738584,65.80745861574104,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524575233459473
202,RT-CuTiTe_virtual_338_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,59.02329753515005,65.29006350653407,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.523645877838135
203,RT-CuTiTe_virtual_391_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.92155507047357,65.18832104185759,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.525088310241699
204,RT-CuTiTe_virtual_192_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.80188679]
 [1.         3.73148148 0.        ]]",6.277978673789211,59.040237566619346,65.31821624040856,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524545192718506
205,RT-CuTiTe_virtual_357_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.92155507047357,65.18832104185759,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.52534294128418
206,RT-CuTiTe_virtual_74_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.81132075]
 [1.         3.74074074 0.        ]]",6.2891991687383895,59.17558324108728,65.46478240982567,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524375915527344
207,RT-CuTiTe_virtual_147_stropt,"[[0.         0.         4.        ]
 [0.         0.         3.79245283]
 [1.         3.72222222 0.        ]]",6.26676597138402,58.92155507047357,65.18832104185759,[0.43983402 0.44813278 0.1120332 ],0.24847962883518823,-4.524545669555664
