File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode137170_virtual_354_stropt.cif,-5.7854447,6.3100870326520155,0.01128542423248291,0.8725016117095947,0.09028589725494385,0.7368178963661194
High-entropy_CollCode137170_virtual_102_stropt.cif,-5.7712135,6.2243659872941715,0.13408231735229492,1.0815460681915283,0.1351984739303589,1.571826457977295
High-entropy_CollCode137170_virtual_322_stropt.cif,-5.7831316,6.260356963305613,0.012252092361450195,1.0889892578125,0.02535068988800049,0.5419108867645264
High-entropy_CollCode137170_virtual_254_stropt.cif,-5.7843304,6.2357584445579555,0.005920886993408203,1.0042262077331543,0.2979468107223511,1.3771158456802368
High-entropy_CollCode137170_virtual_169_stropt.cif,-5.772888,6.24869054560892,0.12433719635009766,0.9936484694480896,0.35674405097961426,1.4110872745513916
High-entropy_CollCode137170_virtual_362_stropt.cif,-5.7821646,6.297084525419302,0.0950784683227539,0.9716470837593079,0.224776029586792,0.7813141942024231
High-entropy_CollCode137170_virtual_290_stropt.cif,-5.7817426,6.267184432292812,0.0631018877029419,1.089333176612854,0.6701157689094543,1.4315751791000366
High-entropy_CollCode137170_virtual_97_stropt.cif,-5.780755,6.268873490404315,-0.014786601066589355,0.9668149948120117,0.10982751846313477,0.727461576461792
High-entropy_CollCode137170_virtual_14_stropt.cif,-5.7836013,6.291477146323124,0.021840929985046387,1.0497772693634033,0.29505157470703125,0.592197597026825
High-entropy_CollCode137170_virtual_396_stropt.cif,-5.7846932,6.2975435052022615,0.018103718757629395,1.1853997707366943,0.496968150138855,1.228700876235962
High-entropy_CollCode137170_virtual_219_stropt.cif,-5.781337,6.310775481896813,0.010823965072631836,1.1380631923675537,0.3838845491409302,1.4097782373428345
High-entropy_CollCode137170_virtual_215_stropt.cif,-5.7765083,6.260411616199875,0.05103874206542969,1.0024898052215576,0.042928457260131836,1.354737401008606
High-entropy_CollCode137170_virtual_209_stropt.cif,-5.776414,6.249108099933126,0.06203949451446533,0.915266752243042,0.061661720275878906,0.9927057027816772
High-entropy_CollCode137170_virtual_357_stropt.cif,-5.7933717,6.316985115110067,0.06363296508789062,1.137613296508789,0.5243083238601685,0.6144609451293945
High-entropy_CollCode137170_virtual_69_stropt.cif,-5.7892466,6.271821652653938,-0.02050316333770752,0.8537891507148743,0.10251498222351074,1.0039751529693604
High-entropy_CollCode137170_virtual_281_stropt.cif,-5.781641,6.289708554060121,0.132551908493042,1.2036917209625244,0.6270052194595337,0.7086108326911926
High-entropy_CollCode137170_virtual_147_stropt.cif,-5.777042,6.276860118719755,0.002331972122192383,1.0454394817352295,0.23991572856903076,0.5313172340393066
High-entropy_CollCode137170_virtual_23_stropt.cif,-5.7779236,6.2709028830677145,-0.006170988082885742,0.8031445145606995,-0.026583194732666016,0.7913604974746704
High-entropy_CollCode137170_virtual_294_stropt.cif,-5.7744737,6.281891564946908,0.07503616809844971,1.0174874067306519,0.003371715545654297,1.2371879816055298
High-entropy_CollCode137170_virtual_341_stropt.cif,-5.780011,6.344390008523595,0.05266916751861572,0.8936745524406433,-0.014914989471435547,0.5209089517593384
High-entropy_CollCode137170_virtual_64_stropt.cif,-5.7785196,6.265200947542048,0.005261659622192383,0.958701491355896,0.04258120059967041,0.5318834781646729
High-entropy_CollCode137170_virtual_203_stropt.cif,-5.774916,6.24299241063409,0.0861501693725586,0.9171682000160217,0.10111093521118164,1.4823532104492188
High-entropy_CollCode137170_virtual_242_stropt.cif,-5.789259,6.2901089286407466,0.031633734703063965,1.0390260219573975,0.27254819869995117,0.5901024341583252
High-entropy_CollCode137170_virtual_245_stropt.cif,-5.78776,6.286488930171853,-0.02214956283569336,0.9989743828773499,0.216302752494812,0.5152499675750732
High-entropy_CollCode137170_virtual_174_stropt.cif,-5.779896,6.287335694399685,-0.015895605087280273,0.9141054153442383,0.0275728702545166,1.2559479475021362
High-entropy_CollCode137170_virtual_104_stropt.cif,-5.778797,6.292287567817461,0.015532135963439941,1.0786947011947632,0.003929257392883301,1.3802090883255005
High-entropy_CollCode137170_virtual_41_stropt.cif,-5.772244,6.263752419895689,0.14861154556274414,1.145906686782837,0.3372840881347656,1.4938535690307617
High-entropy_CollCode137170_virtual_251_stropt.cif,-5.782494,6.299770214152429,-0.02805471420288086,0.961711049079895,0.15049982070922852,0.9389045238494873
High-entropy_CollCode137170_virtual_206_stropt.cif,-5.785149,6.286468415532504,0.03162801265716553,0.967536449432373,-0.010600447654724121,1.1435928344726562
High-entropy_CollCode137170_virtual_94_stropt.cif,-5.784428,6.2886197550963905,0.0386732816696167,0.8314905762672424,0.0018694400787353516,0.7271348834037781
High-entropy_CollCode137170_virtual_202_stropt.cif,-5.782698,6.232095021704711,0.11376786231994629,1.0416474342346191,0.2069847583770752,0.8567931652069092
High-entropy_CollCode137170_virtual_205_stropt.cif,-5.784812,6.31248082748343,0.024204492568969727,1.0002644062042236,0.05073189735412598,0.5317720174789429
High-entropy_CollCode137170_virtual_373_stropt.cif,-5.7840443,6.291471169287177,-0.017245769500732422,0.9432075619697571,0.2523554563522339,0.9368302226066589
High-entropy_CollCode137170_virtual_38_stropt.cif,-5.784118,6.256008784703575,-0.012872815132141113,0.979078471660614,0.12129199504852295,0.7400514483451843
High-entropy_CollCode137170_virtual_274_stropt.cif,-5.7826223,6.295867940150062,0.018583059310913086,1.1772960424423218,0.5495673418045044,0.7396830320358276
High-entropy_CollCode137170_virtual_383_stropt.cif,-5.783361,6.279298508287371,0.1193697452545166,0.9270569086074829,0.007406115531921387,0.6449127197265625
High-entropy_CollCode137170_virtual_182_stropt.cif,-5.783956,6.285383868055227,0.004858970642089844,0.8904726505279541,-0.02106308937072754,0.919044017791748
High-entropy_CollCode137170_virtual_320_stropt.cif,-5.7845297,6.2814000441780395,0.04619288444519043,0.9808251857757568,0.39109814167022705,0.4597008228302002
High-entropy_CollCode137170_virtual_0_stropt.cif,-5.7813225,6.30140447051269,0.0029506683349609375,1.015250325202942,0.05331683158874512,1.2326269149780273
