,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
324,Hanada-P1_virtual_194,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8727035522460938
325,Hanada-P1_virtual_25,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.865192413330078
326,Hanada-P1_virtual_232,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8746654987335205
327,Hanada-P1_virtual_323,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8772573471069336
328,Hanada-P1_virtual_296,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.878058910369873
329,Hanada-P1_virtual_378,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8697972297668457
330,Hanada-P1_virtual_113,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.874166250228882
331,Hanada-P1_virtual_61,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.868342161178589
332,Hanada-P1_virtual_202,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8734543323516846
333,Hanada-P1_virtual_344,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.872049570083618
334,Hanada-P1_virtual_382,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.860525369644165
335,Hanada-P1_virtual_278,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.871387004852295
336,Hanada-P1_virtual_22,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.870124340057373
337,Hanada-P1_virtual_297,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.866281747817993
338,Hanada-P1_virtual_241,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.870800256729126
339,Hanada-P1_virtual_256,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8730313777923584
340,Hanada-P1_virtual_109,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.865971803665161
341,Hanada-P1_virtual_269,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8700220584869385
342,Hanada-P1_virtual_46,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.866224765777588
343,Hanada-P1_virtual_347,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8608269691467285
344,Hanada-P1_virtual_391,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.873474359512329
345,Hanada-P1_virtual_302,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.867490530014038
346,Hanada-P1_virtual_238,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8757896423339844
347,Hanada-P1_virtual_134,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8766930103302
348,Hanada-P1_virtual_252,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.875293731689453
349,Hanada-P1_virtual_78,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.871108055114746
350,Hanada-P1_virtual_168,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8774454593658447
351,Hanada-P1_virtual_120,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8689017295837402
352,Hanada-P1_virtual_243,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.869767665863037
353,Hanada-P1_virtual_149,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8816168308258057
354,Hanada-P1_virtual_114,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8675332069396973
355,Hanada-P1_virtual_198,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.876441478729248
356,Hanada-P1_virtual_342,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.874873161315918
357,Hanada-P1_virtual_7,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.866563558578491
358,Hanada-P1_virtual_101,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8779101371765137
359,Hanada-P1_virtual_343,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8696773052215576
360,Hanada-P1_virtual_96,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.86862850189209
361,Hanada-P1_virtual_107,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8762149810791016
362,Hanada-P1_virtual_213,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.877685785293579
363,Hanada-P1_virtual_112,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8706116676330566
364,Hanada-P1_virtual_237,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8530433177948
365,Hanada-P1_virtual_314,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129784,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8801357746124268
366,Hanada-P1_virtual_174,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.87048077583313
367,Hanada-P1_virtual_261,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.871347188949585
368,Hanada-P1_virtual_97,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.865766763687134
369,Hanada-P1_virtual_178,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.875690221786499
370,Hanada-P1_virtual_327,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.876131296157837
371,Hanada-P1_virtual_63,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.864985466003418
372,Hanada-P1_virtual_250,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.879194974899292
373,Hanada-P1_virtual_282,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.880411386489868
374,Hanada-P1_virtual_207,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.876002311706543
375,Hanada-P1_virtual_9,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.868255138397217
376,Hanada-P1_virtual_66,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8681325912475586
377,Hanada-P1_virtual_170,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.879063129425049
378,Hanada-P1_virtual_49,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8715333938598633
379,Hanada-P1_virtual_99,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8673341274261475
380,Hanada-P1_virtual_270,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8770992755889893
381,Hanada-P1_virtual_60,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.865955352783203
382,Hanada-P1_virtual_259,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.864201068878174
383,Hanada-P1_virtual_8,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8694372177124023
384,Hanada-P1_virtual_59,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.872809410095215
385,Hanada-P1_virtual_17,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.872924327850342
386,Hanada-P1_virtual_300,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.872995376586914
387,Hanada-P1_virtual_72,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8672726154327393
388,Hanada-P1_virtual_141,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8730411529541016
389,Hanada-P1_virtual_218,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8703994750976562
390,Hanada-P1_virtual_374,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8775827884674072
391,Hanada-P1_virtual_229,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8783583641052246
392,Hanada-P1_virtual_118,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8792550563812256
393,Hanada-P1_virtual_80,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.871962308883667
394,Hanada-P1_virtual_44,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.874673843383789
395,Hanada-P1_virtual_51,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8667397499084473
396,Hanada-P1_virtual_291,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.873256206512451
397,Hanada-P1_virtual_39,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8746402263641357
398,Hanada-P1_virtual_336,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8790817260742188
399,Hanada-P1_virtual_1,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-3.8652827739715576
