File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Gehlenite_virtual_29_stropt,-7.7337465,2.9919552291164053,-0.008236527442932129,7.358752727508545,0.11756610870361328,4.918522834777832
Gehlenite_virtual_289_stropt,-7.738552,2.9925408925937282,-0.007732510566711426,7.337979793548584,0.09658598899841309,4.919349193572998
Gehlenite_virtual_636_stropt,-7.7349343,2.991285563474152,-0.008193254470825195,7.340851306915283,0.10289990901947021,4.903595447540283
Gehlenite_virtual_332_stropt,-7.733944,2.9930674230358854,-0.008347630500793457,7.352595329284668,0.11311602592468262,4.917171955108643
Gehlenite_virtual_1113_stropt,-7.7328196,2.988952313589825,-0.0076721906661987305,7.342037677764893,0.08801150321960449,4.904107570648193
Gehlenite_virtual_329_stropt,-7.733361,2.9882249005110126,-0.00896000862121582,7.346316337585449,0.13165295124053955,4.910085678100586
Gehlenite_virtual_999_stropt,-7.736305,2.9910650809190304,-0.007711648941040039,7.334492206573486,0.12434351444244385,4.912703514099121
Gehlenite_virtual_1292_stropt,-7.7349906,2.989568437565764,-0.008802413940429688,7.34461784362793,0.11731970310211182,4.909427165985107
Gehlenite_virtual_955_stropt,-7.73293,2.986862328022244,-0.007061958312988281,7.316039085388184,0.08557760715484619,4.889263153076172
Gehlenite_virtual_147_stropt,-7.7323313,2.9868116972926573,-0.007111072540283203,7.339128017425537,0.07044434547424316,4.886427402496338
Gehlenite_virtual_597_stropt,-7.7309256,2.983284463647091,0.11578917503356934,7.321908473968506,0.09258103370666504,4.923340797424316
Gehlenite_virtual_631_stropt,-7.7377696,2.990401829778621,0.06832671165466309,7.318171501159668,0.08663737773895264,4.902525424957275
Gehlenite_virtual_544_stropt,-7.737211,2.995089714051447,-0.008476614952087402,7.346879959106445,0.13440144062042236,4.926848888397217
Gehlenite_virtual_1261_stropt,-7.738962,2.990945981138182,-0.0067397356033325195,7.330773830413818,0.12218332290649414,4.909080505371094
Gehlenite_virtual_90_stropt,-7.7377357,2.9929424529167825,-0.008762359619140625,7.338654041290283,0.13271629810333252,4.918918609619141
Gehlenite_virtual_1032_stropt,-7.7355285,2.987642746251417,-0.007321000099182129,7.32573938369751,0.09672808647155762,4.896644592285156
Gehlenite_virtual_368_stropt,-7.7380853,2.995887492324093,-0.0080413818359375,7.382866859436035,0.16633033752441406,4.955146312713623
Gehlenite_virtual_465_stropt,-7.733952,2.988934867364691,-0.009302377700805664,7.346709728240967,0.14222383499145508,4.9199371337890625
Gehlenite_virtual_565_stropt,-7.733494,2.9904669937070145,-0.007320880889892578,7.35900354385376,0.12368321418762207,4.927630424499512
Gehlenite_virtual_1271_stropt,-7.736104,2.9909092314013925,-0.008043527603149414,7.353508472442627,0.11585378646850586,4.926490306854248
Gehlenite_virtual_719_stropt,-7.7341137,2.9876801419461763,-0.00669550895690918,7.327767848968506,0.07505238056182861,4.890140056610107
Gehlenite_virtual_1025_stropt,-7.738747,2.991990956793164,-0.008589029312133789,7.324576377868652,0.1047980785369873,4.9149274826049805
Gehlenite_virtual_882_stropt,-7.736582,2.991752377820249,-0.009506821632385254,7.349452018737793,0.13688969612121582,4.9200663566589355
Gehlenite_virtual_748_stropt,-7.738206,2.99460211649808,-0.008740663528442383,7.337595462799072,0.1213836669921875,4.928867340087891
Gehlenite_virtual_411_stropt,-7.7351213,2.9913666972168373,-0.004701018333435059,7.3536858558654785,0.12588536739349365,4.934031009674072
Gehlenite_virtual_939_stropt,-7.737947,2.991872508616529,-0.007587432861328125,7.312800884246826,0.09735429286956787,4.9133806228637695
Gehlenite_virtual_1249_stropt,-7.7369347,2.991854868200469,-0.0004913806915283203,7.328255653381348,0.08993613719940186,4.911923408508301
Gehlenite_virtual_1273_stropt,-7.735958,2.991857776496789,-0.007664918899536133,7.335760593414307,0.1024160385131836,4.915229320526123
Gehlenite_virtual_107_stropt,-7.7360406,2.9918349175504555,-0.008684754371643066,7.364644527435303,0.16163992881774902,4.9439263343811035
Gehlenite_virtual_166_stropt,-7.738048,2.994737603660612,-0.00898599624633789,7.3684258460998535,0.15153837203979492,4.941284656524658
Gehlenite_virtual_438_stropt,-7.736139,2.9930161924696237,-0.009354829788208008,7.323501110076904,0.11487114429473877,4.9154438972473145
Gehlenite_virtual_313_stropt,-7.7334905,2.988728831324275,-0.007950067520141602,7.3515849113464355,0.10406494140625,4.90423583984375
Gehlenite_virtual_487_stropt,-7.7415195,2.9951143174404824,0.09825646877288818,7.337639808654785,0.12850308418273926,4.941312313079834
Gehlenite_virtual_319_stropt,-7.735799,2.9916990874408134,-0.005334615707397461,7.3252458572387695,0.0910491943359375,4.909543514251709
Gehlenite_virtual_783_stropt,-7.7356777,2.9933812761799534,-0.007808804512023926,7.330679893493652,0.10990941524505615,4.919007301330566
Gehlenite_virtual_818_stropt,-7.734413,2.9887849346801647,-0.010251641273498535,7.318664073944092,0.10375523567199707,4.89335823059082
Gehlenite_virtual_1214_stropt,-7.736275,2.992330735855498,-0.008106231689453125,7.3388824462890625,0.10718667507171631,4.921335220336914
Gehlenite_virtual_1276_stropt,-7.736019,2.992920006013168,-0.007109165191650391,7.342159748077393,0.109039306640625,4.920968055725098
Gehlenite_virtual_874_stropt,-7.7368693,2.994191999151593,-0.009426474571228027,7.349362373352051,0.15596282482147217,4.932073593139648
Gehlenite_virtual_729_stropt,-7.7405353,2.999214593278783,-0.011497020721435547,7.372159957885742,0.23874175548553467,4.973865509033203
Gehlenite_virtual_771_stropt,-7.732955,2.9847354373435406,-0.0069429874420166016,7.360419750213623,0.10946536064147949,4.913832187652588
Gehlenite_virtual_177_stropt,-7.734507,2.988109199478617,-0.008786320686340332,7.330018997192383,0.10373759269714355,4.91575813293457
Gehlenite_virtual_1044_stropt,-7.7344384,2.9928871522769493,-0.006534457206726074,7.344871997833252,0.1071767807006836,4.9284234046936035
Gehlenite_virtual_3_stropt,-7.732536,2.9849129229111977,-0.00867319107055664,7.315073490142822,0.09358716011047363,4.891469955444336
Gehlenite_virtual_714_stropt,-7.7366385,2.993398621972982,-0.006214499473571777,7.357601642608643,0.10335731506347656,4.932390213012695
Gehlenite_virtual_1201_stropt,-7.736414,2.993138089727838,-0.008124947547912598,7.322074890136719,0.11020958423614502,4.912865161895752
Gehlenite_virtual_123_stropt,-7.7349396,2.989612748971323,-0.008141160011291504,7.35076904296875,0.10200095176696777,4.917506217956543
Gehlenite_virtual_183_stropt,-7.7363605,2.9926906633823225,-0.007951498031616211,7.350636005401611,0.11202049255371094,4.92734956741333
Gehlenite_virtual_491_stropt,-7.735158,2.99295460644756,-0.008907198905944824,7.372350692749023,0.13765788078308105,4.935487270355225
Gehlenite_virtual_99_stropt,-7.7336206,2.987281480667432,-0.008161067962646484,7.3304548263549805,0.08010208606719971,4.895462512969971
Gehlenite_virtual_609_stropt,-7.729203,2.9851005326473987,-0.0058144330978393555,7.302794456481934,0.07847869396209717,4.87932014465332
Gehlenite_virtual_653_stropt,-7.732771,2.9895856635057667,-0.007081866264343262,7.344287395477295,0.10701322555541992,4.918496131896973
Gehlenite_virtual_1153_stropt,-7.7375674,2.9917879049854723,-0.007462978363037109,7.342057704925537,0.09002196788787842,4.917764663696289
Gehlenite_virtual_251_stropt,-7.736238,2.9922338912034085,-0.007769227027893066,7.333878040313721,0.09684109687805176,4.900461196899414
Gehlenite_virtual_550_stropt,-7.73584,2.9921262633501495,-0.007820487022399902,7.314448356628418,0.0838552713394165,4.896829128265381
Gehlenite_virtual_1195_stropt,-7.7376943,2.9905138789353893,-0.007289528846740723,7.341205596923828,0.09699785709381104,4.912691593170166
Gehlenite_virtual_125_stropt,-7.734772,2.9907783105751826,-0.00787663459777832,7.343778610229492,0.09754395484924316,4.924594879150391
Gehlenite_virtual_110_stropt,-7.7380342,2.9914800112885054,-0.005745887756347656,7.336463451385498,0.13551855087280273,4.923420429229736
Gehlenite_virtual_231_stropt,-7.734944,2.990361594957728,0.08320379257202148,7.35312032699585,0.11007153987884521,4.9240899085998535
Gehlenite_virtual_118_stropt,-7.7335925,2.9890788840253624,-0.007041215896606445,7.324282169342041,0.07455825805664062,4.892393589019775
Gehlenite_virtual_606_stropt,-7.733287,2.9893276972185068,-0.006481170654296875,7.339016437530518,0.07855761051177979,4.898799896240234
Gehlenite_virtual_98_stropt,-7.734143,2.9906361716675582,-0.008096694946289062,7.337835788726807,0.11097264289855957,4.919774055480957
Gehlenite_virtual_209_stropt,-7.7334785,2.987116976073233,-0.009673118591308594,7.344558238983154,0.12864232063293457,4.902004241943359
Gehlenite_virtual_253_stropt,-7.734535,2.992078317262565,-0.00820469856262207,7.3453264236450195,0.1224750280380249,4.905602931976318
Gehlenite_virtual_79_stropt,-7.7355657,2.990663808254628,-0.008500337600708008,7.329331874847412,0.08663225173950195,4.902720928192139
Gehlenite_virtual_227_stropt,-7.736416,2.993586588535137,-0.008932232856750488,7.351165771484375,0.12124919891357422,4.919271469116211
Gehlenite_virtual_845_stropt,-7.735993,2.993352264458653,-0.007532358169555664,7.350992202758789,0.1279463768005371,4.922168731689453
Gehlenite_virtual_1146_stropt,-7.7344894,2.989941629547652,0.1574336290359497,7.347779750823975,0.08396279811859131,4.9218950271606445
Gehlenite_virtual_602_stropt,-7.7361355,2.9922114378327,-0.007828593254089355,7.35613489151001,0.12893640995025635,4.917642593383789
Gehlenite_virtual_1071_stropt,-7.734915,2.990035211079816,-0.007405400276184082,7.326822757720947,0.09577059745788574,4.896669864654541
Gehlenite_virtual_1270_stropt,-7.734901,2.9905397415877646,-0.005470395088195801,7.366690635681152,0.14031744003295898,4.920550346374512
Gehlenite_virtual_26_stropt,-7.7356205,2.9926882025119985,-0.008142471313476562,7.3569416999816895,0.12070584297180176,4.923643589019775
Gehlenite_virtual_320_stropt,-7.733564,2.989890724189231,-0.00809335708618164,7.3441267013549805,0.09118759632110596,4.899856090545654
Gehlenite_virtual_671_stropt,-7.736857,2.992721268917459,-0.008817911148071289,7.358343601226807,0.12248456478118896,4.93330192565918
Gehlenite_virtual_161_stropt,-7.737715,2.989366104603712,-0.009239792823791504,7.3455610275268555,0.13184869289398193,4.929740905761719
Gehlenite_virtual_1207_stropt,-7.735198,2.9919843623113493,-0.006039261817932129,7.339210510253906,0.08721041679382324,4.924567699432373
Gehlenite_virtual_575_stropt,-7.7335677,2.984139649559271,-0.007981657981872559,7.347681999206543,0.09882116317749023,4.904478073120117
Gehlenite_virtual_401_stropt,-7.738967,2.9923177286006166,-0.008708477020263672,7.337762355804443,0.12199079990386963,4.916028022766113
Gehlenite_virtual_1026_stropt,-7.73468,2.990319797741724,-0.007727622985839844,7.347654819488525,0.09424567222595215,4.917065620422363
Gehlenite_virtual_124_stropt,-7.735762,2.9924937958994065,-0.008399605751037598,7.338361740112305,0.11815321445465088,4.912125587463379
Gehlenite_virtual_867_stropt,-7.732978,2.9849895360285115,-0.009280681610107422,7.351321697235107,0.12268054485321045,4.907577991485596
Gehlenite_virtual_25_stropt,-7.7332172,2.989312641990561,-0.00887143611907959,7.331782817840576,0.098213791847229,4.902133464813232
Gehlenite_virtual_56_stropt,-7.7359095,2.9949592834542087,-0.0071790218353271484,7.348823070526123,0.11898577213287354,4.936604022979736
Gehlenite_virtual_907_stropt,-7.73437,2.9926096143090803,-0.008667588233947754,7.363387107849121,0.11695694923400879,4.920980453491211
Gehlenite_virtual_225_stropt,-7.737254,2.9904017878600775,-0.008563995361328125,7.356794357299805,0.15365087985992432,4.936710357666016
Gehlenite_virtual_618_stropt,-7.735661,2.993638850570962,-0.00615847110748291,7.313989162445068,0.10218513011932373,4.90929651260376
Gehlenite_virtual_511_stropt,-7.734489,2.9867512718207405,0.14870452880859375,7.335580348968506,0.10304224491119385,4.918880939483643
Gehlenite_virtual_809_stropt,-7.7345304,2.991474744949847,-0.006610274314880371,7.310135364532471,0.10286450386047363,4.907753944396973
Gehlenite_virtual_1079_stropt,-7.7358603,2.989926480226755,-0.008107542991638184,7.337099552154541,0.10983419418334961,4.910073757171631
Gehlenite_virtual_1142_stropt,-7.735656,2.990529403490569,-0.009566903114318848,7.337328910827637,0.12744379043579102,4.915337085723877
Gehlenite_virtual_1282_stropt,-7.7367578,2.9928569758545738,-0.007673978805541992,7.340355396270752,0.12418806552886963,4.920618534088135
Gehlenite_virtual_902_stropt,-7.7302256,2.9846791838058406,-0.004456996917724609,7.327780723571777,0.09340417385101318,4.898648262023926
Gehlenite_virtual_929_stropt,-7.73386,2.9891109440891737,-0.007994532585144043,7.352427005767822,0.11065292358398438,4.91988468170166
Gehlenite_virtual_139_stropt,-7.736397,2.990909485354482,-0.00934755802154541,7.335059642791748,0.12048876285552979,4.909276962280273
Gehlenite_virtual_887_stropt,-7.736131,2.9933952462550146,-0.009616732597351074,7.364718437194824,0.15097498893737793,4.938434600830078
Gehlenite_virtual_254_stropt,-7.7353544,2.992374217716644,-0.008574366569519043,7.341975688934326,0.10773301124572754,4.91701602935791
Gehlenite_virtual_720_stropt,-7.7318335,2.987646784406364,0.0009312629699707031,7.309582710266113,0.07953989505767822,4.873524188995361
Gehlenite_virtual_1004_stropt,-7.7345643,2.988992096747635,-0.007531166076660156,7.340909957885742,0.08466207981109619,4.906833648681641
Gehlenite_virtual_64_stropt,-7.7344365,2.9906038282407246,-0.008301138877868652,7.359350681304932,0.11898088455200195,4.921942710876465
Gehlenite_virtual_228_stropt,-7.7365007,2.991612262307601,-0.007776021957397461,7.342837333679199,0.08599221706390381,4.914909362792969
Gehlenite_virtual_393_stropt,-7.734387,2.988859670398003,0.12770521640777588,7.349767208099365,0.11881661415100098,4.942524433135986
Gehlenite_virtual_1139_stropt,-7.7320275,2.989926337546702,-0.00907588005065918,7.367123126983643,0.14362919330596924,4.923852920532227
Gehlenite_virtual_2_stropt,-7.7370687,2.993984229743959,-0.00688016414642334,7.345240116119385,0.09618020057678223,4.943936824798584
Gehlenite_virtual_983_stropt,-7.7391987,2.9961790711868206,-0.009051680564880371,7.365029335021973,0.16244971752166748,4.9510884284973145
Gehlenite_virtual_733_stropt,-7.739458,2.9959380447918926,-0.008640527725219727,7.357943534851074,0.16241824626922607,4.956654071807861
Gehlenite_virtual_673_stropt,-7.73931,2.995040184039524,-0.00973963737487793,7.36513090133667,0.1493910551071167,4.93668270111084
Gehlenite_virtual_626_stropt,-7.7343764,2.9914837310096,-0.00772404670715332,7.34421443939209,0.0999215841293335,4.922229766845703
Gehlenite_virtual_525_stropt,-7.735443,2.9899081899560294,0.0007284879684448242,7.32782506942749,0.08866739273071289,4.904215335845947
Gehlenite_virtual_479_stropt,-7.7341433,2.989960870299426,0.13294625282287598,7.318373680114746,0.10320794582366943,4.909276962280273
Gehlenite_virtual_459_stropt,-7.7330236,2.9866066859545466,-0.007932901382446289,7.327591419219971,0.09373164176940918,4.881495475769043
Gehlenite_virtual_890_stropt,-7.7366724,2.9927023886491657,-0.008972883224487305,7.355451583862305,0.13216686248779297,4.927421569824219
Gehlenite_virtual_214_stropt,-7.738071,2.9924761687352612,-0.00888669490814209,7.352665424346924,0.11104917526245117,4.922332763671875
Gehlenite_virtual_444_stropt,-7.7331586,2.991033085528194,-0.008296012878417969,7.340789318084717,0.12244892120361328,4.907211780548096
Gehlenite_virtual_1190_stropt,-7.738027,2.9937879507569365,-0.006036639213562012,7.325888156890869,0.07500243186950684,4.9077863693237305
Gehlenite_virtual_154_stropt,-7.73779,2.9919904207065877,-0.00646662712097168,7.330798625946045,0.09387993812561035,4.915851593017578
Gehlenite_virtual_1161_stropt,-7.734964,2.9928703255114764,-0.008927345275878906,7.3262939453125,0.09950876235961914,4.904377460479736
Gehlenite_virtual_1131_stropt,-7.7350674,2.989535109014187,-0.008330225944519043,7.317968845367432,0.10816311836242676,4.88901424407959
Gehlenite_virtual_108_stropt,-7.73391,2.98978631590427,-0.009759068489074707,7.351313591003418,0.14274346828460693,4.911976337432861
Gehlenite_virtual_1150_stropt,-7.7342515,2.9881505630811542,-0.008389711380004883,7.3523993492126465,0.11016261577606201,4.916729927062988
Gehlenite_virtual_1053_stropt,-7.737091,2.9942575096888175,-0.007650852203369141,7.3474273681640625,0.1240013837814331,4.931746482849121
Gehlenite_virtual_152_stropt,-7.7359495,2.9906688382982325,-0.006024479866027832,7.324890613555908,0.08387386798858643,4.900388240814209
Gehlenite_virtual_322_stropt,-7.736616,2.9932017981659533,-0.008678197860717773,7.344506740570068,0.12815868854522705,4.927484035491943
Gehlenite_virtual_1127_stropt,-7.734587,2.989685564168115,-0.007804989814758301,7.343166828155518,0.0982733964920044,4.922032356262207
Gehlenite_virtual_1226_stropt,-7.731969,2.9913631884164142,-0.009712457656860352,7.359673976898193,0.12744152545928955,4.9170918464660645
Gehlenite_virtual_238_stropt,-7.737818,2.993256752122254,-0.006944775581359863,7.332719802856445,0.09274303913116455,4.915080547332764
Gehlenite_virtual_682_stropt,-7.7371716,2.9924547910167103,-0.006574869155883789,7.336476802825928,0.09198081493377686,4.9234724044799805
Gehlenite_virtual_519_stropt,-7.7338514,2.9896720470546883,-0.008001446723937988,7.325851917266846,0.10404157638549805,4.899004936218262
Gehlenite_virtual_136_stropt,-7.73747,2.991685905582219,-0.006938338279724121,7.331322193145752,0.10414552688598633,4.912905693054199
Gehlenite_virtual_354_stropt,-7.7362866,2.995370357323449,-0.00638580322265625,7.3552656173706055,0.12042498588562012,4.9289870262146
Gehlenite_virtual_1099_stropt,-7.73399,2.990417253222448,-0.009034276008605957,7.352505683898926,0.12356901168823242,4.912958145141602
Gehlenite_virtual_908_stropt,-7.73281,2.989861147111874,-0.007526993751525879,7.355231285095215,0.12371444702148438,4.910616874694824
Gehlenite_virtual_672_stropt,-7.735729,2.991684534924067,0.09356808662414551,7.355696201324463,0.09733772277832031,4.925754547119141
Gehlenite_virtual_27_stropt,-7.7353673,2.991548678823985,-0.007962226867675781,7.341297149658203,0.10593819618225098,4.925497055053711
Gehlenite_virtual_419_stropt,-7.7376313,2.988177127223702,-0.008597493171691895,7.325772285461426,0.09842479228973389,4.89835262298584
Gehlenite_virtual_905_stropt,-7.7352853,2.9903332881119544,-0.004018902778625488,7.346667289733887,0.10459733009338379,4.915650367736816
Gehlenite_virtual_41_stropt,-7.737491,2.9936088425184595,-0.00834202766418457,7.327307224273682,0.10989832878112793,4.9163336753845215
Gehlenite_virtual_916_stropt,-7.7341,2.989820666846624,-0.008713841438293457,7.329675674438477,0.10086500644683838,4.893231391906738
Gehlenite_virtual_1055_stropt,-7.737126,2.9937053551860187,-0.00806581974029541,7.3548264503479,0.11613023281097412,4.939803600311279
Gehlenite_virtual_835_stropt,-7.73652,2.991640130600409,-0.007699847221374512,7.3236403465271,0.08417129516601562,4.906456470489502
Gehlenite_virtual_1051_stropt,-7.7311387,2.9895316949353785,0.0016690492630004883,7.32258415222168,0.09555554389953613,4.901768207550049
Gehlenite_virtual_595_stropt,-7.7338915,2.9894049218960803,-0.008260369300842285,7.330685138702393,0.08762335777282715,4.909869194030762
Gehlenite_virtual_680_stropt,-7.7305956,2.983230122822049,-0.0024423599243164062,7.319936275482178,0.08947920799255371,4.878936767578125
Gehlenite_virtual_943_stropt,-7.735897,2.991311759424657,-0.00790858268737793,7.356956481933594,0.11149132251739502,4.929226875305176
Gehlenite_virtual_149_stropt,-7.7348356,2.9916943867756602,-0.0072509050369262695,7.350491046905518,0.10847461223602295,4.9226508140563965
Gehlenite_virtual_971_stropt,-7.7347946,2.9916049702230367,-0.007428646087646484,7.335534572601318,0.10178673267364502,4.906739234924316
Gehlenite_virtual_541_stropt,-7.736849,2.9929558147072073,-0.007496953010559082,7.322936058044434,0.10255873203277588,4.912930488586426
Gehlenite_virtual_456_stropt,-7.737914,2.990558978165656,-0.006933331489562988,7.334493637084961,0.07777369022369385,4.917768478393555
Gehlenite_virtual_135_stropt,-7.7364025,2.9932821213771224,-0.007373213768005371,7.352761745452881,0.11251175403594971,4.925657272338867
Gehlenite_virtual_277_stropt,-7.737366,2.9930398036911816,-0.006337642669677734,7.351017951965332,0.11573922634124756,4.94480562210083
Gehlenite_virtual_300_stropt,-7.7363353,2.9924102168940085,-0.00823819637298584,7.3586835861206055,0.14094913005828857,4.927138328552246
Gehlenite_virtual_1003_stropt,-7.737713,2.9952169925631864,-0.007672905921936035,7.350446701049805,0.12923955917358398,4.936958312988281
Gehlenite_virtual_821_stropt,-7.7357354,2.989003044371657,-0.007822275161743164,7.347041606903076,0.10290908813476562,4.913693428039551
Gehlenite_virtual_1060_stropt,-7.736654,2.989668542991785,-0.0071146488189697266,7.325963497161865,0.09720408916473389,4.905238628387451
Gehlenite_virtual_540_stropt,-7.736166,2.994088335389564,-0.008498191833496094,7.353529930114746,0.12287580966949463,4.9363017082214355
Gehlenite_virtual_774_stropt,-7.734235,2.9913081491983884,0.01513206958770752,7.347154140472412,0.13143575191497803,4.923707008361816
Gehlenite_virtual_1293_stropt,-7.731743,2.990708741710164,-0.007219672203063965,7.330625057220459,0.08852660655975342,4.892570972442627
Gehlenite_virtual_371_stropt,-7.739005,2.9903129048730923,-0.008435726165771484,7.3439764976501465,0.11232471466064453,4.91713809967041
Gehlenite_virtual_547_stropt,-7.7346277,2.9889973102753262,-0.008265376091003418,7.362548351287842,0.1347421407699585,4.921544551849365
Gehlenite_virtual_385_stropt,-7.7324305,2.988368232781368,-0.010248422622680664,7.358553409576416,0.12639832496643066,4.910342216491699
Gehlenite_virtual_952_stropt,-7.7362866,2.9926281003703425,-0.009287357330322266,7.334641933441162,0.11438274383544922,4.907034397125244
Gehlenite_virtual_1115_stropt,-7.7348146,2.9905444988083154,-0.007864117622375488,7.362740516662598,0.1262146234512329,4.936665058135986
Gehlenite_virtual_1094_stropt,-7.7341876,2.9915155144347,-0.00911259651184082,7.33640718460083,0.11824548244476318,4.9046406745910645
Gehlenite_virtual_69_stropt,-7.738196,2.993757948013917,-0.0064803361892700195,7.3464884757995605,0.10018384456634521,4.928570747375488
Gehlenite_virtual_148_stropt,-7.736265,2.9915560489690476,-0.00738370418548584,7.348972797393799,0.10435175895690918,4.921492576599121
Gehlenite_virtual_31_stropt,-7.733382,2.988473275082064,-0.008062958717346191,7.323039531707764,0.11035943031311035,4.894655704498291
Gehlenite_virtual_1081_stropt,-7.7343473,2.991396197869612,-0.007977843284606934,7.336218357086182,0.09886205196380615,4.9169487953186035
Gehlenite_virtual_518_stropt,-7.736024,2.992981829962594,-0.008881688117980957,7.359744071960449,0.12577009201049805,4.926353931427002
Gehlenite_virtual_14_stropt,-7.733311,2.983862024187022,0.0021022558212280273,7.344187259674072,0.12527191638946533,4.911102294921875
Gehlenite_virtual_787_stropt,-7.7351785,2.9893653437380032,-0.008941650390625,7.353462219238281,0.1095435619354248,4.906506538391113
Gehlenite_virtual_645_stropt,-7.7352815,2.9851710584246614,0.060883164405822754,7.327634811401367,0.11288917064666748,4.895277976989746
Gehlenite_virtual_623_stropt,-7.733983,2.990971413190727,-0.007197737693786621,7.345481872558594,0.08619439601898193,4.924087047576904
Gehlenite_virtual_346_stropt,-7.736972,2.9945436980359195,-0.008970379829406738,7.341059684753418,0.1397998332977295,4.917672157287598
Gehlenite_virtual_28_stropt,-7.732087,2.990358291827321,-0.006926417350769043,7.346818447113037,0.11245155334472656,4.907513618469238
Gehlenite_virtual_815_stropt,-7.7350874,2.9886821237598493,-0.006289005279541016,7.340878963470459,0.08606243133544922,4.905117034912109
Gehlenite_virtual_906_stropt,-7.734395,2.986951752527134,0.1715937852859497,7.329011917114258,0.07530677318572998,4.9089555740356445
Gehlenite_virtual_717_stropt,-7.7330403,2.9896922996703754,-0.008510589599609375,7.337998390197754,0.09663820266723633,4.901546001434326
Gehlenite_virtual_1015_stropt,-7.735053,2.9939215733043634,-0.006794452667236328,7.329408168792725,0.09328246116638184,4.920229911804199
Gehlenite_virtual_316_stropt,-7.7370615,2.9941666104142604,-0.00817883014678955,7.347540378570557,0.10565805435180664,4.927743911743164
Gehlenite_virtual_970_stropt,-7.7333937,2.9878873051592922,-0.007224440574645996,7.309529781341553,0.0710897445678711,4.891848564147949
Gehlenite_virtual_1176_stropt,-7.735991,2.9929558261799167,-0.007284402847290039,7.369802951812744,0.12521767616271973,4.938932418823242
Gehlenite_virtual_832_stropt,-7.7373924,2.9941722633663947,-0.010077595710754395,7.34156608581543,0.1160508394241333,4.919153690338135
Gehlenite_virtual_1088_stropt,-7.7367964,2.994783715869916,-0.008289217948913574,7.358786582946777,0.13008379936218262,4.933694362640381
Gehlenite_virtual_343_stropt,-7.7345424,2.9930883097981305,-0.007753968238830566,7.364346981048584,0.11225712299346924,4.918195724487305
Gehlenite_virtual_535_stropt,-7.734759,2.9910687497276944,-0.007638812065124512,7.342846870422363,0.10221564769744873,4.915713787078857
Gehlenite_virtual_195_stropt,-7.7351346,2.992050979827414,-0.008378267288208008,7.349929332733154,0.09149980545043945,4.909743309020996
Gehlenite_virtual_122_stropt,-7.7350917,2.9916329366989056,0.1495579481124878,7.339071273803711,0.1115645170211792,4.941530227661133
Gehlenite_virtual_1116_stropt,-7.7350974,2.9928688390167952,-0.009476900100708008,7.34684944152832,0.12480676174163818,4.9141764640808105
Gehlenite_virtual_290_stropt,-7.7394547,2.9946705764617185,-0.007894754409790039,7.34458589553833,0.1521371603012085,4.941850662231445
Gehlenite_virtual_52_stropt,-7.737452,2.9911679981785677,-0.008587360382080078,7.331298351287842,0.08976423740386963,4.900491237640381
Gehlenite_virtual_868_stropt,-7.736764,2.989994610106956,-0.009643077850341797,7.344722270965576,0.13338112831115723,4.901171684265137
Gehlenite_virtual_430_stropt,-7.7357635,2.9906031300290015,-0.006611943244934082,7.339677810668945,0.08701026439666748,4.911167144775391
Gehlenite_virtual_204_stropt,-7.7361712,2.992422290833376,-0.00823664665222168,7.360060214996338,0.1268906593322754,4.921211242675781
Gehlenite_virtual_5_stropt,-7.736571,2.993803637697606,-0.007895350456237793,7.354646682739258,0.10760617256164551,4.921980381011963
Gehlenite_virtual_819_stropt,-7.7334957,2.9916428655387994,-0.008458971977233887,7.344603538513184,0.10598278045654297,4.901218891143799
Gehlenite_virtual_842_stropt,-7.7346134,2.9912881034874763,-0.007028698921203613,7.336270332336426,0.08340036869049072,4.904653549194336
Gehlenite_virtual_1213_stropt,-7.735448,2.991457243602615,-0.00968170166015625,7.339278697967529,0.12309610843658447,4.917372703552246
Gehlenite_virtual_982_stropt,-7.7331204,2.991128292547325,-0.008469223976135254,7.355550289154053,0.12250959873199463,4.926192760467529
Gehlenite_virtual_524_stropt,-7.73528,2.989587525462382,-0.008372664451599121,7.34456205368042,0.09948849678039551,4.90920352935791
Gehlenite_virtual_937_stropt,-7.73747,2.9939347553525106,-0.008761048316955566,7.339340686798096,0.16648423671722412,4.924382209777832
Gehlenite_virtual_759_stropt,-7.7366323,2.992990305259721,-0.006764769554138184,7.321704864501953,0.08440065383911133,4.912686824798584
Gehlenite_virtual_893_stropt,-7.7359724,2.987375843728249,0.013196468353271484,7.328801155090332,0.08446121215820312,4.910982608795166
Gehlenite_virtual_947_stropt,-7.735638,2.992290066134652,-0.00917959213256836,7.348130226135254,0.14345896244049072,4.920412540435791
Gehlenite_virtual_146_stropt,-7.7340817,2.9904374983178386,-0.00955188274383545,7.363339900970459,0.15091955661773682,4.933548927307129
Gehlenite_virtual_703_stropt,-7.735684,2.9873044421941244,-0.007886290550231934,7.352396011352539,0.12169086933135986,4.930941581726074
Gehlenite_virtual_583_stropt,-7.7389765,2.9944387071468443,-0.00937199592590332,7.352219581604004,0.12425482273101807,4.933990955352783
Gehlenite_virtual_965_stropt,-7.7343326,2.993054800377158,-0.006993293762207031,7.342772483825684,0.11245107650756836,4.918455123901367
