,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
131,Ice-Ih-119913_virtual_673_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.04166667]]",0.07920263711325813,6.928203230275509,7.0074058673887665,[0.66666667 0.33333333],0.0,-5.123703956604004
132,Ice-Ih-119913_virtual_274_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.0,6.064423525400276,[0.66666667 0.33333333],0.0,-5.125761985778809
133,Ice-Ih-119913_virtual_962_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.04166667]]",0.05188765324263357,5.656854249492381,5.708741902735015,[0.66666667 0.33333333],0.0,-5.132118225097656
134,Ice-Ih-119913_virtual_458_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.08333333]]",0.11683976184465909,8.831760866327848,8.948600628172507,[0.66666667 0.33333333],0.0,-5.0952911376953125
135,Ice-Ih-119913_virtual_63_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.04166667]]",0.07011933342623052,6.324555320336759,6.39467465376299,[0.66666667 0.33333333],0.0,-5.111337661743164
136,Ice-Ih-119913_virtual_963_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.02083333]]",0.06012185614903748,6.0,6.0601218561490375,[0.66666667 0.33333333],0.0,-5.1245856285095215
137,Ice-Ih-119913_virtual_558_stropt,"[[0.04166667 0.953125  ]
 [1.90625    0.07291667]]",0.1343103849815378,9.273618495495704,9.407928880477241,[0.66666667 0.33333333],0.0,-5.08491325378418
138,Ice-Ih-119913_virtual_399_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.0625    ]]",0.07235647911171773,6.324555320336759,6.3969117994484765,[0.66666667 0.33333333],0.0,-5.117843151092529
139,Ice-Ih-119913_virtual_568_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.04166667]]",0.07011933342623052,6.782329983125268,6.852449316551499,[0.66666667 0.33333333],0.0,-5.120114803314209
140,Ice-Ih-119913_virtual_499_stropt,"[[0.015625   0.9765625 ]
 [1.953125   0.05208333]]",0.07552083333333333,6.48074069840786,6.556261531741193,[0.66666667 0.33333333],0.0,-5.114774227142334
141,Ice-Ih-119913_virtual_259_stropt,"[[0.015625  0.9765625]
 [1.953125  0.0625   ]]",0.08304801416198945,7.0710678118654755,7.154115826027465,[0.66666667 0.33333333],0.0,-5.111870765686035
142,Ice-Ih-119913_virtual_294_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.05208333]]",0.09705544350825111,7.615773105863909,7.712828549372159,[0.66666667 0.33333333],0.0,-5.111493110656738
143,Ice-Ih-119913_virtual_281_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.04166667]]",0.04547981561607547,5.830951894845301,5.876431710461376,[0.66666667 0.33333333],0.0,-5.130655765533447
144,Ice-Ih-119913_virtual_251_stropt,"[[0.02083333 0.96875   ]
 [1.9375     0.08333333]]",0.11073068554931927,8.366600265340756,8.477330950890074,[0.66666667 0.33333333],0.0,-5.090944766998291
145,Ice-Ih-119913_virtual_959_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.03125   ]]",0.06447613751635389,6.6332495807108,6.6977257182271535,[0.66666667 0.33333333],0.0,-5.124902725219727
146,Ice-Ih-119913_virtual_612_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,5.291502622129181,5.335466015400364,[0.66666667 0.33333333],0.0,-5.13633394241333
147,Ice-Ih-119913_virtual_973_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.0625    ]]",0.0841834889335657,7.615773105863909,7.699956594797475,[0.66666667 0.33333333],0.0,-5.105339050292969
148,Ice-Ih-119913_virtual_354_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.05208333]]",0.07676772381762331,6.928203230275509,7.004970954093132,[0.66666667 0.33333333],0.0,-5.112828254699707
149,Ice-Ih-119913_virtual_420_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.03125   ]]",0.05823093691405709,5.830951894845301,5.889182831759358,[0.66666667 0.33333333],0.0,-5.12980842590332
150,Ice-Ih-119913_virtual_816_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.05208333]]",0.06795827265989521,7.0710678118654755,7.139026084525371,[0.66666667 0.33333333],0.0,-5.101930141448975
151,Ice-Ih-119913_virtual_350_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.04166667]]",0.07619134811629052,7.0710678118654755,7.147259159981766,[0.66666667 0.33333333],0.0,-5.108969688415527
152,Ice-Ih-119913_virtual_161_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.07291667]]",0.08152331167967984,6.782329983125268,6.863853294804948,[0.66666667 0.33333333],0.0,-5.106064796447754
153,Ice-Ih-119913_virtual_889_stropt,"[[0.015625   0.97135417]
 [1.94270833 0.05208333]]",0.08402221773386297,6.6332495807108,6.717271798444663,[0.66666667 0.33333333],0.0,-5.109440326690674
154,Ice-Ih-119913_virtual_470_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.04166667]]",0.07011933342623052,7.0710678118654755,7.141187145291706,[0.66666667 0.33333333],0.0,-5.116644859313965
155,Ice-Ih-119913_virtual_413_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.07291667]]",0.10429679372135826,7.874007874011811,7.97830466773317,[0.66666667 0.33333333],0.0,-5.103274345397949
156,Ice-Ih-119913_virtual_129_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.05208333]]",0.07160274523368505,6.782329983125268,6.853932728358953,[0.66666667 0.33333333],0.0,-5.116515636444092
157,Ice-Ih-119913_virtual_276_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.05208333]]",0.08656651113851392,7.745966692414834,7.832533203553348,[0.66666667 0.33333333],0.0,-5.1098952293396
158,Ice-Ih-119913_virtual_342_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.05208333]]",0.06795827265989521,6.6332495807108,6.701207853370695,[0.66666667 0.33333333],0.0,-5.117980480194092
159,Ice-Ih-119913_virtual_920_stropt,"[[0.015625   0.9765625 ]
 [1.953125   0.05208333]]",0.07552083333333333,7.0710678118654755,7.1465886451988085,[0.66666667 0.33333333],0.0,-5.122679710388184
160,Ice-Ih-119913_virtual_166_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.04166667]]",0.0658807845868413,6.928203230275509,6.99408401486235,[0.66666667 0.33333333],0.0,-5.118915557861328
161,Ice-Ih-119913_virtual_602_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.04166667]]",0.08542301805654544,7.3484692283495345,7.43389224640608,[0.66666667 0.33333333],0.0,-5.113065242767334
162,Ice-Ih-119913_virtual_969_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.02083333]]",0.04357604304864977,6.0,6.04357604304865,[0.66666667 0.33333333],0.0,-5.125612258911133
163,Ice-Ih-119913_virtual_625_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.05208333]]",0.08656651113851392,7.3484692283495345,7.435035739488049,[0.66666667 0.33333333],0.0,-5.108011245727539
164,Ice-Ih-119913_virtual_300_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.324555320336759,6.388978845737035,[0.66666667 0.33333333],0.0,-5.1216325759887695
165,Ice-Ih-119913_virtual_534_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.04166667]]",0.07011933342623052,7.0710678118654755,7.141187145291706,[0.66666667 0.33333333],0.0,-5.118505477905273
166,Ice-Ih-119913_virtual_718_stropt,"[[0.01041667 0.97395833]
 [1.94791667 0.04166667]]",0.07235647911171766,6.6332495807108,6.705606059822517,[0.66666667 0.33333333],0.0,-5.126733779907227
167,Ice-Ih-119913_virtual_324_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.05208333]]",0.07160274523368505,6.782329983125268,6.853932728358953,[0.66666667 0.33333333],0.0,-5.120903968811035
168,Ice-Ih-119913_virtual_313_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.05208333]]",0.09095963123215095,6.928203230275509,7.01916286150766,[0.66666667 0.33333333],0.0,-5.118054389953613
169,Ice-Ih-119913_virtual_439_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.04166667]]",0.07011933342623052,7.211102550927978,7.281221884354209,[0.66666667 0.33333333],0.0,-5.119510173797607
170,Ice-Ih-119913_virtual_225_stropt,"[[0.03125    0.96875   ]
 [1.9375     0.05208333]]",0.09258535851370406,7.874007874011811,7.966593232525515,[0.66666667 0.33333333],0.0,-5.105560779571533
171,Ice-Ih-119913_virtual_282_stropt,"[[0.03645833 0.96354167]
 [1.92708333 0.07291667]]",0.11529137302697222,8.246211251235321,8.361502624262293,[0.66666667 0.33333333],0.0,-5.0970611572265625
172,Ice-Ih-119913_virtual_124_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.324555320336759,6.384902352765178,[0.66666667 0.33333333],0.0,-5.1175150871276855
173,Ice-Ih-119913_virtual_992_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.0625    ]]",0.10302104398360662,7.745966692414834,7.848987736398441,[0.66666667 0.33333333],0.0,-5.100655555725098
174,Ice-Ih-119913_virtual_750_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.03125   ]]",0.08085507654302096,6.928203230275509,7.00905830681853,[0.66666667 0.33333333],0.0,-5.117916107177734
175,Ice-Ih-119913_virtual_484_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.05208333]]",0.08656651113851392,7.745966692414834,7.832533203553348,[0.66666667 0.33333333],0.0,-5.111395359039307
176,Ice-Ih-119913_virtual_183_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.02083333]]",0.03294039229342056,4.69041575982343,4.723356152116851,[0.66666667 0.33333333],0.0,-5.131569862365723
177,Ice-Ih-119913_virtual_927_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.0,6.064423525400276,[0.66666667 0.33333333],0.0,-5.118389129638672
178,Ice-Ih-119913_virtual_716_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.04166667]]",0.05657698172500112,6.48074069840786,6.537317680132862,[0.66666667 0.33333333],0.0,-5.11364221572876
179,Ice-Ih-119913_virtual_597_stropt,"[[0.03125 0.96875]
 [1.9375  0.0625 ]]",0.09882117688026186,7.874007874011811,7.972829050892073,[0.66666667 0.33333333],0.0,-5.103631496429443
180,Ice-Ih-119913_virtual_371_stropt,"[[0.00520833 0.98958333]
 [1.97916667 0.02083333]]",0.03168105484530316,5.0990195135927845,5.130700568438088,[0.66666667 0.33333333],0.0,-5.137901782989502
181,Ice-Ih-119913_virtual_691_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.04166667]]",0.04885849749816068,6.164414002968976,6.213272500467137,[0.66666667 0.33333333],0.0,-5.124192714691162
182,Ice-Ih-119913_virtual_103_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.0625    ]]",0.0841834889335657,7.483314773547883,7.567498262481449,[0.66666667 0.33333333],0.0,-5.099483489990234
183,Ice-Ih-119913_virtual_849_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.03125   ]]",0.07103219633846794,6.928203230275509,6.999235426613977,[0.66666667 0.33333333],0.0,-5.111440181732178
184,Ice-Ih-119913_virtual_532_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.0625    ]]",0.08792678654236522,7.615773105863909,7.703699892406274,[0.66666667 0.33333333],0.0,-5.110106468200684
185,Ice-Ih-119913_virtual_541_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.03125   ]]",0.040343576522993876,5.477225575051661,5.517569151574655,[0.66666667 0.33333333],0.0,-5.127487659454346
186,Ice-Ih-119913_virtual_173_stropt,"[[0.00520833 0.98958333]
 [1.97916667 0.03125   ]]",0.03932205435036844,5.291502622129181,5.3308246764795495,[0.66666667 0.33333333],0.0,-5.1325483322143555
187,Ice-Ih-119913_virtual_50_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.03125   ]]",0.07587917856423687,6.48074069840786,6.556619876972097,[0.66666667 0.33333333],0.0,-5.114170074462891
188,Ice-Ih-119913_virtual_617_stropt,"[[0.02604167 0.96614583]
 [1.93229167 0.0625    ]]",0.10156249999999994,7.874007874011811,7.975570374011811,[0.66666667 0.33333333],0.0,-5.103170871734619
189,Ice-Ih-119913_virtual_90_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.6332495807108,6.693596613139219,[0.66666667 0.33333333],0.0,-5.11967658996582
190,Ice-Ih-119913_virtual_149_stropt,"[[0.00520833 0.99479167]
 [1.98958333 0.        ]]",0.012757759076995794,3.4641016151377544,3.47685937421475,[0.66666667 0.33333333],0.0,-5.142558574676514
191,Ice-Ih-119913_virtual_826_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.03125   ]]",0.07587917856423687,7.0710678118654755,7.146946990429712,[0.66666667 0.33333333],0.0,-5.117602825164795
192,Ice-Ih-119913_virtual_168_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.07291667]]",0.09688060019655347,7.874007874011811,7.9708884742083645,[0.66666667 0.33333333],0.0,-5.09526252746582
193,Ice-Ih-119913_virtual_961_stropt,"[[0.03645833 0.9609375 ]
 [1.921875   0.0625    ]]",0.11342334239782587,8.366600265340756,8.480023607738582,[0.66666667 0.33333333],0.0,-5.094270706176758
194,Ice-Ih-119913_virtual_408_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.04166667]]",0.07619134811629052,7.0710678118654755,7.147259159981766,[0.66666667 0.33333333],0.0,-5.115118026733398
195,Ice-Ih-119913_virtual_67_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.05208333]]",0.08656651113851392,7.3484692283495345,7.435035739488049,[0.66666667 0.33333333],0.0,-5.108630657196045
196,Ice-Ih-119913_virtual_375_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.03125   ]]",0.05368627116689656,6.164414002968976,6.218100274135873,[0.66666667 0.33333333],0.0,-5.113655090332031
197,Ice-Ih-119913_virtual_834_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.04166667]]",0.0658807845868413,6.164414002968976,6.230294787555818,[0.66666667 0.33333333],0.0,-5.122954845428467
198,Ice-Ih-119913_virtual_189_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.02083333]]",0.03294039229342056,4.69041575982343,4.723356152116851,[0.66666667 0.33333333],0.0,-5.136181354522705
199,Ice-Ih-119913_virtual_537_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.04166667]]",0.0658807845868413,6.0,6.065880784586842,[0.66666667 0.33333333],0.0,-5.1222453117370605
200,Ice-Ih-119913_virtual_172_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.05208333]]",0.07676772381762331,6.6332495807108,6.710017304528423,[0.66666667 0.33333333],0.0,-5.117660999298096
201,Ice-Ih-119913_virtual_135_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.04166667]]",0.05188765324263357,5.656854249492381,5.708741902735015,[0.66666667 0.33333333],0.0,-5.128322124481201
202,Ice-Ih-119913_virtual_405_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.05208333]]",0.09095963123215095,7.615773105863909,7.706732737096059,[0.66666667 0.33333333],0.0,-5.101754665374756
203,Ice-Ih-119913_virtual_936_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.04166667]]",0.05188765324263357,6.0,6.051887653242634,[0.66666667 0.33333333],0.0,-5.124165058135986
204,Ice-Ih-119913_virtual_206_stropt,"[[0.02083333 0.96875   ]
 [1.9375     0.05208333]]",0.08960755486502736,7.211102550927978,7.300710105793006,[0.66666667 0.33333333],0.0,-5.113033294677734
205,Ice-Ih-119913_virtual_631_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.03125   ]]",0.059839194234771194,6.164414002968976,6.224253197203748,[0.66666667 0.33333333],0.0,-5.124754905700684
206,Ice-Ih-119913_virtual_929_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.04166667]]",0.07011933342623052,6.324555320336759,6.39467465376299,[0.66666667 0.33333333],0.0,-5.1204915046691895
207,Ice-Ih-119913_virtual_87_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.05208333]]",0.06795827265989521,6.324555320336759,6.392513592996655,[0.66666667 0.33333333],0.0,-5.119691371917725
208,Ice-Ih-119913_virtual_752_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.05208333]]",0.07160274523368505,6.48074069840786,6.552343443641545,[0.66666667 0.33333333],0.0,-5.120193958282471
209,Ice-Ih-119913_virtual_334_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.02083333]]",0.055119818980512374,6.0,6.055119818980512,[0.66666667 0.33333333],0.0,-5.120855331420898
210,Ice-Ih-119913_virtual_315_stropt,"[[0.03125    0.96875   ]
 [1.9375     0.05208333]]",0.09258535851370406,8.12403840463596,8.216623763149665,[0.66666667 0.33333333],0.0,-5.096531391143799
211,Ice-Ih-119913_virtual_64_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.0625    ]]",0.10302104398360662,8.0,8.103021043983606,[0.66666667 0.33333333],0.0,-5.109086990356445
212,Ice-Ih-119913_virtual_944_stropt,"[[0.03645833 0.96354167]
 [1.92708333 0.04166667]]",0.09854629129387767,7.483314773547883,7.58186106484176,[0.66666667 0.33333333],0.0,-5.094976902008057
213,Ice-Ih-119913_virtual_9_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.03125   ]]",0.08085507654302096,7.3484692283495345,7.429324304892556,[0.66666667 0.33333333],0.0,-5.10557222366333
214,Ice-Ih-119913_virtual_850_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.04166667]]",0.05536534277465963,5.830951894845301,5.88631723761996,[0.66666667 0.33333333],0.0,-5.123011589050293
215,Ice-Ih-119913_virtual_344_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,5.477225575051661,5.521188968322844,[0.66666667 0.33333333],0.0,-5.124683856964111
216,Ice-Ih-119913_virtual_593_stropt,"[[0.         0.99739583]
 [1.99479167 0.02083333]]",0.02163183297634913,4.898979485566356,4.920611318542705,[0.66666667 0.33333333],0.0,-5.140071392059326
217,Ice-Ih-119913_virtual_2_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.04166667]]",0.07457198470456428,6.6332495807108,6.7078215654153635,[0.66666667 0.33333333],0.0,-5.1106486320495605
218,Ice-Ih-119913_virtual_28_stropt,"[[0.03125    0.96875   ]
 [1.9375     0.04166667]]",0.08715208609729953,7.0710678118654755,7.158219897962775,[0.66666667 0.33333333],0.0,-5.108449459075928
219,Ice-Ih-119913_virtual_185_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.05208333]]",0.06357581049861304,6.164414002968976,6.227989813467589,[0.66666667 0.33333333],0.0,-5.126260280609131
220,Ice-Ih-119913_virtual_388_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.03125   ]]",0.06447613751635389,6.0,6.064476137516354,[0.66666667 0.33333333],0.0,-5.116343021392822
221,Ice-Ih-119913_virtual_560_stropt,"[[0.03645833 0.96354167]
 [1.92708333 0.0625    ]]",0.10900234133571021,8.366600265340756,8.475602606676466,[0.66666667 0.33333333],0.0,-5.096659183502197
222,Ice-Ih-119913_virtual_932_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.02083333]]",0.048370249013038234,5.477225575051661,5.525595824064699,[0.66666667 0.33333333],0.0,-5.133335113525391
223,Ice-Ih-119913_virtual_654_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.05208333]]",0.07160274523368505,6.324555320336759,6.396158065570444,[0.66666667 0.33333333],0.0,-5.115237236022949
224,Ice-Ih-119913_virtual_739_stropt,"[[0.00520833 0.99479167]
 [1.98958333 0.03125   ]]",0.033753857804207636,4.69041575982343,4.724169617627638,[0.66666667 0.33333333],0.0,-5.138044357299805
225,Ice-Ih-119913_virtual_686_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.03125   ]]",0.040343576522993876,5.0990195135927845,5.139363090115778,[0.66666667 0.33333333],0.0,-5.135209560394287
226,Ice-Ih-119913_virtual_875_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.01041667]]",0.02099546288619414,4.69041575982343,4.711411222709624,[0.66666667 0.33333333],0.0,-5.140398025512695
227,Ice-Ih-119913_virtual_656_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.03125   ]]",0.059839194234771194,6.928203230275509,6.98804242451028,[0.66666667 0.33333333],0.0,-5.117016315460205
228,Ice-Ih-119913_virtual_533_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.08333333]]",0.11182765913324942,8.246211251235321,8.35803891036857,[0.66666667 0.33333333],0.0,-5.097055912017822
229,Ice-Ih-119913_virtual_427_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.05208333]]",0.07676772381762331,7.0710678118654755,7.1478355356830985,[0.66666667 0.33333333],0.0,-5.10885763168335
230,Ice-Ih-119913_virtual_240_stropt,"[[0.015625  0.9765625]
 [1.953125  0.03125  ]]",0.06298638865858242,6.164414002968976,6.227400391627558,[0.66666667 0.33333333],0.0,-5.126815319061279
231,Ice-Ih-119913_virtual_236_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.324555320336759,6.388978845737035,[0.66666667 0.33333333],0.0,-5.124175548553467
232,Ice-Ih-119913_virtual_151_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.04166667]]",0.05657698172500112,6.0,6.0565769817250015,[0.66666667 0.33333333],0.0,-5.124413013458252
233,Ice-Ih-119913_virtual_495_stropt,"[[0.00520833 0.98958333]
 [1.97916667 0.02083333]]",0.03168105484530316,5.0990195135927845,5.130700568438088,[0.66666667 0.33333333],0.0,-5.140451431274414
234,Ice-Ih-119913_virtual_749_stropt,"[[0.01041667 0.98177083]
 [1.96354167 0.03125   ]]",0.052407843222651254,5.656854249492381,5.709262092715032,[0.66666667 0.33333333],0.0,-5.127599239349365
235,Ice-Ih-119913_virtual_570_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.05208333]]",0.07291666666666673,6.782329983125268,6.855246649791935,[0.66666667 0.33333333],0.0,-5.11430549621582
