File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_481_stropt,-3.5288608,5.306441297784261,-0.008857488632202148,0.2911432981491089,-0.007532596588134766,0.1116189956665039
Verkelis_virtual_116_stropt,-3.5310707,5.353003426996586,-0.008702635765075684,0.2820925712585449,-0.007301926612854004,0.2594282627105713
Verkelis_virtual_231_stropt,-3.5141745,5.540236767229862,-0.005866885185241699,0.9589666128158569,-0.007692575454711914,0.06689691543579102
Verkelis_virtual_354_stropt,-3.5187259,5.551346931668408,-0.0005210638046264648,0.894884467124939,-0.0072591304779052734,0.08992421627044678
Verkelis_virtual_616_stropt,-3.516713,5.553724876746502,0.006034970283508301,0.8852184414863586,-0.0073664188385009766,0.10493969917297363
Verkelis_virtual_592_stropt,-3.5234485,5.362274991103863,-0.009147286415100098,0.6347060203552246,-0.007491111755371094,0.16482853889465332
Verkelis_virtual_115_stropt,-3.5274298,5.45207054326569,-0.008684158325195312,0.3826531171798706,-0.007426142692565918,0.1228339672088623
Verkelis_virtual_622_stropt,-3.5291028,5.325023537351336,-0.008302927017211914,0.2693437337875366,-0.007100343704223633,0.19440793991088867
Verkelis_virtual_552_stropt,-3.5271573,5.346503851180358,-0.00869894027709961,0.4062246084213257,-0.007348418235778809,0.23554491996765137
Verkelis_virtual_568_stropt,-3.5323114,5.342007124462405,-0.0085068941116333,0.2020249366760254,-0.007332205772399902,0.1513378620147705
Verkelis_virtual_174_stropt,-3.5243754,5.535780213464282,-0.009042143821716309,0.5566351413726807,-0.007569789886474609,0.06342554092407227
Verkelis_virtual_560_stropt,-3.5294726,5.313338151608182,-0.00856482982635498,0.3405458927154541,-0.007368206977844238,0.5335507392883301
Verkelis_virtual_556_stropt,-3.5199897,5.432076957760633,-0.00857698917388916,0.8178402781486511,-0.0075948238372802734,0.30393993854522705
Verkelis_virtual_679_stropt,-3.5267246,5.397929805895369,-0.008758187294006348,0.36457228660583496,-0.0073773860931396484,0.082999587059021
Verkelis_virtual_688_stropt,-3.5230794,5.506805227280891,-0.008773326873779297,0.360052227973938,-0.007450461387634277,0.02032184600830078
Verkelis_virtual_20_stropt,-3.5232766,5.388291058507676,-0.009029746055603027,0.42428314685821533,-0.007687211036682129,0.04145193099975586
Verkelis_virtual_634_stropt,-3.5285316,5.353042533687996,-0.008483171463012695,0.3627445697784424,-0.007120370864868164,0.24788117408752441
Verkelis_virtual_533_stropt,-3.5248058,5.532738400790051,-0.008868098258972168,0.46291637420654297,-0.007526040077209473,0.0565265417098999
Verkelis_virtual_307_stropt,-3.5256362,5.481649659043435,-0.006738781929016113,0.5073330402374268,-0.007370114326477051,0.21736669540405273
Verkelis_virtual_559_stropt,-3.5208864,5.523457567902917,-0.00888824462890625,0.4421321153640747,-0.007607102394104004,0.011182069778442383
Verkelis_virtual_52_stropt,-3.5277948,5.495224100749752,-0.008743047714233398,0.3438185453414917,-0.007428288459777832,0.08698666095733643
Verkelis_virtual_416_stropt,-3.5282745,5.401568487197902,-0.00868213176727295,0.30794525146484375,-0.00726008415222168,0.4133826494216919
Verkelis_virtual_209_stropt,-3.5199423,5.473152732472975,0.0006870031356811523,1.0012294054031372,-0.008035540580749512,0.02634751796722412
Verkelis_virtual_669_stropt,-3.5273569,5.368463431552875,-0.008703470230102539,0.33622241020202637,-0.007410526275634766,0.2564154863357544
Verkelis_virtual_253_stropt,-3.5288363,5.3598511085933165,-0.008721351623535156,0.33674585819244385,-0.007487773895263672,0.1608947515487671
Verkelis_virtual_248_stropt,-3.5233228,5.463977923670841,-0.00893259048461914,0.5739986896514893,-0.007349371910095215,0.0500413179397583
Verkelis_virtual_266_stropt,-3.5205996,5.43389909712645,-0.009296894073486328,0.8090583682060242,-0.007569432258605957,0.06521034240722656
Verkelis_virtual_503_stropt,-3.5223289,5.419915196244771,-0.008599162101745605,0.46574723720550537,-0.007460355758666992,0.03662431240081787
Verkelis_virtual_246_stropt,-3.5265698,5.41031208212391,-0.008961200714111328,0.30837559700012207,-0.007418036460876465,0.05785536766052246
Verkelis_virtual_692_stropt,-3.532392,5.368598842299905,-0.0086134672164917,0.3684478998184204,-0.007353067398071289,0.29200124740600586
Verkelis_virtual_530_stropt,-3.52355,5.510381868850149,-0.008826017379760742,0.38858211040496826,-0.007529854774475098,0.03852438926696777
Verkelis_virtual_219_stropt,-3.5281482,5.446138102981404,-0.008763909339904785,0.3231537342071533,-0.007406115531921387,0.0843515396118164
Verkelis_virtual_625_stropt,-3.525278,5.3513323346518975,-0.001173257827758789,0.4883173704147339,-0.007494211196899414,0.12167370319366455
Verkelis_virtual_150_stropt,-3.531279,5.355975793321898,-0.00842595100402832,0.3534907102584839,-0.007297515869140625,0.24739491939544678
Verkelis_virtual_440_stropt,-3.5233088,5.387497655781112,-0.008710265159606934,0.5010318756103516,-0.0074498653411865234,0.3307039737701416
Verkelis_virtual_357_stropt,-3.5146604,5.562552691775411,0.035958170890808105,1.0128052234649658,-0.007302761077880859,0.11958587169647217
Verkelis_virtual_572_stropt,-3.5230987,5.5587624915875695,-0.009153962135314941,0.493813157081604,-0.007506370544433594,0.06322193145751953
Verkelis_virtual_589_stropt,-3.5279787,5.459896431534359,-0.008617639541625977,0.27454328536987305,-0.007348895072937012,0.04739689826965332
Verkelis_virtual_214_stropt,-3.525105,5.50483786895747,-0.008645415306091309,0.42971837520599365,-0.007339000701904297,0.07589471340179443
Verkelis_virtual_385_stropt,-3.5294502,5.308569754164864,-0.008465766906738281,0.255592942237854,-0.007317543029785156,0.3430612087249756
Verkelis_virtual_32_stropt,-3.529704,5.327595744343739,-0.008783340454101562,0.2406524419784546,-0.0074462890625,0.05961620807647705
Verkelis_virtual_330_stropt,-3.5330658,5.3280172862138935,-0.008447408676147461,0.28880393505096436,-0.007159233093261719,0.5530252456665039
Verkelis_virtual_685_stropt,-3.5338125,5.357562480437577,-0.008267402648925781,0.2713816165924072,-0.007370948791503906,0.29114222526550293
Verkelis_virtual_557_stropt,-3.5200899,5.539976846142357,-0.008794188499450684,0.4341273307800293,-0.007466673851013184,0.02158677577972412
Verkelis_virtual_488_stropt,-3.5310802,5.410888781828889,-0.0067893266677856445,0.4662766456604004,-0.007187247276306152,0.30919408798217773
Verkelis_virtual_345_stropt,-3.5294497,5.418408399910037,-0.00872039794921875,0.26405322551727295,-0.007460474967956543,0.14773082733154297
Verkelis_virtual_453_stropt,-3.5280757,5.421911304126014,-0.008419036865234375,0.36016571521759033,-0.007140636444091797,0.1863471269607544
Verkelis_virtual_256_stropt,-3.5168467,5.4313952700934855,0.11160135269165039,1.1719372272491455,-0.008143305778503418,0.10301828384399414
Verkelis_virtual_22_stropt,-3.5227234,5.51869461114287,-0.008903980255126953,0.29390621185302734,-0.0077359676361083984,0.025459647178649902
Verkelis_virtual_463_stropt,-3.5232987,5.490316028767627,-0.00883936882019043,0.40574514865875244,-0.0077152252197265625,0.037337422370910645
Verkelis_virtual_178_stropt,-3.5276845,5.380294697827976,-0.008449554443359375,0.3891693353652954,-0.007368683815002441,0.26970815658569336
Verkelis_virtual_321_stropt,-3.5289972,5.381230369540969,-0.008984565734863281,0.31396031379699707,-0.007656097412109375,0.0517425537109375
Verkelis_virtual_677_stropt,-3.5337956,5.343877457218519,-0.0046007633209228516,0.46580398082733154,-0.007308840751647949,0.5299116373062134
Verkelis_virtual_171_stropt,-3.527576,5.4938777290143825,-0.008085250854492188,0.269187331199646,-0.007432103157043457,0.037444353103637695
Verkelis_virtual_92_stropt,-3.534063,5.321450996657728,-0.00839221477508545,0.226576566696167,-0.007272958755493164,0.2888672351837158
Verkelis_virtual_430_stropt,-3.5249722,5.510880521484194,-0.008669137954711914,0.46330511569976807,-0.007230281829833984,0.06566810607910156
Verkelis_virtual_26_stropt,-3.5235856,5.380794933029765,-0.009364843368530273,0.4995250701904297,-0.007605791091918945,0.1066126823425293
Verkelis_virtual_72_stropt,-3.522473,5.5277019556787215,-0.008919715881347656,0.6170055866241455,-0.0072515010833740234,0.12564659118652344
Verkelis_virtual_338_stropt,-3.5298119,5.3524802156142774,-0.0073926448822021484,0.29977643489837646,-0.007337808609008789,0.21908140182495117
Verkelis_virtual_399_stropt,-3.5268588,5.388335573513726,-0.008708477020263672,0.2990003824234009,-0.007550358772277832,0.3108804225921631
Verkelis_virtual_257_stropt,-3.527537,5.373350207275493,-0.008579254150390625,0.4374394416809082,-0.007481217384338379,0.28551435470581055
Verkelis_virtual_206_stropt,-3.5214365,5.5241592881423145,-0.008741497993469238,0.3693408966064453,-0.007342934608459473,0.029604196548461914
Verkelis_virtual_280_stropt,-3.5261457,5.527113593483086,-0.00894784927368164,0.3600118160247803,-0.007366657257080078,0.05195188522338867
Verkelis_virtual_426_stropt,-3.5337548,5.290975949435258,-0.008553266525268555,0.34067487716674805,-0.007365107536315918,0.4452170133590698
Verkelis_virtual_393_stropt,-3.5259764,5.356253992995327,-0.009059906005859375,0.3625081777572632,-0.007490634918212891,0.26853227615356445
Verkelis_virtual_119_stropt,-3.529491,5.444532003732371,-0.008392095565795898,0.30797040462493896,-0.007348418235778809,0.1093512773513794
Verkelis_virtual_665_stropt,-3.5262415,5.336521610370964,-0.008844971656799316,0.3594198226928711,-0.0074242353439331055,0.36488795280456543
Verkelis_virtual_516_stropt,-3.5234919,5.458771650801183,-0.00876915454864502,0.3605586290359497,-0.0072318315505981445,0.09287261962890625
Verkelis_virtual_569_stropt,-3.5335085,5.376445889889915,-0.00861668586730957,0.4029827117919922,-0.007168889045715332,0.32658255100250244
Verkelis_virtual_606_stropt,-3.5261867,5.335389859184302,-0.007644772529602051,0.31708240509033203,-0.007439970970153809,0.19146382808685303
Verkelis_virtual_473_stropt,-3.532545,5.312812368872047,-0.008623719215393066,0.2541015148162842,-0.00740206241607666,0.386806845664978
Verkelis_virtual_252_stropt,-3.5277886,5.465349503907104,-0.008660674095153809,0.4055805206298828,-0.007607102394104004,0.08998608589172363
Verkelis_virtual_36_stropt,-3.520575,5.479678516907969,0.002027750015258789,0.8449234962463379,-0.007751584053039551,0.06114828586578369
Verkelis_virtual_380_stropt,-3.5306041,5.3629074815280955,-0.008712530136108398,0.2927227020263672,-0.007536888122558594,0.4020698070526123
Verkelis_virtual_101_stropt,-3.522402,5.415379086674264,-0.008518695831298828,0.46116530895233154,-0.0073081254959106445,0.037464261054992676
Verkelis_virtual_112_stropt,-3.5279915,5.375277639331773,-0.007914423942565918,0.4196532964706421,-0.007210135459899902,0.4127340316772461
Verkelis_virtual_436_stropt,-3.5255904,5.450225969821076,-0.008886456489562988,0.31217432022094727,-0.007466793060302734,0.05701100826263428
Verkelis_virtual_59_stropt,-3.5283635,5.388948798916766,-0.005281686782836914,0.3735079765319824,-0.007336735725402832,0.2646052837371826
Verkelis_virtual_69_stropt,-3.5287778,5.497520143083051,-0.008765220642089844,0.42141735553741455,-0.007700324058532715,0.01659846305847168
Verkelis_virtual_600_stropt,-3.5136318,5.516447252174112,0.018031716346740723,1.0589098930358887,-0.00742495059967041,0.0796891450881958
Verkelis_virtual_144_stropt,-3.5265694,5.37395287166616,-0.007959485054016113,0.29308080673217773,-0.007550477981567383,0.08978497982025146
Verkelis_virtual_259_stropt,-3.5216393,5.473364725812474,-0.008857965469360352,0.6825364828109741,-0.007413029670715332,0.14474499225616455
Verkelis_virtual_299_stropt,-3.5206466,5.541102597655434,-0.009186625480651855,0.5673503875732422,-0.00818026065826416,-0.0007973909378051758
Verkelis_virtual_624_stropt,-3.5298722,5.374477067927187,-0.008714675903320312,0.25191545486450195,-0.00743257999420166,0.17167651653289795
Verkelis_virtual_585_stropt,-3.5245228,5.382625177145575,-0.00852978229522705,0.5040562152862549,-0.00748753547668457,0.1628037691116333
Verkelis_virtual_642_stropt,-3.525622,5.398830354057383,-0.008892655372619629,0.4177122116088867,-0.007422208786010742,0.16557097434997559
Verkelis_virtual_133_stropt,-3.5307207,5.3401339503202445,-0.008757829666137695,0.24078845977783203,-0.007506966590881348,0.26168036460876465
Verkelis_virtual_82_stropt,-3.5299995,5.391429976750815,-0.005614638328552246,0.6343419551849365,-0.00734555721282959,0.35748863220214844
Verkelis_virtual_523_stropt,-3.5170949,5.501810705596524,-0.008777141571044922,0.39359378814697266,-0.007628083229064941,0.026943564414978027
Verkelis_virtual_421_stropt,-3.516831,5.5631706742128095,-0.004073977470397949,0.946495532989502,-0.007756710052490234,0.07614445686340332
Verkelis_virtual_143_stropt,-3.5254846,5.371046884187735,-0.008656144142150879,0.3995774984359741,-0.007257938385009766,0.4740147590637207
Verkelis_virtual_217_stropt,-3.5268981,5.3571195507537555,-0.008397340774536133,0.3128998279571533,-0.0072062015533447266,0.20618760585784912
Verkelis_virtual_654_stropt,-3.5154889,5.486078031749498,-0.009021162986755371,0.5275088548660278,-0.007620453834533691,0.018796324729919434
Verkelis_virtual_179_stropt,-3.5206172,5.5278425397621245,-0.009218215942382812,0.5410948991775513,-0.007565617561340332,0.10754287242889404
Verkelis_virtual_358_stropt,-3.526094,5.420404084916122,-0.008887171745300293,0.48436903953552246,-0.007382631301879883,0.13332200050354004
Verkelis_virtual_680_stropt,-3.5151105,5.549056292349788,0.03648817539215088,0.6563490629196167,-0.007739067077636719,0.03624367713928223
Verkelis_virtual_635_stropt,-3.5244482,5.530906429408197,-0.008458375930786133,0.39716780185699463,-0.0075386762619018555,0.020430684089660645
Verkelis_virtual_408_stropt,-3.5263364,5.449084082377059,-0.0083693265914917,0.41534483432769775,-0.007174372673034668,0.1172034740447998
Verkelis_virtual_541_stropt,-3.5230076,5.5138910159837335,-0.00866556167602539,0.36614394187927246,-0.007543206214904785,0.03310966491699219
Verkelis_virtual_462_stropt,-3.52245,5.483342199843478,-0.008779168128967285,0.6276035308837891,-0.007419109344482422,0.0926365852355957
Verkelis_virtual_301_stropt,-3.5298357,5.308082053475652,-0.008720040321350098,0.21603906154632568,-0.007487058639526367,0.22792363166809082
Verkelis_virtual_138_stropt,-3.5272431,5.4081628684968175,-0.00885164737701416,0.30611252784729004,-0.007601380348205566,0.0711594820022583
Verkelis_virtual_24_stropt,-3.5328875,5.3326081535169,-0.008734941482543945,0.3256794214248657,-0.007254481315612793,0.45057380199432373
Verkelis_virtual_3_stropt,-3.523171,5.529722500327777,-0.008970499038696289,0.4097282886505127,-0.007408261299133301,0.10662305355072021
Verkelis_virtual_297_stropt,-3.5262895,5.520221146339153,-0.0049800872802734375,0.37940800189971924,-0.00747072696685791,0.06940233707427979
Verkelis_virtual_429_stropt,-3.5333395,5.317151913015892,-0.008592367172241211,0.24494397640228271,-0.007475852966308594,0.2870098352432251
Verkelis_virtual_514_stropt,-3.5241594,5.402832711509341,-0.004564404487609863,0.750771164894104,-0.007707357406616211,0.05388224124908447
Verkelis_virtual_689_stropt,-3.5328047,5.349624984019128,-0.008152127265930176,0.29679858684539795,-0.007366180419921875,0.171364426612854
Verkelis_virtual_590_stropt,-3.5252917,5.427816791840782,-0.008955001831054688,0.5499781370162964,-0.007326602935791016,0.060996294021606445
Verkelis_virtual_376_stropt,-3.523615,5.359230648475086,-0.008849501609802246,0.4287213087081909,-0.00742948055267334,0.13628792762756348
Verkelis_virtual_129_stropt,-3.530582,5.3153397900757176,-0.008343100547790527,0.2164825201034546,-0.007418990135192871,0.16239476203918457
Verkelis_virtual_534_stropt,-3.527095,5.35872875238836,-0.008764863014221191,0.3701791763305664,-0.0073767900466918945,0.25603997707366943
Verkelis_virtual_684_stropt,-3.5199842,5.51469597843227,-0.008919715881347656,0.4112809896469116,-0.0075827836990356445,0.04147624969482422
Verkelis_virtual_195_stropt,-3.5241015,5.521871548019226,-0.008648037910461426,0.3025935888290405,-0.007617831230163574,0.04085183143615723
Verkelis_virtual_261_stropt,-3.5252495,5.330375491177033,-0.007577300071716309,0.51607346534729,-0.007382750511169434,0.43915843963623047
Verkelis_virtual_293_stropt,-3.5195806,5.503115462151983,-0.009197592735290527,0.5146005153656006,-0.007604837417602539,0.0664815902709961
Verkelis_virtual_93_stropt,-3.5186372,5.483835452388731,-0.009071111679077148,0.5054056644439697,-0.007672905921936035,0.03918004035949707
Verkelis_virtual_411_stropt,-3.5261202,5.540762216714857,-0.008993268013000488,0.3292727470397949,-0.007446169853210449,0.06531453132629395
Verkelis_virtual_662_stropt,-3.5242758,5.542400969521416,-0.008778691291809082,0.47071099281311035,-0.00759434700012207,0.1278996467590332
Verkelis_virtual_508_stropt,-3.5310755,5.356125763925968,-0.008493185043334961,0.2658771276473999,-0.007447481155395508,0.26015543937683105
Verkelis_virtual_361_stropt,-3.5253477,5.388400855260984,-0.009064435958862305,0.5437901020050049,-0.007646799087524414,0.05284428596496582
Verkelis_virtual_423_stropt,-3.5255475,5.397446143166157,-0.009078264236450195,0.5057607889175415,-0.007462739944458008,0.1035761833190918
Verkelis_virtual_296_stropt,-3.527655,5.4954655493752735,-0.008441448211669922,0.5436403751373291,-0.007313370704650879,0.1930220127105713
Verkelis_virtual_16_stropt,-3.522677,5.543744697143776,-0.009052753448486328,0.7395897507667542,-0.007421135902404785,0.17955231666564941
Verkelis_virtual_48_stropt,-3.521193,5.46705951170621,-0.008674979209899902,0.6076829433441162,-0.007317900657653809,0.07522499561309814
Verkelis_virtual_450_stropt,-3.5250337,5.433994949547723,-0.008707880973815918,0.42500483989715576,-0.007811427116394043,0.03618907928466797
Verkelis_virtual_182_stropt,-3.521669,5.531848720107816,-0.008672237396240234,0.3743562698364258,-0.007534146308898926,0.04705619812011719
Verkelis_virtual_78_stropt,-3.5309436,5.378991603844727,-0.00825965404510498,0.32505762577056885,-0.007318973541259766,0.24571239948272705
Verkelis_virtual_392_stropt,-3.5253546,5.454429241557216,-0.0075920820236206055,0.4843379259109497,-0.0073130130767822266,0.0925213098526001
Verkelis_virtual_580_stropt,-3.5216005,5.4915643981639315,-0.008994221687316895,0.3982126712799072,-0.007530331611633301,0.07452893257141113
Verkelis_virtual_449_stropt,-3.5301867,5.377305071095024,-0.0008206367492675781,0.3019605875015259,-0.007416129112243652,0.06087982654571533
Verkelis_virtual_46_stropt,-3.523197,5.5333184520569825,-0.008698105812072754,0.48566412925720215,-0.007304668426513672,0.053920745849609375
Verkelis_virtual_199_stropt,-3.5201552,5.552042632660463,-0.0083235502243042,0.549446702003479,-0.007427573204040527,0.13771629333496094
Verkelis_virtual_203_stropt,-3.5161088,5.540728615191705,-0.009348273277282715,0.7074776887893677,-0.007535815238952637,0.4408886432647705
Verkelis_virtual_270_stropt,-3.5214243,5.534290429337242,-0.008925437927246094,0.39956414699554443,-0.007479071617126465,0.05366837978363037
Verkelis_virtual_486_stropt,-3.527766,5.36318620369332,-0.008903741836547852,0.3281726837158203,-0.007657766342163086,0.3110276460647583
Verkelis_virtual_15_stropt,-3.5254169,5.345335972062176,-0.0089036226272583,0.5682436227798462,-0.007426738739013672,0.12024939060211182
Verkelis_virtual_510_stropt,-3.5194573,5.496719944801115,-0.009113311767578125,0.5510216951370239,-0.007567882537841797,0.04881083965301514
Verkelis_virtual_461_stropt,-3.5241382,5.3796474002699135,0.002131223678588867,0.6586262583732605,-0.007401227951049805,0.4047607183456421
Verkelis_virtual_298_stropt,-3.52229,5.397922553970177,-0.009017586708068848,0.6514699459075928,-0.0076677799224853516,0.15604543685913086
Verkelis_virtual_447_stropt,-3.5245855,5.411372133778468,-0.009180665016174316,0.6111855506896973,-0.007336854934692383,0.30405688285827637
Verkelis_virtual_218_stropt,-3.53168,5.382999227143127,-0.008824825286865234,0.25369977951049805,-0.007482409477233887,0.15544509887695312
Verkelis_virtual_75_stropt,-3.5245044,5.522683569004143,-0.008660554885864258,0.5273616313934326,-0.007154345512390137,0.09471487998962402
Verkelis_virtual_105_stropt,-3.5230556,5.511834930303706,-0.008825302124023438,0.3271256685256958,-0.007814764976501465,0.009911775588989258
Verkelis_virtual_388_stropt,-3.5238795,5.511751566695372,-0.009080767631530762,0.3303731679916382,-0.007499098777770996,0.1065070629119873
Verkelis_virtual_81_stropt,-3.5211768,5.538062621153626,-0.008533835411071777,0.359822154045105,-0.007457375526428223,0.0612797737121582
Verkelis_virtual_342_stropt,-3.529804,5.384704754334836,-0.009078145027160645,0.4524143934249878,-0.007477760314941406,0.2132929563522339
Verkelis_virtual_611_stropt,-3.5235927,5.518113630641539,-0.008405089378356934,0.35514140129089355,-0.007481217384338379,0.06106245517730713
Verkelis_virtual_490_stropt,-3.5182946,5.48575583184818,-0.008889198303222656,0.3992201089859009,-0.007568001747131348,0.029289722442626953
Verkelis_virtual_696_stropt,-3.517964,5.522009061669772,-0.009298563003540039,0.7017903923988342,-0.007609367370605469,0.06292152404785156
Verkelis_virtual_204_stropt,-3.5221195,5.381836173993209,-0.008328437805175781,0.8363069891929626,-0.0076122283935546875,0.07367527484893799
Verkelis_virtual_671_stropt,-3.5206978,5.532080129973958,-0.007705211639404297,0.4615572690963745,-0.007654547691345215,0.08439028263092041
Verkelis_virtual_172_stropt,-3.5275567,5.425969230000583,-0.00851142406463623,0.38029932975769043,-0.007539629936218262,0.19941627979278564
Verkelis_virtual_97_stropt,-3.5330355,5.3417158468458785,0.006600618362426758,0.521704912185669,-0.00712132453918457,0.517531156539917
Verkelis_virtual_466_stropt,-3.5355508,5.317968716945708,-0.00853264331817627,0.21221160888671875,-0.007420897483825684,0.28854477405548096
Verkelis_virtual_42_stropt,-3.5174186,5.51879739309706,-0.009320259094238281,0.6392360329627991,-0.007339835166931152,0.18054068088531494
Verkelis_virtual_497_stropt,-3.5285237,5.373779312157565,-0.008861184120178223,0.37299954891204834,-0.007321715354919434,0.23259341716766357
Verkelis_virtual_10_stropt,-3.5265958,5.418868585318927,-0.007196187973022461,0.36596596240997314,-0.007508993148803711,0.16342461109161377
Verkelis_virtual_159_stropt,-3.5230973,5.517234041066697,-0.008939623832702637,0.3990201950073242,-0.007401943206787109,0.15911626815795898
Verkelis_virtual_47_stropt,-3.524737,5.470732524310827,-0.008266568183898926,0.5007756948471069,-0.007383942604064941,0.050702810287475586
Verkelis_virtual_278_stropt,-3.5185254,5.5651466942198144,-0.009720921516418457,0.7460374236106873,-0.007504820823669434,0.07793962955474854
Verkelis_virtual_377_stropt,-3.5283766,5.482459542991548,-0.008349895477294922,0.30350399017333984,-0.007259368896484375,0.06540048122406006
Verkelis_virtual_247_stropt,-3.5163383,5.54584736255488,-0.006009936332702637,0.5981813669204712,-0.007778763771057129,0.016267061233520508
Verkelis_virtual_646_stropt,-3.53127,5.3565238631646475,-0.008863091468811035,0.21777880191802979,-0.0076105594635009766,0.16175830364227295
Verkelis_virtual_657_stropt,-3.5275538,5.308301268578394,-0.008818268775939941,0.30364203453063965,-0.0076465606689453125,0.06879758834838867
Verkelis_virtual_420_stropt,-3.510855,5.576127192894228,0.11361432075500488,1.2268767356872559,-0.00813591480255127,0.10667765140533447
Verkelis_virtual_637_stropt,-3.52805,5.369404657357334,-0.008289337158203125,0.29588139057159424,-0.0074312686920166016,0.03023505210876465
Verkelis_virtual_614_stropt,-3.5167906,5.527440046599404,-0.002595663070678711,0.6472199559211731,-0.007430553436279297,0.09003055095672607
Verkelis_virtual_158_stropt,-3.51118,5.5494974183293815,-1.728534698486328e-05,1.1084544658660889,-0.0077887773513793945,0.08127033710479736
Verkelis_virtual_139_stropt,-3.525369,5.46334143362899,-0.008567214012145996,0.366050124168396,-0.007435441017150879,0.09936964511871338
Verkelis_virtual_235_stropt,-3.5296173,5.409946831303376,0.0006033182144165039,0.5784130096435547,-0.007344961166381836,0.37265944480895996
Verkelis_virtual_479_stropt,-3.529762,5.386789093333952,-0.008740901947021484,0.26207292079925537,-0.0074127912521362305,0.06511783599853516
Verkelis_virtual_480_stropt,-3.5296266,5.335648683392502,-0.008683085441589355,0.35150885581970215,-0.007561087608337402,0.12771248817443848
Verkelis_virtual_4_stropt,-3.5255077,5.49363266429622,-0.008754611015319824,0.3294945955276489,-0.007633566856384277,0.026631832122802734
Verkelis_virtual_478_stropt,-3.5248392,5.524040386323686,-0.0084991455078125,0.3495868444442749,-0.007283568382263184,0.07825624942779541
Verkelis_virtual_656_stropt,-3.5253565,5.3508357131003725,-0.008597612380981445,0.383506178855896,-0.007356405258178711,0.1985611915588379
Verkelis_virtual_455_stropt,-3.518273,5.532475897924394,-0.008983492851257324,0.40858352184295654,-0.007626175880432129,0.03043961524963379
Verkelis_virtual_329_stropt,-3.525267,5.408101321457324,-0.008850932121276855,0.35703468322753906,-0.007555961608886719,0.021559476852416992
Verkelis_virtual_295_stropt,-3.5197475,5.520854348762401,-0.008491039276123047,0.5665090084075928,-0.0075566768646240234,0.039147377014160156
Verkelis_virtual_332_stropt,-3.5293462,5.310924345582177,-0.008603811264038086,0.24325263500213623,-0.007459044456481934,0.08588337898254395
Verkelis_virtual_529_stropt,-3.5307882,5.395961769403895,-0.008526206016540527,0.29622161388397217,-0.007418513298034668,0.11815178394317627
Verkelis_virtual_170_stropt,-3.5309463,5.451137106124076,-0.008425116539001465,0.28900206089019775,-0.007550358772277832,0.08360707759857178
Verkelis_virtual_207_stropt,-3.5298269,5.52473209245843,-0.005682110786437988,0.5135376453399658,-0.0073435306549072266,0.04971277713775635
Verkelis_virtual_44_stropt,-3.5257716,5.465690053604736,-0.00874483585357666,0.4755600690841675,-0.007384777069091797,0.06089639663696289
Verkelis_virtual_300_stropt,-3.5303066,5.352311906327896,-0.008437275886535645,0.3192664384841919,-0.007565140724182129,0.3114727735519409
Verkelis_virtual_521_stropt,-3.5243669,5.351733988550049,-0.008008956909179688,0.3610646724700928,-0.0074710845947265625,0.08166766166687012
Verkelis_virtual_547_stropt,-3.522466,5.51841780067436,-0.0091477632522583,0.473873496055603,-0.0077953338623046875,0.01777327060699463
Verkelis_virtual_581_stropt,-3.5281203,5.331911800335292,-0.008579373359680176,0.274328351020813,-0.007426142692565918,0.23930275440216064
Verkelis_virtual_620_stropt,-3.5179484,5.538113617489023,-0.008421778678894043,0.4333716630935669,-0.007648348808288574,0.0551990270614624
Verkelis_virtual_118_stropt,-3.5262465,5.4136709807662164,-0.008625507354736328,0.3766282796859741,-0.007371068000793457,0.12243354320526123
Verkelis_virtual_658_stropt,-3.526323,5.342865388174055,-0.008910179138183594,0.4796808958053589,-0.007449150085449219,0.1470186710357666
Verkelis_virtual_277_stropt,-3.52379,5.377768544173896,-0.008465409278869629,0.7396814227104187,-0.007468461990356445,0.09953427314758301
Verkelis_virtual_649_stropt,-3.5287375,5.38069636362834,-0.008554816246032715,0.2757822275161743,-0.007581949234008789,0.16648292541503906
Verkelis_virtual_381_stropt,-3.516764,5.537775610672225,-0.006578683853149414,0.8037199378013611,-0.007610321044921875,0.11012136936187744
Verkelis_virtual_387_stropt,-3.5282304,5.410529146561934,-0.00860750675201416,0.3241848945617676,-0.007292628288269043,0.29866766929626465
Verkelis_virtual_415_stropt,-3.5238247,5.475110736214327,-0.008791685104370117,0.36168229579925537,-0.007540345191955566,0.057460784912109375
Verkelis_virtual_233_stropt,-3.5199733,5.42890049738877,-0.008288025856018066,0.7303699254989624,-0.00758969783782959,0.055452942848205566
Verkelis_virtual_519_stropt,-3.518755,5.568104044655955,-0.008037328720092773,0.7769193649291992,-0.00744020938873291,0.0731351375579834
Verkelis_virtual_409_stropt,-3.525506,5.365339149866667,-0.00882565975189209,0.41407299041748047,-0.007568717002868652,0.3584860563278198
Verkelis_virtual_165_stropt,-3.5269973,5.319700677415144,-0.009000182151794434,0.32458627223968506,-0.007537245750427246,0.09397494792938232
Verkelis_virtual_348_stropt,-3.5254734,5.395162689721533,-0.008893132209777832,0.3610076904296875,-0.007691025733947754,0.04274117946624756
Verkelis_virtual_39_stropt,-3.5186653,5.548237658088346,-0.009058713912963867,0.5511844158172607,-0.0074225664138793945,0.10218656063079834
