File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode49498_virtual_63_stropt.cif,-7.370084,6.022705989760726,-0.007554173469543457,0.5648102760314941,-0.007851243019104004,0.1696251630783081
High-entropy_CollCode49498_virtual_282_stropt.cif,-7.3931746,6.0895583584297315,-0.007609009742736816,0.568961501121521,-0.007921576499938965,0.18667805194854736
High-entropy_CollCode49498_virtual_99_stropt.cif,-7.3826666,6.102393366374548,-0.007568359375,0.5713305473327637,-0.00791323184967041,0.19145417213439941
High-entropy_CollCode49498_virtual_224_stropt.cif,-7.3984,6.0825079141274045,-0.007611513137817383,0.5646530389785767,-0.007874846458435059,0.16249549388885498
High-entropy_CollCode49498_virtual_16_stropt.cif,-7.3963723,6.0553724611049535,-0.007561683654785156,0.5702877044677734,-0.007914423942565918,0.1839160919189453
High-entropy_CollCode49498_virtual_234_stropt.cif,-7.392621,6.074972471378977,-0.0075588226318359375,0.5678579807281494,-0.007837653160095215,0.18069374561309814
High-entropy_CollCode49498_virtual_276_stropt.cif,-7.402708,6.065346954497703,-0.00755763053894043,0.565801739692688,-0.007851123809814453,0.16988587379455566
High-entropy_CollCode49498_virtual_127_stropt.cif,-7.3820605,6.094690010444597,-0.007579922676086426,0.5675019025802612,-0.007851839065551758,0.16611874103546143
High-entropy_CollCode49498_virtual_347_stropt.cif,-7.3787894,6.074468472610842,-0.0075539350509643555,0.5710828304290771,-0.007904291152954102,0.19389009475708008
High-entropy_CollCode49498_virtual_147_stropt.cif,-7.3977437,6.002892879669023,-0.0075206756591796875,0.5666831731796265,-0.007917284965515137,0.2029496431350708
High-entropy_CollCode49498_virtual_40_stropt.cif,-7.3940635,6.058624487998604,-0.007536053657531738,0.5641474723815918,-0.00792992115020752,0.19686460494995117
High-entropy_CollCode49498_virtual_269_stropt.cif,-7.3916464,6.030853598248499,-0.007533073425292969,0.5679539442062378,-0.007959961891174316,0.2077949047088623
High-entropy_CollCode49498_virtual_332_stropt.cif,-7.3879166,6.041348179467441,-0.007582902908325195,0.5700465440750122,-0.00787818431854248,0.16301798820495605
High-entropy_CollCode49498_virtual_386_stropt.cif,-7.3780932,6.102579872585952,-0.007539510726928711,0.5690857172012329,-0.007797718048095703,0.16833555698394775
High-entropy_CollCode49498_virtual_226_stropt.cif,-7.3950033,6.063291901188437,-0.0075321197509765625,0.5655171871185303,-0.007977485656738281,0.2017230987548828
High-entropy_CollCode49498_virtual_246_stropt.cif,-7.3839784,6.060156979214991,-0.007564425468444824,0.5688760280609131,-0.007882833480834961,0.16984224319458008
High-entropy_CollCode49498_virtual_253_stropt.cif,-7.3962464,6.062766014293013,-0.007487297058105469,0.5717583894729614,-0.00787961483001709,0.20721018314361572
High-entropy_CollCode49498_virtual_265_stropt.cif,-7.3786664,6.043945215020548,-0.007540106773376465,0.568203330039978,-0.007858991622924805,0.17699837684631348
High-entropy_CollCode49498_virtual_159_stropt.cif,-7.411927,6.05602772235543,-0.0075806379318237305,0.5731011629104614,-0.0079268217086792,0.2023944854736328
High-entropy_CollCode49498_virtual_387_stropt.cif,-7.3649955,6.133910902516466,-0.007500052452087402,0.5743694305419922,-0.007852792739868164,0.18888509273529053
High-entropy_CollCode49498_virtual_300_stropt.cif,-7.386927,6.048168820981206,-0.0075713396072387695,0.564480185508728,-0.00789499282836914,0.17450952529907227
High-entropy_CollCode49498_virtual_341_stropt.cif,-7.3749723,6.006370091818773,-0.007548809051513672,0.5698357820510864,-0.007850408554077148,0.16571247577667236
High-entropy_CollCode49498_virtual_33_stropt.cif,-7.3812275,6.135662624893594,-0.007554888725280762,0.5673588514328003,-0.007809042930603027,0.1542339324951172
High-entropy_CollCode49498_virtual_263_stropt.cif,-7.392751,6.030168394641456,-0.0075435638427734375,0.5716807842254639,-0.007839441299438477,0.18228328227996826
High-entropy_CollCode49498_virtual_157_stropt.cif,-7.3871584,6.106235687347708,-0.007542610168457031,0.5741606950759888,-0.007861137390136719,0.1713494062423706
High-entropy_CollCode49498_virtual_84_stropt.cif,-7.3959036,6.059153640180028,-0.0075386762619018555,0.569729208946228,-0.00784754753112793,0.18491923809051514
High-entropy_CollCode49498_virtual_338_stropt.cif,-7.3856926,5.9758356005309,-0.007544755935668945,0.5696817636489868,-0.007874846458435059,0.1914445161819458
High-entropy_CollCode49498_virtual_296_stropt.cif,-7.3826337,6.181591830677253,-0.007547616958618164,0.5682663917541504,-0.007880806922912598,0.19059133529663086
High-entropy_CollCode49498_virtual_220_stropt.cif,-7.3425665,6.219047531324301,-0.007550239562988281,0.577796220779419,-0.0078812837600708,0.17087018489837646
High-entropy_CollCode49498_virtual_335_stropt.cif,-7.3847027,6.035720243428805,-0.007569074630737305,0.5644457340240479,-0.007853865623474121,0.15803992748260498
High-entropy_CollCode49498_virtual_74_stropt.cif,-7.3956943,6.061920603350551,-0.007569670677185059,0.5647839307785034,-0.00792074203491211,0.20477044582366943
High-entropy_CollCode49498_virtual_359_stropt.cif,-7.3721843,6.164072380946584,-0.007576942443847656,0.5706206560134888,-0.007863998413085938,0.15352630615234375
High-entropy_CollCode49498_virtual_285_stropt.cif,-7.3583536,6.108388130320871,-0.007534623146057129,0.5699553489685059,-0.007796645164489746,0.16421520709991455
High-entropy_CollCode49498_virtual_289_stropt.cif,-7.396441,6.069930574555687,-0.007530689239501953,0.5677180290222168,-0.007858633995056152,0.19257962703704834
High-entropy_CollCode49498_virtual_333_stropt.cif,-7.4020524,6.072420325471571,-0.007579207420349121,0.5705611705780029,-0.007851958274841309,0.15565454959869385
High-entropy_CollCode49498_virtual_277_stropt.cif,-7.4070435,6.09986496735393,-0.0075920820236206055,0.5665444135665894,-0.007863640785217285,0.16185855865478516
High-entropy_CollCode49498_virtual_184_stropt.cif,-7.38645,6.099209162734284,-0.007557272911071777,0.5727032423019409,-0.007953643798828125,0.1846616268157959
High-entropy_CollCode49498_virtual_207_stropt.cif,-7.37936,6.055833205795442,-0.007542252540588379,0.5698347091674805,-0.007901430130004883,0.1905590295791626
High-entropy_CollCode49498_virtual_343_stropt.cif,-7.374722,6.015584237616418,-0.007560372352600098,0.5689697265625,-0.007900476455688477,0.19579732418060303
High-entropy_CollCode49498_virtual_34_stropt.cif,-7.393023,6.120411801181519,-0.007590293884277344,0.5691369771957397,-0.007909417152404785,0.1791830062866211
High-entropy_CollCode49498_virtual_241_stropt.cif,-7.3683786,6.177085159083743,-0.007571220397949219,0.5703127384185791,-0.007797837257385254,0.16030144691467285
High-entropy_CollCode49498_virtual_56_stropt.cif,-7.347103,6.241206092229526,-0.007549405097961426,0.5727311372756958,-0.007850408554077148,0.1645447015762329
High-entropy_CollCode49498_virtual_156_stropt.cif,-7.3877344,6.050052447235896,-0.007554411888122559,0.5709755420684814,-0.007910847663879395,0.19334852695465088
High-entropy_CollCode49498_virtual_227_stropt.cif,-7.383755,6.0672782371394165,-0.007597923278808594,0.5710568428039551,-0.007882356643676758,0.16837012767791748
High-entropy_CollCode49498_virtual_356_stropt.cif,-7.4034996,6.095636429853224,-0.007583737373352051,0.5646170377731323,-0.007966041564941406,0.19712769985198975
High-entropy_CollCode49498_virtual_337_stropt.cif,-7.396408,6.039036197348968,-0.007535099983215332,0.5695414543151855,-0.007810831069946289,0.1779712438583374
High-entropy_CollCode49498_virtual_162_stropt.cif,-7.3989034,6.047419854957705,-0.007542014122009277,0.56858229637146,-0.007863044738769531,0.1801513433456421
