File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_1145_stropt,-3.5223584,5.370576147029609,-0.00533449649810791,0.9143508672714233,-0.0075685977935791016,0.15024232864379883
Verkelis_virtual_54_stropt,-3.5267353,5.363515198576289,-0.009011030197143555,0.49145078659057617,-0.007457852363586426,0.10706353187561035
Verkelis_virtual_412_stropt,-3.5288265,5.395862100063647,-0.008661389350891113,0.3905085325241089,-0.007413268089294434,0.48368358612060547
Verkelis_virtual_1224_stropt,-3.525152,5.49758580563102,-0.008732914924621582,0.27796125411987305,-0.007534027099609375,0.04084277153015137
Verkelis_virtual_1247_stropt,-3.5201128,5.528296351589895,-0.008888602256774902,0.4768739938735962,-0.007520198822021484,0.09782600402832031
Verkelis_virtual_814_stropt,-3.5291033,5.503201245551148,0.0012581348419189453,0.7588171362876892,-0.007345318794250488,0.03368175029754639
Verkelis_virtual_1187_stropt,-3.530513,5.278949136031687,-0.008723020553588867,0.30649876594543457,-0.007339596748352051,0.2604290246963501
Verkelis_virtual_1008_stropt,-3.5241735,5.497381340756066,-0.008824586868286133,0.40928828716278076,-0.007224082946777344,0.08876514434814453
Verkelis_virtual_570_stropt,-3.5162618,5.554700285562219,-0.0057141780853271484,0.6403864622116089,-0.007505297660827637,0.13375627994537354
Verkelis_virtual_432_stropt,-3.5255008,5.368749396404184,-0.008402466773986816,0.3055577278137207,-0.007395148277282715,0.2025134563446045
Verkelis_virtual_1295_stropt,-3.5182958,5.554790339355675,0.0011729001998901367,0.67106032371521,-0.007536172866821289,0.0162808895111084
Verkelis_virtual_181_stropt,-3.5311124,5.3113900708408535,-0.00845491886138916,0.23943424224853516,-0.007318854331970215,0.22060739994049072
Verkelis_virtual_617_stropt,-3.5231256,5.3938348861326295,-0.008745670318603516,0.5278217792510986,-0.007548809051513672,0.17087411880493164
Verkelis_virtual_723_stropt,-3.5303655,5.326483303117575,-0.008594036102294922,0.2530040740966797,-0.007407665252685547,0.48923957347869873
Verkelis_virtual_425_stropt,-3.5296688,5.358961093357041,-0.008768081665039062,0.442233681678772,-0.007375955581665039,0.08798503875732422
Verkelis_virtual_225_stropt,-3.5216634,5.551041634666007,-0.008128762245178223,0.6974422335624695,-0.0073795318603515625,0.17921650409698486
Verkelis_virtual_737_stropt,-3.5265293,5.3258504768989905,-0.008766770362854004,0.472745418548584,-0.007405519485473633,0.32218635082244873
Verkelis_virtual_550_stropt,-3.5343542,5.3265858245505,-0.0059784650802612305,0.3201155662536621,-0.007348299026489258,0.43854403495788574
Verkelis_virtual_87_stropt,-3.528135,5.498735936356284,-0.008658051490783691,0.31313884258270264,-0.007414579391479492,0.0784306526184082
Verkelis_virtual_851_stropt,-3.5205863,5.412550063726486,-0.007121086120605469,0.6184949278831482,-0.0078002214431762695,0.057700157165527344
Verkelis_virtual_717_stropt,-3.5216804,5.524304902624826,-0.008736968040466309,0.5463320016860962,-0.007489562034606934,0.03542351722717285
Verkelis_virtual_232_stropt,-3.5249076,5.4852790875414135,-0.008792400360107422,0.5066431760787964,-0.007161498069763184,0.17571532726287842
Verkelis_virtual_13_stropt,-3.5345616,5.297378700433965,-0.004506349563598633,0.28658807277679443,-0.007114768028259277,0.513721227645874
Verkelis_virtual_877_stropt,-3.53022,5.347173274196431,-0.008344054222106934,0.29566264152526855,-0.0073778629302978516,0.21764707565307617
Verkelis_virtual_941_stropt,-3.5329201,5.382477141761943,-0.007625102996826172,0.28810012340545654,-0.007231950759887695,0.16211771965026855
Verkelis_virtual_1091_stropt,-3.5281692,5.380961476144388,-0.008157014846801758,0.31700599193573,-0.007458090782165527,0.20006906986236572
Verkelis_virtual_631_stropt,-3.522275,5.518126270437976,-0.009200453758239746,0.4579054117202759,-0.007288217544555664,0.049355506896972656
Verkelis_virtual_398_stropt,-3.5224833,5.521258399114924,-0.008788824081420898,0.3850884437561035,-0.007460832595825195,0.04020655155181885
Verkelis_virtual_768_stropt,-3.5272484,5.5392532608693665,-0.008575439453125,0.4258331060409546,-0.007518768310546875,0.01970493793487549
Verkelis_virtual_1267_stropt,-3.5304563,5.378240363498458,-0.008333563804626465,0.40995967388153076,-0.007224559783935547,0.3176121711730957
Verkelis_virtual_65_stropt,-3.5297496,5.3481322471671335,-0.0086442232131958,0.3019789457321167,-0.007564425468444824,0.06929850578308105
Verkelis_virtual_390_stropt,-3.5284297,5.344036201872229,-0.008642196655273438,0.3251173496246338,-0.007349252700805664,0.1002352237701416
Verkelis_virtual_938_stropt,-3.5290031,5.3281439004686515,-0.00856482982635498,0.25463151931762695,-0.007463812828063965,0.13010728359222412
Verkelis_virtual_1086_stropt,-3.515761,5.5584083723845135,0.0042972564697265625,1.1785989999771118,-0.007600069046020508,0.06112325191497803
Verkelis_virtual_140_stropt,-3.524074,5.338260715780438,-0.00899803638458252,0.49668896198272705,-0.0075768232345581055,0.2017350196838379
Verkelis_virtual_368_stropt,-3.5272667,5.416487097035186,-0.008641242980957031,0.30036747455596924,-0.0073392391204833984,0.08764088153839111
Verkelis_virtual_753_stropt,-3.5264318,5.367267027016449,-0.0015107393264770508,0.6757303476333618,-0.007629990577697754,0.07208061218261719
Verkelis_virtual_1285_stropt,-3.5277388,5.314434184276271,-0.008739829063415527,0.2878251075744629,-0.007538199424743652,0.23932206630706787
Verkelis_virtual_327_stropt,-3.520022,5.521855550515948,-0.008045315742492676,0.6154137253761292,-0.00761723518371582,0.08923757076263428
Verkelis_virtual_745_stropt,-3.5254736,5.374927762519312,-0.008765816688537598,0.4462134838104248,-0.0075522661209106445,0.3453195095062256
Verkelis_virtual_1199_stropt,-3.5251927,5.42431300376353,-0.008983016014099121,0.5267385244369507,-0.007548689842224121,0.06744706630706787
Verkelis_virtual_627_stropt,-3.5224214,5.417248224079115,-0.009421229362487793,0.6861852407455444,-0.007508397102355957,0.0984187126159668
Verkelis_virtual_1248_stropt,-3.5202568,5.531997808008815,-0.006907463073730469,0.5996769070625305,-0.007539510726928711,0.09697353839874268
Verkelis_virtual_601_stropt,-3.5216439,5.507860800290968,-0.007294178009033203,0.6055676341056824,-0.0075064897537231445,0.17363214492797852
Verkelis_virtual_973_stropt,-3.5307384,5.4049865218552755,-0.008900284767150879,0.3004794120788574,-0.0074509382247924805,0.06051146984100342
Verkelis_virtual_883_stropt,-3.531279,5.369178809876906,-0.007894515991210938,0.25738251209259033,-0.007320284843444824,0.12069809436798096
Verkelis_virtual_1297_stropt,-3.529101,5.38533049045804,-0.008529186248779297,0.2782477140426636,-0.0074890851974487305,0.02259647846221924
Verkelis_virtual_212_stropt,-3.522467,5.521693316536402,-0.009041547775268555,0.5447738170623779,-0.007382631301879883,0.10460758209228516
Verkelis_virtual_783_stropt,-3.5288444,5.4138863145003135,-0.008323907852172852,0.28486955165863037,-0.00737309455871582,0.22846555709838867
Verkelis_virtual_471_stropt,-3.52244,5.540720541101419,-0.007321715354919434,0.6445770859718323,-0.00746607780456543,0.23264741897583008
Verkelis_virtual_1135_stropt,-3.5263608,5.469812323623978,-0.004983305931091309,0.4444715976715088,-0.007425546646118164,0.17438018321990967
Verkelis_virtual_564_stropt,-3.525087,5.44361697424388,-0.008799076080322266,0.7216194272041321,-0.007418394088745117,0.30053389072418213
Verkelis_virtual_636_stropt,-3.5294564,5.35915303574198,-0.008584737777709961,0.3242455720901489,-0.007355451583862305,0.050257325172424316
Verkelis_virtual_909_stropt,-3.5275092,5.5225929996941,-0.005963325500488281,0.5038899183273315,-0.007508993148803711,0.05444192886352539
Verkelis_virtual_1229_stropt,-3.524979,5.5398982448535845,-0.008070945739746094,0.49765706062316895,-0.007394075393676758,0.05000114440917969
Verkelis_virtual_40_stropt,-3.5282335,5.325302658245403,-0.008768677711486816,0.27511370182037354,-0.007458806037902832,0.2661447525024414
Verkelis_virtual_1152_stropt,-3.5202794,5.5117865297509185,-0.009259462356567383,0.5647724866867065,-0.0073615312576293945,0.08250164985656738
Verkelis_virtual_100_stropt,-3.5292048,5.393068804631467,-0.008025527000427246,0.4575498104095459,-0.007241725921630859,0.35860204696655273
Verkelis_virtual_189_stropt,-3.5300407,5.415014239724488,-0.008395195007324219,0.25620436668395996,-0.007316112518310547,0.1129831075668335
Verkelis_virtual_1154_stropt,-3.5278697,5.394151457942619,-0.008774042129516602,0.28311049938201904,-0.007450580596923828,0.3033177852630615
Verkelis_virtual_110_stropt,-3.5203614,5.504598383101659,-0.009391307830810547,0.41422271728515625,-0.007403016090393066,0.23865735530853271
Verkelis_virtual_64_stropt,-3.5297396,5.388208177865269,-0.008918166160583496,0.3434793949127197,-0.007321953773498535,0.29453766345977783
Verkelis_virtual_234_stropt,-3.516523,5.5372680826997165,-0.005064129829406738,0.6409788131713867,-0.007694125175476074,0.06451094150543213
Verkelis_virtual_452_stropt,-3.5251865,5.429621448320712,-0.009152054786682129,0.3934742212295532,-0.007602691650390625,0.1141808032989502
Verkelis_virtual_926_stropt,-3.5299637,5.45082746567633,-0.007342815399169922,0.2599186897277832,-0.007543444633483887,0.07031798362731934
Verkelis_virtual_470_stropt,-3.5237143,5.370994844601766,-0.008895516395568848,0.5529948472976685,-0.007579922676086426,0.11293089389801025
Verkelis_virtual_870_stropt,-3.5278277,5.35243719019893,-0.008477330207824707,0.2840235233306885,-0.007279396057128906,0.21653532981872559
Verkelis_virtual_38_stropt,-3.5292773,5.515860958705754,-0.008929014205932617,0.42108452320098877,-0.007715821266174316,0.14333999156951904
Verkelis_virtual_1004_stropt,-3.5264964,5.376286557692775,-0.00829017162322998,0.6155016422271729,-0.007561445236206055,0.35391461849212646
Verkelis_virtual_830_stropt,-3.525235,5.319314050591868,-0.008743643760681152,0.42936110496520996,-0.007318973541259766,0.528748631477356
Verkelis_virtual_356_stropt,-3.518302,5.475958051420314,0.035846710205078125,1.1817094087600708,-0.007725238800048828,0.07118368148803711
Verkelis_virtual_1173_stropt,-3.5198305,5.499254963185962,-0.008508086204528809,0.4933730363845825,-0.007476806640625,0.04126572608947754
Verkelis_virtual_1083_stropt,-3.5269837,5.311783188337636,-0.00860142707824707,0.33310937881469727,-0.007386207580566406,0.19447827339172363
Verkelis_virtual_184_stropt,-3.5273395,5.413403890781371,-0.008705496788024902,0.3122260570526123,-0.007489919662475586,0.04381215572357178
Verkelis_virtual_1116_stropt,-3.5161877,5.543750036828699,-0.009089827537536621,0.45297861099243164,-0.0077610015869140625,0.06449198722839355
Verkelis_virtual_137_stropt,-3.5243208,5.519752103106641,-0.008753061294555664,0.4907728433609009,-0.007513999938964844,0.023294448852539062
Verkelis_virtual_1158_stropt,-3.5207572,5.474226516648967,-0.0090101957321167,0.43447279930114746,-0.00771021842956543,0.05750131607055664
Verkelis_virtual_879_stropt,-3.5244784,5.407237430706506,-0.008854985237121582,0.48786234855651855,-0.007425546646118164,0.14016079902648926
Verkelis_virtual_955_stropt,-3.5189986,5.503783829237237,0.00015676021575927734,0.7602426409721375,-0.007524728775024414,0.0344008207321167
Verkelis_virtual_1055_stropt,-3.5260062,5.388407733048982,-0.0065686702728271484,0.43493640422821045,-0.007393479347229004,0.5270781517028809
Verkelis_virtual_49_stropt,-3.521176,5.456266091015292,-0.008002519607543945,0.4605487585067749,-0.007532715797424316,0.052266716957092285
Verkelis_virtual_1044_stropt,-3.531929,5.371440943161314,-0.003302335739135742,0.30852746963500977,-0.007377505302429199,0.28605473041534424
Verkelis_virtual_561_stropt,-3.5213795,5.553420465967303,-0.007241249084472656,0.40610718727111816,-0.0074187517166137695,0.058972835540771484
Verkelis_virtual_201_stropt,-3.5275834,5.331641795949975,-0.008885025978088379,0.3107043504714966,-0.007825493812561035,0.028646111488342285
Verkelis_virtual_243_stropt,-3.523848,5.456332350556943,-0.008897662162780762,0.3774656057357788,-0.00739133358001709,0.06706130504608154
Verkelis_virtual_445_stropt,-3.528679,5.406798088174551,-0.00874948501586914,0.3227837085723877,-0.007504105567932129,0.03846132755279541
Verkelis_virtual_62_stropt,-3.5182557,5.550639938539201,-0.008857965469360352,0.7560457587242126,-0.00741422176361084,0.17650985717773438
Verkelis_virtual_1243_stropt,-3.525759,5.496054730723477,-0.008801698684692383,0.5571072101593018,-0.00722050666809082,0.18388831615447998
Verkelis_virtual_821_stropt,-3.5334015,5.320347259657737,-0.008691668510437012,0.24819684028625488,-0.007466793060302734,0.31885969638824463
Verkelis_virtual_1018_stropt,-3.5265248,5.370468558991582,-0.008899927139282227,0.4684818983078003,-0.007629513740539551,0.0854569673538208
Verkelis_virtual_1_stropt,-3.5236857,5.516006145975436,-0.00887906551361084,0.35985732078552246,-0.0074040889739990234,0.0427173376083374
Verkelis_virtual_8_stropt,-3.5191798,5.557640763567588,-0.00836169719696045,0.5846052169799805,-0.007509946823120117,0.02947258949279785
Verkelis_virtual_418_stropt,-3.5329268,5.334190650355073,-0.008270740509033203,0.2822507619857788,-0.007265567779541016,0.16659462451934814
Verkelis_virtual_1100_stropt,-3.5263703,5.420648933271038,-0.008793950080871582,0.3239675760269165,-0.007460236549377441,0.3119478225708008
Verkelis_virtual_1266_stropt,-3.5298183,5.476042463337605,-0.007886171340942383,0.4158310890197754,-0.0072290897369384766,0.19930660724639893
Verkelis_virtual_501_stropt,-3.523252,5.373497018038783,-0.008931756019592285,0.5978449583053589,-0.007518410682678223,0.10826408863067627
Verkelis_virtual_156_stropt,-3.5179157,5.5459091997591585,-0.007819771766662598,0.5961935520172119,-0.007537364959716797,0.051566243171691895
Verkelis_virtual_267_stropt,-3.529707,5.340141434938959,-0.008714795112609863,0.326837420463562,-0.007603168487548828,0.3639920949935913
Verkelis_virtual_536_stropt,-3.5290017,5.536863956058331,-0.008655786514282227,0.5130354166030884,-0.007096529006958008,0.06460225582122803
Verkelis_virtual_507_stropt,-3.5263536,5.357944215557841,-0.008646726608276367,0.26329076290130615,-0.007452845573425293,0.02627086639404297
Verkelis_virtual_755_stropt,-3.5247889,5.454171705220931,-0.008850812911987305,0.36117756366729736,-0.007478475570678711,0.028556466102600098
Verkelis_virtual_513_stropt,-3.5288055,5.354479869912847,-0.00860142707824707,0.21859276294708252,-0.007547259330749512,0.08081769943237305
Verkelis_virtual_334_stropt,-3.5353625,5.3058826259176515,-0.007158875465393066,0.23257839679718018,-0.007421612739562988,0.37746644020080566
Verkelis_virtual_746_stropt,-3.5278494,5.371059015152021,-0.008399248123168945,0.344712495803833,-0.007440328598022461,0.22233891487121582
Verkelis_virtual_481_stropt,-3.5212436,5.556495834975896,0.026159286499023438,0.9001094102859497,-0.007322192192077637,0.42961585521698
Verkelis_virtual_116_stropt,-3.5255113,5.484133028116267,-0.007658958435058594,0.47385573387145996,-0.007319211959838867,0.04026627540588379
Verkelis_virtual_1075_stropt,-3.5259953,5.494727813683151,-0.00791168212890625,0.8584454655647278,-0.007467985153198242,0.17772448062896729
Verkelis_virtual_231_stropt,-3.5293152,5.381838023292874,-0.008675456047058105,0.32440662384033203,-0.007496833801269531,0.13858723640441895
Verkelis_virtual_726_stropt,-3.525541,5.4068439760431,-0.008810997009277344,0.32803618907928467,-0.007572531700134277,0.08073782920837402
Verkelis_virtual_1172_stropt,-3.525206,5.494225625801558,-0.006858944892883301,0.34236788749694824,-0.007575631141662598,0.06140756607055664
Verkelis_virtual_998_stropt,-3.5237017,5.367429254670216,-0.008888959884643555,0.38537025451660156,-0.007491111755371094,0.06682324409484863
Verkelis_virtual_354_stropt,-3.5222328,5.524321195990594,-0.008794069290161133,0.5003585815429688,-0.007497668266296387,0.014922142028808594
Verkelis_virtual_616_stropt,-3.529314,5.30060259394939,-0.008771181106567383,0.22099614143371582,-0.007490634918212891,0.3603250980377197
Verkelis_virtual_1251_stropt,-3.5260122,5.39075311059015,-0.008854389190673828,0.48363935947418213,-0.007279753684997559,0.3919111490249634
Verkelis_virtual_828_stropt,-3.5259852,5.322691384548121,-0.008771538734436035,0.38449621200561523,-0.007660031318664551,0.08829569816589355
Verkelis_virtual_919_stropt,-3.5230837,5.3825444354721474,-0.00892019271850586,0.4445350170135498,-0.007470846176147461,0.16834712028503418
Verkelis_virtual_592_stropt,-3.521176,5.536852574826856,-0.008761882781982422,0.4037855863571167,-0.0075702667236328125,0.04353964328765869
Verkelis_virtual_115_stropt,-3.520834,5.531942094671896,-0.0071642398834228516,0.45905959606170654,-0.007443904876708984,0.04078173637390137
Verkelis_virtual_622_stropt,-3.5223434,5.530531562828705,-0.008560419082641602,0.5772884488105774,-0.00738680362701416,0.15090060234069824
Verkelis_virtual_552_stropt,-3.5209975,5.500529890051056,-0.00914466381072998,0.6434300541877747,-0.007560014724731445,0.1307011842727661
Verkelis_virtual_884_stropt,-3.5195408,5.556572899137388,-0.008792638778686523,0.3319692611694336,-0.00745546817779541,0.05734455585479736
Verkelis_virtual_1066_stropt,-3.529408,5.3166915855744605,-0.008342742919921875,0.26025640964508057,-0.007305741310119629,0.10366952419281006
Verkelis_virtual_568_stropt,-3.5285492,5.361689945794721,-0.008649230003356934,0.38413071632385254,-0.007375955581665039,0.2513566017150879
Verkelis_virtual_921_stropt,-3.536132,5.28103100765124,-0.008403539657592773,0.2464313507080078,-0.007366776466369629,0.5855617523193359
Verkelis_virtual_174_stropt,-3.5324326,5.3105931525617445,-0.00888204574584961,0.3119434118270874,-0.007359981536865234,0.36393630504608154
Verkelis_virtual_1235_stropt,-3.5316317,5.366397190767509,-0.008644461631774902,0.3264918327331543,-0.007353425025939941,0.09625458717346191
Verkelis_virtual_984_stropt,-3.5184605,5.529363849842685,-0.0055893659591674805,0.46403467655181885,-0.007387280464172363,0.04963338375091553
Verkelis_virtual_1071_stropt,-3.5312397,5.334828348718304,-0.0014318227767944336,0.35867810249328613,-0.007245063781738281,0.280025839805603
Verkelis_virtual_1160_stropt,-3.5186033,5.5196832094465655,-0.00910186767578125,0.7111610770225525,-0.007561683654785156,0.07438886165618896
Verkelis_virtual_850_stropt,-3.5237958,5.509779193986515,-0.008679986000061035,0.42142486572265625,-0.007499098777770996,0.0781407356262207
Verkelis_virtual_869_stropt,-3.5276215,5.3549601849906034,-0.008542656898498535,0.33228039741516113,-0.007215380668640137,0.24954044818878174
Verkelis_virtual_1077_stropt,-3.5227592,5.481889668349304,-0.008823513984680176,0.2767130136489868,-0.007607698440551758,0.021419048309326172
Verkelis_virtual_560_stropt,-3.5206451,5.444354537463245,-0.00892651081085205,0.535444974899292,-0.0075463056564331055,0.04428982734680176
Verkelis_virtual_1207_stropt,-3.5262153,5.342585412967244,-0.008825302124023438,0.3137788772583008,-0.007534146308898926,0.20802414417266846
Verkelis_virtual_946_stropt,-3.5272644,5.288513811634303,-0.009001731872558594,0.29426348209381104,-0.007462739944458008,0.09835445880889893
Verkelis_virtual_556_stropt,-3.5248375,5.37376055888679,-0.009073972702026367,0.5981992483139038,-0.007607221603393555,0.0625525712966919
Verkelis_virtual_679_stropt,-3.526836,5.34455628542696,-0.008470296859741211,0.3098177909851074,-0.007376194000244141,0.3668633699417114
Verkelis_virtual_688_stropt,-3.5299675,5.383612419110715,-0.006277799606323242,0.36381447315216064,-0.0072956085205078125,0.39937329292297363
Verkelis_virtual_20_stropt,-3.5209203,5.540893457545506,-0.009020090103149414,0.4901360273361206,-0.007418036460876465,0.0582958459854126
Verkelis_virtual_634_stropt,-3.5249693,5.382880321638092,-0.00895535945892334,0.5246880054473877,-0.007456660270690918,0.03721284866333008
Verkelis_virtual_533_stropt,-3.5334282,5.336895879722295,-0.00849008560180664,0.2443619966506958,-0.007368922233581543,0.32596778869628906
Verkelis_virtual_307_stropt,-3.5261247,5.393673536570694,-0.008022308349609375,0.28208959102630615,-0.007373690605163574,0.08746302127838135
Verkelis_virtual_1029_stropt,-3.5296838,5.289492533458106,-0.007111787796020508,0.26666128635406494,-0.007196307182312012,0.49357855319976807
Verkelis_virtual_559_stropt,-3.524369,5.536680450008834,-0.008787751197814941,0.28620898723602295,-0.007503032684326172,0.02056145668029785
Verkelis_virtual_1082_stropt,-3.5261853,5.395475350781541,-0.008745431900024414,0.4302743673324585,-0.007439017295837402,0.14798498153686523
Verkelis_virtual_52_stropt,-3.516909,5.527448198068946,-0.009180188179016113,0.5453039407730103,-0.007548689842224121,0.02242112159729004
Verkelis_virtual_846_stropt,-3.5273075,5.51671689215718,-0.007509112358093262,0.4813055992126465,-0.007197380065917969,0.11073589324951172
Verkelis_virtual_979_stropt,-3.5163388,5.548055618056241,-0.00942838191986084,0.6281836628913879,-0.007664084434509277,0.068320631980896
Verkelis_virtual_971_stropt,-3.5317085,5.367083704498127,-0.00848400592803955,0.3367053270339966,-0.007300972938537598,0.38470351696014404
Verkelis_virtual_416_stropt,-3.5232682,5.400695231807216,-0.008817911148071289,0.36308372020721436,-0.0075836181640625,0.035909295082092285
Verkelis_virtual_209_stropt,-3.5319903,5.358817747752531,-0.008749246597290039,0.2938276529312134,-0.007433056831359863,0.21741712093353271
Verkelis_virtual_669_stropt,-3.5301466,5.365301975513437,-0.007801651954650879,0.5004029273986816,-0.007210850715637207,0.5811131000518799
Verkelis_virtual_253_stropt,-3.5246828,5.4334243051440145,-0.00903022289276123,0.5258153676986694,-0.007745981216430664,0.019331693649291992
Verkelis_virtual_1130_stropt,-3.5188274,5.560058735428062,-0.009194254875183105,0.5329000949859619,-0.007828116416931152,0.04373764991760254
Verkelis_virtual_962_stropt,-3.5241847,5.526101583717609,-0.00885474681854248,0.4115718603134155,-0.007650017738342285,0.04318714141845703
Verkelis_virtual_874_stropt,-3.5273087,5.353100823264147,-0.008590936660766602,0.29317498207092285,-0.007492661476135254,0.04405784606933594
Verkelis_virtual_248_stropt,-3.5296867,5.317533939168275,-0.008440017700195312,0.2889958620071411,-0.007413744926452637,0.47609376907348633
Verkelis_virtual_266_stropt,-3.5276253,5.52687852205665,-0.006891965866088867,0.4425848722457886,-0.007373929023742676,0.04440784454345703
Verkelis_virtual_503_stropt,-3.5313613,5.3202611392096335,-0.0066612958908081055,0.2683655023574829,-0.0075376033782958984,0.296625018119812
Verkelis_virtual_952_stropt,-3.5307002,5.403961578975784,-0.00820767879486084,0.23946940898895264,-0.007508516311645508,0.24319195747375488
Verkelis_virtual_246_stropt,-3.533641,5.396776105839766,-0.004529714584350586,0.8538933992385864,-0.007447957992553711,0.5542534589767456
Verkelis_virtual_692_stropt,-3.5320263,5.405331193752415,-0.008380293846130371,0.27518320083618164,-0.007250785827636719,0.18013644218444824
Verkelis_virtual_787_stropt,-3.5258648,5.522303652710475,-0.006821870803833008,0.5153733491897583,-0.007351517677307129,0.125754714012146
Verkelis_virtual_530_stropt,-3.5267088,5.487084234246564,-0.008666634559631348,0.3804208040237427,-0.007345795631408691,0.09023511409759521
Verkelis_virtual_219_stropt,-3.5295906,5.309193418435842,-0.00887608528137207,0.30285918712615967,-0.007609844207763672,0.21485567092895508
Verkelis_virtual_1097_stropt,-3.5279427,5.3654441912745385,-0.008673906326293945,0.3988267183303833,-0.007282376289367676,0.45910632610321045
Verkelis_virtual_625_stropt,-3.5235631,5.526870189698043,-0.009027838706970215,0.6793681383132935,-0.007283926010131836,0.2678629159927368
Verkelis_virtual_1132_stropt,-3.5280123,5.375061700579953,-0.008751630783081055,0.23563480377197266,-0.007542133331298828,0.07898271083831787
Verkelis_virtual_1228_stropt,-3.5257518,5.361272949309378,-0.008824706077575684,0.38290977478027344,-0.007417798042297363,0.2855600118637085
Verkelis_virtual_1023_stropt,-3.5190809,5.5483676342681685,-0.005093812942504883,0.8772605657577515,-0.007426857948303223,0.0839611291885376
Verkelis_virtual_150_stropt,-3.5277803,5.342136469366055,-0.008743762969970703,0.3764530420303345,-0.007340669631958008,0.1395282745361328
Verkelis_virtual_440_stropt,-3.527762,5.360618293661748,-0.008736252784729004,0.27205216884613037,-0.007579445838928223,0.08696639537811279
Verkelis_virtual_357_stropt,-3.519247,5.515100628976743,-0.008745074272155762,0.47524452209472656,-0.00746917724609375,0.04561793804168701
Verkelis_virtual_572_stropt,-3.5252545,5.537788828959788,-0.00857555866241455,0.6299037337303162,-0.007300853729248047,0.16818010807037354
Verkelis_virtual_931_stropt,-3.5294483,5.317185529737834,-0.008561134338378906,0.24416601657867432,-0.00724029541015625,0.23223304748535156
Verkelis_virtual_1250_stropt,-3.5201483,5.474929694306568,-0.009199142456054688,0.5840327143669128,-0.007463574409484863,0.02950441837310791
Verkelis_virtual_589_stropt,-3.5291877,5.449630372312923,-0.00835871696472168,0.3299630880355835,-0.0074787139892578125,0.10096418857574463
Verkelis_virtual_214_stropt,-3.5184934,5.489285124230691,-0.0012246370315551758,0.8453521728515625,-0.0073844194412231445,0.08091819286346436
Verkelis_virtual_953_stropt,-3.5260913,5.391903875418319,-0.009181499481201172,0.4412487745285034,-0.0075446367263793945,0.12850821018218994
Verkelis_virtual_385_stropt,-3.5273414,5.439903711593964,-0.008782505989074707,0.3176487684249878,-0.007507920265197754,0.06827163696289062
Verkelis_virtual_32_stropt,-3.5304909,5.382955739224468,-0.008516788482666016,0.2659400701522827,-0.007518887519836426,0.08678305149078369
Verkelis_virtual_330_stropt,-3.523826,5.530204569428714,-0.009141087532043457,0.43788790702819824,-0.007546901702880859,0.09962272644042969
Verkelis_virtual_685_stropt,-3.5279787,5.292039886216452,-0.008698701858520508,0.3076212406158447,-0.007423281669616699,0.054302215576171875
Verkelis_virtual_557_stropt,-3.5155249,5.542497203128101,-0.009693145751953125,0.7489162683486938,-0.007490754127502441,0.10399508476257324
Verkelis_virtual_860_stropt,-3.5180752,5.568175130291552,-0.009707808494567871,0.6228837966918945,-0.0076045989990234375,0.10405218601226807
Verkelis_virtual_1010_stropt,-3.529607,5.406470853497021,-0.00481259822845459,0.44299161434173584,-0.00728452205657959,0.25819480419158936
Verkelis_virtual_1108_stropt,-3.5282981,5.328202977515011,-0.008571147918701172,0.30751097202301025,-0.007238626480102539,0.3691225051879883
Verkelis_virtual_488_stropt,-3.5282698,5.341545966078886,-0.00848090648651123,0.2631709575653076,-0.0075185298919677734,0.04742777347564697
Verkelis_virtual_914_stropt,-3.5173788,5.517201303128526,-0.009136080741882324,0.5944870114326477,-0.007783412933349609,0.07841145992279053
Verkelis_virtual_345_stropt,-3.5349271,5.370236237475581,-0.008208513259887695,0.3082188367843628,-0.007348537445068359,0.2984628677368164
Verkelis_virtual_1185_stropt,-3.5218353,5.5133737801081075,-0.008194208145141602,0.3782414197921753,-0.0076285600662231445,0.041524648666381836
Verkelis_virtual_1050_stropt,-3.52977,5.346899777962732,-0.008616328239440918,0.352250337600708,-0.007421970367431641,0.4003016948699951
Verkelis_virtual_900_stropt,-3.5313373,5.424235471356151,-0.00852203369140625,0.2616274356842041,-0.007560849189758301,0.018473267555236816
Verkelis_virtual_453_stropt,-3.5233247,5.537568296245132,-0.007385373115539551,0.48980069160461426,-0.007370948791503906,0.14063751697540283
Verkelis_virtual_256_stropt,-3.531735,5.318736484603448,-0.0058449506759643555,0.26216578483581543,-0.007305264472961426,0.4264841079711914
Verkelis_virtual_22_stropt,-3.5276077,5.528733311773985,-0.008388280868530273,0.38430821895599365,-0.007364392280578613,0.0781632661819458
Verkelis_virtual_463_stropt,-3.52767,5.345271039453255,-0.008733630180358887,0.3339170217514038,-0.007376432418823242,0.13741159439086914
Verkelis_virtual_178_stropt,-3.5155802,5.539506424037715,-0.005057096481323242,1.0331926345825195,-0.0075685977935791016,0.08260536193847656
Verkelis_virtual_1183_stropt,-3.5270188,5.353800833839825,-0.009167313575744629,0.37029337882995605,-0.007570624351501465,0.11588215827941895
Verkelis_virtual_321_stropt,-3.5281715,5.38092949904699,-0.006430864334106445,0.3213769197463989,-0.007449626922607422,0.4744349718093872
Verkelis_virtual_677_stropt,-3.521015,5.4785523805702026,-0.008371353149414062,0.36763250827789307,-0.007471203804016113,0.021689534187316895
