File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Na2Fe2SO4_virtual_128_stropt.cif,-6.6447396,3.019013966856988,1.966294765472412,2.5531835556030273,2.5680482387542725,1.4125641584396362
Na2Fe2SO4_virtual_162_stropt.cif,-6.6441517,3.013861981597108,1.3536434173583984,2.3545284271240234,2.2822859287261963,1.5886150598526
Na2Fe2SO4_virtual_385_stropt.cif,-6.6408005,3.0124573672688517,1.5395716428756714,2.749103546142578,0.09845399856567383,1.7609319686889648
Na2Fe2SO4_virtual_255_stropt.cif,-6.6410146,3.019926808299133,1.6104576587677002,2.603283166885376,0.11805665493011475,1.666990876197815
Na2Fe2SO4_virtual_207_stropt.cif,-6.640574,3.0171339973702116,-0.008866429328918457,1.028626799583435,0.005416750907897949,0.011450767517089844
Na2Fe2SO4_virtual_270_stropt.cif,-6.645636,3.022386064393614,1.3276028633117676,2.464064359664917,2.5551071166992188,1.7169815301895142
Na2Fe2SO4_virtual_395_stropt.cif,-6.6440716,3.0181721158876367,1.8281269073486328,0.9995042681694031,0.0015094280242919922,1.2931424379348755
Na2Fe2SO4_virtual_296_stropt.cif,-6.643267,3.01942304530791,1.6490869522094727,2.440932512283325,0.14476537704467773,0.015147089958190918
Na2Fe2SO4_virtual_249_stropt.cif,-6.637587,3.0115609879667185,1.8292323350906372,1.0104891061782837,0.10593986511230469,1.5207269191741943
Na2Fe2SO4_virtual_38_stropt.cif,-6.6454363,3.0178863230066213,1.4219403266906738,0.9954627156257629,1.462815761566162,1.4389759302139282
Na2Fe2SO4_virtual_102_stropt.cif,-6.646397,3.0231519507598734,1.286118507385254,2.417571544647217,2.5625367164611816,1.389451503753662
Na2Fe2SO4_virtual_151_stropt.cif,-6.6427097,3.019024883712434,1.2018682956695557,2.2197484970092773,2.658992290496826,1.5074626207351685
Na2Fe2SO4_virtual_253_stropt.cif,-6.6429434,3.0177140174594212,2.068687915802002,2.4354991912841797,2.607975959777832,1.48271644115448
Na2Fe2SO4_virtual_54_stropt.cif,-6.644479,3.0247201149291847,1.8546550273895264,0.9621778130531311,0.08125722408294678,0.005948662757873535
Na2Fe2SO4_virtual_67_stropt.cif,-6.64642,3.0240907691879513,1.4694706201553345,2.468003749847412,2.5658600330352783,1.3995801210403442
Na2Fe2SO4_virtual_6_stropt.cif,-6.6383533,3.016445599388193,0.43152379989624023,1.0506978034973145,0.08093893527984619,0.003285527229309082
Na2Fe2SO4_virtual_80_stropt.cif,-6.6439595,3.0190716020801456,1.8764302730560303,2.5736067295074463,0.04772353172302246,1.646304726600647
Na2Fe2SO4_virtual_310_stropt.cif,-6.6432257,3.020918632907643,1.2711420059204102,2.1973049640655518,2.2851619720458984,1.467623233795166
Na2Fe2SO4_virtual_183_stropt.cif,-6.641865,3.0207196533895764,1.87688410282135,0.9973062872886658,0.317423939704895,1.3818907737731934
Na2Fe2SO4_virtual_121_stropt.cif,-6.642366,3.022303397127758,1.7893427610397339,0.9928714036941528,-0.001894235610961914,0.5615335702896118
Na2Fe2SO4_virtual_268_stropt.cif,-6.6377287,3.014181981803709,1.3491817712783813,1.0496821403503418,1.343639612197876,1.5368531942367554
Na2Fe2SO4_virtual_392_stropt.cif,-6.642957,3.0178898505447407,1.6562427282333374,1.018091082572937,1.315989375114441,1.4770140647888184
Na2Fe2SO4_virtual_174_stropt.cif,-6.642782,3.0189538814745327,2.026223659515381,0.9902158975601196,0.08695805072784424,1.556695580482483
Na2Fe2SO4_virtual_179_stropt.cif,-6.643306,3.0176161870167664,2.163969039916992,2.49765944480896,2.590787649154663,1.4753594398498535
Na2Fe2SO4_virtual_208_stropt.cif,-6.6427712,3.0184893859292123,1.6591365337371826,2.5014822483062744,0.15680325031280518,1.5585843324661255
Na2Fe2SO4_virtual_389_stropt.cif,-6.640507,3.0188344505199334,1.376659870147705,2.347114324569702,0.04183661937713623,1.617149829864502
Na2Fe2SO4_virtual_334_stropt.cif,-6.6458864,3.0238772080050755,-0.027122855186462402,2.3004369735717773,0.6196433901786804,0.20282351970672607
Na2Fe2SO4_virtual_105_stropt.cif,-6.6406865,3.0173759876599435,1.560164451599121,2.778608798980713,0.10109841823577881,1.7103526592254639
