File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
HEA_virtual_356_stropt,-8.068069,8.024112914655145,-0.009014487266540527,0.3957352638244629,-0.008430838584899902,0.3050816059112549
HEA_virtual_778_stropt,-8.070867,8.026313736941015,-0.009234070777893066,0.39480435848236084,-0.008197784423828125,0.3312016725540161
HEA_virtual_122_stropt,-8.067866,8.012219901890342,-0.008014678955078125,0.3894869089126587,-0.008788108825683594,0.23609399795532227
HEA_virtual_419_stropt,-8.070778,8.014897329706223,-0.008585929870605469,0.3913058042526245,-0.00851583480834961,0.27110910415649414
HEA_virtual_852_stropt,-8.065205,8.022085957693811,-0.007816791534423828,0.3917722702026367,-0.008778691291809082,0.26498377323150635
HEA_virtual_273_stropt,-8.069129,8.011697814461863,-0.009067893028259277,0.38979172706604004,-0.008872747421264648,0.2546483278274536
HEA_virtual_110_stropt,-8.063074,8.024971080467076,-0.00812983512878418,0.3923180103302002,-0.008589982986450195,0.2742973566055298
HEA_virtual_1260_stropt,-8.06336,8.026002408170319,-0.008276939392089844,0.39184653759002686,-0.008214950561523438,0.2656118869781494
HEA_virtual_813_stropt,-8.059937,8.007453689734794,-0.009416460990905762,0.3996769189834595,-0.008712053298950195,0.35063326358795166
HEA_virtual_408_stropt,-8.063654,8.02329185506739,-0.00875842571258545,0.393904447555542,-0.008701205253601074,0.30340754985809326
HEA_virtual_868_stropt,-8.068289,8.01532432493341,-0.008465766906738281,0.39125609397888184,-0.008607268333435059,0.2712975740432739
HEA_virtual_21_stropt,-8.070693,8.02216763517498,-0.008417367935180664,0.39366114139556885,-0.008249044418334961,0.2827244997024536
HEA_virtual_187_stropt,-8.0651245,8.012103553548329,-0.00793445110321045,0.38889455795288086,-0.008822321891784668,0.24771487712860107
HEA_virtual_1079_stropt,-8.071615,8.025054802160485,-0.009130716323852539,0.394254207611084,-0.008177042007446289,0.30778515338897705
HEA_virtual_1280_stropt,-8.064508,8.017612475684816,-0.007827281951904297,0.38963890075683594,-0.008647561073303223,0.2559305429458618
HEA_virtual_407_stropt,-8.065346,8.01318171017691,-0.008148431777954102,0.39300012588500977,-0.008398652076721191,0.2548867464065552
HEA_virtual_1249_stropt,-8.068971,8.023494616108227,-0.008000493049621582,0.3891040086746216,-0.008524298667907715,0.2545384168624878
HEA_virtual_1117_stropt,-8.0758505,8.025218452295704,-0.009333252906799316,0.39269089698791504,-0.008372783660888672,0.279569149017334
HEA_virtual_482_stropt,-8.061917,8.028645441952536,-0.008059144020080566,0.387315034866333,-0.008387207984924316,0.26254212856292725
HEA_virtual_1176_stropt,-8.0743885,8.01083122208212,-0.009386897087097168,0.3970170021057129,-0.00812065601348877,0.3065950870513916
HEA_virtual_577_stropt,-8.071152,8.024451041553395,-0.00889444351196289,0.39339637756347656,-0.00850820541381836,0.26048409938812256
HEA_virtual_420_stropt,-8.06543,8.017663486932149,-0.008458495140075684,0.3971503973007202,-0.008611559867858887,0.26703405380249023
HEA_virtual_435_stropt,-8.068355,8.023274043920807,-0.008262038230895996,0.3902193307876587,-0.008614778518676758,0.24743902683258057
HEA_virtual_567_stropt,-8.065713,8.02076246797522,-0.008047699928283691,0.3891746997833252,-0.008779168128967285,0.2549396753311157
HEA_virtual_250_stropt,-8.067536,8.02933433402581,-0.008179187774658203,0.3892240524291992,-0.008445382118225098,0.25378096103668213
HEA_virtual_262_stropt,-8.065942,8.022983892759028,-0.00921928882598877,0.39401328563690186,-0.008392572402954102,0.28538572788238525
HEA_virtual_326_stropt,-8.063833,8.014772113353759,-0.007961869239807129,0.39553749561309814,-0.00854790210723877,0.29054081439971924
HEA_virtual_900_stropt,-8.066289,8.015053622172532,-0.008905172348022461,0.401835560798645,-0.008208036422729492,0.3372896909713745
HEA_virtual_267_stropt,-8.066705,8.016030902965094,-0.007822751998901367,0.38849353790283203,-0.008620023727416992,0.2274012565612793
HEA_virtual_1171_stropt,-8.06703,8.023500200976176,-0.007430076599121094,0.3881582021713257,-0.008626341819763184,0.2396761178970337
HEA_virtual_1194_stropt,-8.056989,8.012640107414029,-0.00747072696685791,0.3861626386642456,-0.008413314819335938,0.20538866519927979
HEA_virtual_98_stropt,-8.063645,8.016817367609905,-0.008144021034240723,0.3959779739379883,-0.008510589599609375,0.2832176685333252
HEA_virtual_1251_stropt,-8.065724,8.015191050723038,-0.007930159568786621,0.39610326290130615,-0.008521795272827148,0.27691006660461426
HEA_virtual_88_stropt,-8.05906,8.016532968215676,-0.008651256561279297,0.39636170864105225,-0.008749008178710938,0.27227210998535156
HEA_virtual_508_stropt,-8.069169,8.011869859692311,-0.007456064224243164,0.38624584674835205,-0.0084991455078125,0.22857630252838135
HEA_virtual_826_stropt,-8.079477,8.022730736248926,-0.009098649024963379,0.39247775077819824,-0.008249282836914062,0.27240097522735596
HEA_virtual_168_stropt,-8.063151,8.015056342181344,-0.0076645612716674805,0.3919527530670166,-0.008568286895751953,0.22908449172973633
HEA_virtual_1166_stropt,-8.064589,8.005260912418015,-0.008275508880615234,0.3935518264770508,-0.00873267650604248,0.2874959707260132
HEA_virtual_535_stropt,-8.065836,8.013434681110033,-0.008814096450805664,0.3986928462982178,-0.008352875709533691,0.318562388420105
HEA_virtual_543_stropt,-8.070961,8.012964170217229,-0.00856637954711914,0.391076922416687,-0.00851893424987793,0.2799891233444214
HEA_virtual_430_stropt,-8.068058,8.007438632558081,-0.008384346961975098,0.3938025236129761,-0.008448362350463867,0.272641658782959
HEA_virtual_693_stropt,-8.066509,8.014845038030991,-0.008773207664489746,0.39080989360809326,-0.008313775062561035,0.27406978607177734
HEA_virtual_673_stropt,-8.067934,8.020468349834196,-0.008521795272827148,0.3945261240005493,-0.008465409278869629,0.28416454792022705
HEA_virtual_745_stropt,-8.0664,8.02782902559641,-0.0077838897705078125,0.38842976093292236,-0.008600473403930664,0.24514234066009521
HEA_virtual_143_stropt,-8.067932,8.026866598311232,-0.008023381233215332,0.3933781385421753,-0.008401989936828613,0.26462066173553467
HEA_virtual_500_stropt,-8.069087,8.026527559933488,-0.009764790534973145,0.3965034484863281,-0.008394479751586914,0.33365392684936523
HEA_virtual_184_stropt,-8.069795,8.0198555839147,-0.008694052696228027,0.38921189308166504,-0.00840294361114502,0.2765934467315674
HEA_virtual_907_stropt,-8.067239,8.015375005342122,-0.008116602897644043,0.3867408037185669,-0.008771419525146484,0.23842847347259521
HEA_virtual_669_stropt,-8.066041,8.0244467135849,-0.007838845252990723,0.389339804649353,-0.008638501167297363,0.2542170286178589
HEA_virtual_984_stropt,-8.069029,8.027324371047184,-0.008864045143127441,0.39556562900543213,-0.00845491886138916,0.31239259243011475
HEA_virtual_986_stropt,-8.0706625,8.013381225405318,-0.008342862129211426,0.3923346996307373,-0.008607983589172363,0.2422100305557251
HEA_virtual_476_stropt,-8.068935,8.011900037276305,-0.008546113967895508,0.39161479473114014,-0.008165836334228516,0.28434622287750244
HEA_virtual_866_stropt,-8.065065,8.018553150276613,-0.00902092456817627,0.3952080011367798,-0.008402228355407715,0.2924915552139282
HEA_virtual_16_stropt,-8.068451,8.014179363850332,-0.008000612258911133,0.3928426504135132,-0.008671760559082031,0.2577165365219116
HEA_virtual_438_stropt,-8.063332,8.015786144802826,-0.007827043533325195,0.3902606964111328,-0.008753061294555664,0.25020909309387207
HEA_virtual_792_stropt,-8.070147,8.0083201034545,-0.007582902908325195,0.38539814949035645,-0.008687496185302734,0.2409428358078003
HEA_virtual_1172_stropt,-8.072058,8.003055499139432,-0.008269429206848145,0.3942146301269531,-0.008614778518676758,0.2789132595062256
HEA_virtual_988_stropt,-8.068906,8.015022271237585,-0.007921814918518066,0.3852982521057129,-0.008478879928588867,0.25620341300964355
HEA_virtual_43_stropt,-8.064561,8.020829605775674,-0.007452249526977539,0.38674986362457275,-0.008441567420959473,0.2367842197418213
HEA_virtual_223_stropt,-8.0606,8.025753013103424,-0.008519649505615234,0.39226293563842773,-0.008689403533935547,0.24065816402435303
HEA_virtual_1253_stropt,-8.073569,8.014869597254219,-0.009218692779541016,0.3966081142425537,-0.008440136909484863,0.269292950630188
HEA_virtual_781_stropt,-8.063405,8.018852848257076,-0.008032083511352539,0.3928501605987549,-0.008537054061889648,0.28822100162506104
HEA_virtual_1114_stropt,-8.070975,8.02236500000802,-0.007706165313720703,0.3877296447753906,-0.008534431457519531,0.2459350824356079
HEA_virtual_833_stropt,-8.065157,8.014905740193658,-0.00786888599395752,0.3922603130340576,-0.008577823638916016,0.24988365173339844
HEA_virtual_811_stropt,-8.065293,8.01710440311974,-0.008572101593017578,0.38987910747528076,-0.008576035499572754,0.27063000202178955
HEA_virtual_46_stropt,-8.066105,8.025210772078971,-0.008708834648132324,0.3936723470687866,-0.008480072021484375,0.3011751174926758
HEA_virtual_759_stropt,-8.0601845,8.015210340001774,-0.007555842399597168,0.3877664804458618,-0.008396029472351074,0.21892571449279785
HEA_virtual_1151_stropt,-8.0717125,8.022738995892116,-0.008933305740356445,0.39163339138031006,-0.008551478385925293,0.28587937355041504
HEA_virtual_457_stropt,-8.069213,8.02628568969052,-0.00838017463684082,0.3943732976913452,-0.008668184280395508,0.2964383363723755
HEA_virtual_94_stropt,-8.064091,8.024826496145208,-0.007629871368408203,0.3855257034301758,-0.008683919906616211,0.23933804035186768
HEA_virtual_1198_stropt,-8.070866,8.021344263703249,-0.007536530494689941,0.386696457862854,-0.008484244346618652,0.2198854684829712
HEA_virtual_355_stropt,-8.056363,8.02384475086149,-0.008104562759399414,0.3891094923019409,-0.008684992790222168,0.2437988519668579
HEA_virtual_398_stropt,-8.068808,8.015000095800614,-0.007922053337097168,0.3910508155822754,-0.00863349437713623,0.2525138854980469
HEA_virtual_498_stropt,-8.062972,8.026221536927798,-0.008214235305786133,0.3953993320465088,-0.008403420448303223,0.2829171419143677
HEA_virtual_33_stropt,-8.065557,8.01581236903032,-0.008419513702392578,0.39810776710510254,-0.008369207382202148,0.3065379858016968
HEA_virtual_491_stropt,-8.06158,8.007165002933458,-0.008067846298217773,0.39388418197631836,-0.008728623390197754,0.2772188186645508
HEA_virtual_870_stropt,-8.072254,8.00991579220765,-0.008714914321899414,0.3908216953277588,-0.008419990539550781,0.2761414051055908
HEA_virtual_272_stropt,-8.069274,8.01471994864725,-0.008039355278015137,0.3888285160064697,-0.008408188819885254,0.27624189853668213
HEA_virtual_730_stropt,-8.070726,8.017721722365161,-0.008442282676696777,0.38996970653533936,-0.008436918258666992,0.2847238779067993
HEA_virtual_199_stropt,-8.070428,8.011447720302053,-0.008610844612121582,0.3921020030975342,-0.008364319801330566,0.2924231290817261
HEA_virtual_279_stropt,-8.068944,8.014231643232803,-0.008478999137878418,0.3898937702178955,-0.008513331413269043,0.25141453742980957
HEA_virtual_302_stropt,-8.070003,8.022294216583322,-0.008736371994018555,0.3942697048187256,-0.008159875869750977,0.2949817180633545
HEA_virtual_779_stropt,-8.06455,8.029083517810653,-0.007555723190307617,0.3878614902496338,-0.00852060317993164,0.23499250411987305
HEA_virtual_908_stropt,-8.064338,8.024329133201956,-0.008985638618469238,0.39250636100769043,-0.008324384689331055,0.2804853916168213
HEA_virtual_997_stropt,-8.075299,8.011949447776624,-0.008031964302062988,0.3913813829421997,-0.008411288261413574,0.24895691871643066
HEA_virtual_180_stropt,-8.069366,8.00978788818047,-0.00789344310760498,0.39036059379577637,-0.008536338806152344,0.25120341777801514
HEA_virtual_1208_stropt,-8.058556,8.024868390433939,-0.008406519889831543,0.39311230182647705,-0.0083540678024292,0.2933337688446045
HEA_virtual_1185_stropt,-8.065137,8.024623008239876,-0.008226156234741211,0.3930683135986328,-0.008371591567993164,0.2652714252471924
HEA_virtual_370_stropt,-8.068444,8.023789576729397,-0.008296012878417969,0.3932008743286133,-0.00847923755645752,0.2425748109817505
HEA_virtual_239_stropt,-8.059059,8.00582540471597,-0.007854700088500977,0.39009320735931396,-0.008635520935058594,0.2510744333267212
HEA_virtual_1144_stropt,-8.067138,8.02208420128898,-0.007458925247192383,0.38520193099975586,-0.008438348770141602,0.2214193344116211
HEA_virtual_288_stropt,-8.070905,8.02220416636476,-0.00850224494934082,0.3893667459487915,-0.008397340774536133,0.2881028652191162
HEA_virtual_802_stropt,-8.068675,8.013230293533839,-0.008294463157653809,0.38851869106292725,-0.008322834968566895,0.26797735691070557
HEA_virtual_1143_stropt,-8.07037,8.020723370363434,-0.008072972297668457,0.3899339437484741,-0.008484840393066406,0.25740647315979004
HEA_virtual_156_stropt,-8.0674305,8.0223753918754,-0.008206963539123535,0.38985681533813477,-0.008422136306762695,0.2702900171279907
HEA_virtual_836_stropt,-8.067619,8.016390850850133,-0.007948160171508789,0.39446258544921875,-0.008456230163574219,0.2762504816055298
HEA_virtual_1066_stropt,-8.062723,8.017708290884118,-0.008705377578735352,0.3979759216308594,-0.008455872535705566,0.29850900173187256
HEA_virtual_635_stropt,-8.065496,8.025583137060318,-0.008072972297668457,0.3911271095275879,-0.008575677871704102,0.2754688262939453
HEA_virtual_455_stropt,-8.067843,8.028374549651934,-0.007917523384094238,0.38493406772613525,-0.00812983512878418,0.2260289192199707
HEA_virtual_37_stropt,-8.071047,8.020634003520657,-0.007659196853637695,0.3852872848510742,-0.008122086524963379,0.22501742839813232
HEA_virtual_831_stropt,-8.072446,8.013411827218038,-0.008417844772338867,0.3918030261993408,-0.008426189422607422,0.2848801612854004
HEA_virtual_952_stropt,-8.061527,8.018826235581914,-0.007870316505432129,0.3955804109573364,-0.008811593055725098,0.25424325466156006
HEA_virtual_1126_stropt,-8.062933,8.015477477772018,-0.008246421813964844,0.3941384553909302,-0.008498311042785645,0.2742648124694824
HEA_virtual_1052_stropt,-8.072744,8.019531070270236,-0.008673310279846191,0.3901243209838867,-0.008344411849975586,0.267663836479187
HEA_virtual_629_stropt,-8.065911,8.01046108600768,-0.00782763957977295,0.39033448696136475,-0.008653998374938965,0.25270283222198486
HEA_virtual_277_stropt,-8.066075,8.011337142752009,-0.009557366371154785,0.39353835582733154,-0.008480191230773926,0.3163830041885376
HEA_virtual_1087_stropt,-8.063772,8.013945440720038,-0.00857532024383545,0.3955073356628418,-0.008388757705688477,0.2975414991378784
HEA_virtual_1157_stropt,-8.069312,8.012559289699649,-0.007726073265075684,0.3889538049697876,-0.008664608001708984,0.227472186088562
HEA_virtual_1269_stropt,-8.0653,8.026939571579216,-0.008568644523620605,0.39212214946746826,-0.008640170097351074,0.2881873846054077
HEA_virtual_411_stropt,-8.061802,8.021785341455645,-0.00813138484954834,0.3924018144607544,-0.008207201957702637,0.2597064971923828
HEA_virtual_44_stropt,-8.064381,8.02543633771232,-0.008097529411315918,0.39460086822509766,-0.00856328010559082,0.2865715026855469
HEA_virtual_446_stropt,-8.08072,8.020503822176668,-0.008502960205078125,0.39093017578125,-0.008567214012145996,0.25586938858032227
HEA_virtual_1021_stropt,-8.06471,8.018654490528608,-0.008133769035339355,0.3920450210571289,-0.008656740188598633,0.24879777431488037
HEA_virtual_216_stropt,-8.066329,8.019159756566227,-0.008182406425476074,0.38885819911956787,-0.008608579635620117,0.2519117593765259
HEA_virtual_869_stropt,-8.066731,8.021887364374887,-0.007738232612609863,0.388330340385437,-0.008465766906738281,0.23265469074249268
HEA_virtual_552_stropt,-8.071324,8.012451376744977,-0.008462071418762207,0.39067554473876953,-0.008322477340698242,0.275972843170166
HEA_virtual_1288_stropt,-8.063806,8.017383319381533,-0.00809335708618164,0.3917713165283203,-0.008835434913635254,0.2580341100692749
HEA_virtual_1031_stropt,-8.07099,8.014473486188974,-0.00933229923248291,0.39597976207733154,-0.008432149887084961,0.31766510009765625
HEA_virtual_280_stropt,-8.066622,8.013530354567209,-0.007657408714294434,0.39060091972351074,-0.008460521697998047,0.24065399169921875
HEA_virtual_131_stropt,-8.0703945,8.013560570462769,-0.008234620094299316,0.3902519941329956,-0.008432865142822266,0.2790142297744751
HEA_virtual_686_stropt,-8.062276,8.017123672244045,-0.008413076400756836,0.39188313484191895,-0.008399486541748047,0.31332898139953613
HEA_virtual_729_stropt,-8.064605,8.018649482034098,-0.0077741146087646484,0.38805902004241943,-0.008370161056518555,0.2208007574081421
HEA_virtual_248_stropt,-8.062417,8.018459818569255,-0.009034872055053711,0.39908695220947266,-0.008607983589172363,0.3081604242324829
HEA_virtual_220_stropt,-8.065451,8.01384186821669,-0.007356047630310059,0.3825753927230835,-0.008440494537353516,0.21574532985687256
HEA_virtual_536_stropt,-8.066098,8.013926349039211,-0.008665084838867188,0.3941977024078369,-0.008664250373840332,0.28740978240966797
HEA_virtual_1121_stropt,-8.060954,8.026394602530011,-0.008037328720092773,0.3897535800933838,-0.008352398872375488,0.26050007343292236
HEA_virtual_1040_stropt,-8.0633955,8.027440997549014,-0.008282184600830078,0.3936859369277954,-0.008453011512756348,0.2848712205886841
HEA_virtual_1271_stropt,-8.06422,8.02212667723435,-0.00792837142944336,0.38313817977905273,-0.008541345596313477,0.23613250255584717
HEA_virtual_1232_stropt,-8.060002,8.016702565245609,-0.009169578552246094,0.39578473567962646,-0.008704304695129395,0.3028111457824707
HEA_virtual_467_stropt,-8.068645,8.019091918633654,-0.00889277458190918,0.3916817903518677,-0.008111953735351562,0.2684450149536133
HEA_virtual_369_stropt,-8.061149,8.016790480632215,-0.008656740188598633,0.39863598346710205,-0.008689403533935547,0.3175152540206909
HEA_virtual_1155_stropt,-8.069119,8.01408947782344,-0.008450508117675781,0.3889477252960205,-0.008544206619262695,0.28904545307159424
HEA_virtual_922_stropt,-8.065719,8.018151478560151,-0.008615732192993164,0.3873504400253296,-0.008568525314331055,0.2602875232696533
HEA_virtual_756_stropt,-8.071183,8.008297290973196,-0.008193016052246094,0.3928874731063843,-0.008475065231323242,0.27494776248931885
HEA_virtual_616_stropt,-8.064597,8.009914394842452,-0.009127616882324219,0.4017202854156494,-0.008509635925292969,0.3433893918991089
HEA_virtual_414_stropt,-8.070945,8.024674742984553,-0.009343743324279785,0.3986126184463501,-0.00830078125,0.31488823890686035
HEA_virtual_728_stropt,-8.070548,8.014698302626968,-0.007743120193481445,0.39296603202819824,-0.008455038070678711,0.2474740743637085
HEA_virtual_584_stropt,-8.071003,8.016167469993217,-0.009741067886352539,0.3946021795272827,-0.008335113525390625,0.333109974861145
HEA_virtual_219_stropt,-8.065429,8.01542277216551,-0.008077859878540039,0.3889164924621582,-0.008427143096923828,0.25217294692993164
HEA_virtual_254_stropt,-8.067037,8.016370068182393,-0.009114980697631836,0.39733564853668213,-0.008487343788146973,0.33065128326416016
HEA_virtual_437_stropt,-8.0700245,8.023053259844778,-0.008406519889831543,0.3922971487045288,-0.00830376148223877,0.287461519241333
HEA_virtual_352_stropt,-8.067423,8.015768411826949,-0.008509397506713867,0.3880043029785156,-0.008783221244812012,0.2529658079147339
HEA_virtual_626_stropt,-8.069574,8.01530325852529,-0.007850050926208496,0.3911827802658081,-0.008630871772766113,0.2562907934188843
HEA_virtual_167_stropt,-8.072795,8.021207106246642,-0.008419275283813477,0.39029109477996826,-0.0084000825881958,0.26026737689971924
HEA_virtual_1153_stropt,-8.065722,8.02057151858349,-0.008558154106140137,0.39727461338043213,-0.00870966911315918,0.2995293140411377
HEA_virtual_891_stropt,-8.063815,8.01470147944862,-0.00811302661895752,0.3927028179168701,-0.008439779281616211,0.24682235717773438
HEA_virtual_630_stropt,-8.064966,8.019390472306263,-0.008495688438415527,0.3862495422363281,-0.008650660514831543,0.2238936424255371
HEA_virtual_473_stropt,-8.0694,8.010889524512937,-0.008024454116821289,0.3865450620651245,-0.008473515510559082,0.2387251853942871
HEA_virtual_429_stropt,-8.069601,8.01652194442055,-0.008060336112976074,0.3932826519012451,-0.008630037307739258,0.2637145519256592
HEA_virtual_999_stropt,-8.072728,8.012348946418147,-0.009717464447021484,0.3984423875808716,-0.00820934772491455,0.35931384563446045
HEA_virtual_290_stropt,-8.067241,8.021410694148967,-0.0076531171798706055,0.38957011699676514,-0.008468389511108398,0.24725770950317383
HEA_virtual_804_stropt,-8.061732,8.006456156733078,-0.007852673530578613,0.3887007236480713,-0.008676409721374512,0.22807395458221436
HEA_virtual_183_stropt,-8.066311,8.022746615313338,-0.008207201957702637,0.39104437828063965,-0.008346319198608398,0.25592827796936035
HEA_virtual_87_stropt,-8.069543,8.022885643334488,-0.008642077445983887,0.39070165157318115,-0.008178353309631348,0.27314233779907227
HEA_virtual_955_stropt,-8.066129,8.026202794384675,-0.007797956466674805,0.389560341835022,-0.008641839027404785,0.2399970293045044
HEA_virtual_1167_stropt,-8.072642,8.024594473282557,-0.008184194564819336,0.392297625541687,-0.00840449333190918,0.25284481048583984
HEA_virtual_823_stropt,-8.054745,8.031582875082755,-0.007914423942565918,0.3934377431869507,-0.008431673049926758,0.2602677345275879
HEA_virtual_881_stropt,-8.0593195,8.016230660460202,-0.00927269458770752,0.399855375289917,-0.008621931076049805,0.32396769523620605
HEA_virtual_25_stropt,-8.066255,8.025686424390772,-0.008507251739501953,0.3967827558517456,-0.008550643920898438,0.2991063594818115
HEA_virtual_322_stropt,-8.066018,8.012835866199124,-0.007884621620178223,0.387805700302124,-0.008577227592468262,0.22033977508544922
HEA_virtual_1106_stropt,-8.068607,8.013364237925385,-0.008795976638793945,0.397444486618042,-0.008704304695129395,0.30726659297943115
HEA_virtual_530_stropt,-8.064944,8.012571922620616,-0.00797891616821289,0.3921627998352051,-0.008710026741027832,0.2607414722442627
HEA_virtual_1033_stropt,-8.061403,8.02245873999662,-0.008472561836242676,0.3938405513763428,-0.008593440055847168,0.2735273838043213
HEA_virtual_195_stropt,-8.068341,8.021659697432705,-0.008114457130432129,0.38965117931365967,-0.008584022521972656,0.2630629539489746
HEA_virtual_203_stropt,-8.063166,8.021688763233861,-0.0075980424880981445,0.38989734649658203,-0.00838172435760498,0.23826217651367188
HEA_virtual_572_stropt,-8.070985,8.013809253085311,-0.008584022521972656,0.3936424255371094,-0.008552908897399902,0.2873556613922119
HEA_virtual_202_stropt,-8.058764,8.016021657537227,-0.007602334022521973,0.38824522495269775,-0.008573055267333984,0.23591971397399902
HEA_virtual_1219_stropt,-8.070572,8.020702516742992,-0.008047103881835938,0.39195752143859863,-0.008281588554382324,0.2727605104446411
HEA_virtual_1013_stropt,-8.064432,8.01457546054047,-0.00775599479675293,0.38846445083618164,-0.008758068084716797,0.22771024703979492
HEA_virtual_101_stropt,-8.067381,8.01629516756257,-0.008955717086791992,0.39792561531066895,-0.008501529693603516,0.32532310485839844
HEA_virtual_266_stropt,-8.0703,8.010400634100117,-0.0080336332321167,0.38997066020965576,-0.008440971374511719,0.24127888679504395
HEA_virtual_481_stropt,-8.063037,8.025049289233031,-0.008391857147216797,0.3931303024291992,-0.008709430694580078,0.2705240249633789
HEA_virtual_1156_stropt,-8.068211,8.016808042554302,-0.008399605751037598,0.39556562900543213,-0.008524298667907715,0.3037298917770386
HEA_virtual_204_stropt,-8.062897,8.017795953333255,-0.009563803672790527,0.3930627107620239,-0.008467316627502441,0.26689672470092773
HEA_virtual_1197_stropt,-8.070085,8.0261248030938,-0.008565425872802734,0.3908233642578125,-0.00862741470336914,0.2745417356491089
HEA_virtual_97_stropt,-8.067305,8.014575433792663,-0.008079290390014648,0.39163291454315186,-0.00876760482788086,0.26813435554504395
HEA_virtual_494_stropt,-8.0681,8.01601902693896,-0.008538603782653809,0.39242255687713623,-0.008613228797912598,0.2699061632156372
HEA_virtual_1098_stropt,-8.066347,8.014530332403114,-0.00853264331817627,0.39506983757019043,-0.008533954620361328,0.28323686122894287
HEA_virtual_163_stropt,-8.064062,8.01627589283809,-0.007528781890869141,0.3899047374725342,-0.00856482982635498,0.23383188247680664
HEA_virtual_1239_stropt,-8.06657,8.018426760296341,-0.008394956588745117,0.3976708650588989,-0.008604884147644043,0.3011535406112671
HEA_virtual_655_stropt,-8.060784,8.00952536811566,-0.00812840461730957,0.38663554191589355,-0.008641362190246582,0.2509046792984009
HEA_virtual_548_stropt,-8.067619,8.01285526018957,-0.008531928062438965,0.39347660541534424,-0.008303999900817871,0.2978092432022095
HEA_virtual_441_stropt,-8.067794,8.015175000172412,-0.008736133575439453,0.3917175531387329,-0.00857388973236084,0.3108792304992676
HEA_virtual_966_stropt,-8.07266,8.022695124309012,-0.009032249450683594,0.3944491147994995,-0.008252859115600586,0.30925774574279785
HEA_virtual_42_stropt,-8.064797,8.010179676679037,-0.008661508560180664,0.3906465768814087,-0.008017659187316895,0.28699326515197754
HEA_virtual_667_stropt,-8.060887,8.02455322811477,-0.008027195930480957,0.39286911487579346,-0.008707165718078613,0.2726171016693115
HEA_virtual_617_stropt,-8.067242,8.013405817555954,-0.008522629737854004,0.3900953531265259,-0.008426427841186523,0.2871633768081665
HEA_virtual_1076_stropt,-8.065308,8.015172110602087,-0.008199930191040039,0.3914579153060913,-0.008644700050354004,0.2458055019378662
HEA_virtual_129_stropt,-8.065361,8.02406714007342,-0.008404016494750977,0.3916243314743042,-0.008238792419433594,0.28804075717926025
HEA_virtual_51_stropt,-8.07234,8.021998300550008,-0.008523225784301758,0.39438939094543457,-0.008431553840637207,0.25608015060424805
HEA_virtual_1240_stropt,-8.067996,8.014945314112722,-0.0082855224609375,0.391019344329834,-0.008568286895751953,0.2720050811767578
HEA_virtual_96_stropt,-8.075866,8.020709994646088,-0.009656310081481934,0.3933976888656616,-0.008345842361450195,0.2998330593109131
HEA_virtual_828_stropt,-8.062651,8.004716380734894,-0.00846564769744873,0.3920927047729492,-0.008470416069030762,0.3047529458999634
HEA_virtual_775_stropt,-8.066537,8.01454929243539,-0.008553028106689453,0.3946497440338135,-0.0085524320602417,0.29602301120758057
HEA_virtual_801_stropt,-8.073148,8.02550686692933,-0.007904052734375,0.3904855251312256,-0.008547663688659668,0.25890421867370605
HEA_virtual_605_stropt,-8.062478,8.014368114973486,-0.008258461952209473,0.3887457847595215,-0.008715391159057617,0.271686315536499
HEA_virtual_384_stropt,-8.07378,8.022825991243698,-0.008902311325073242,0.3911501169204712,-0.00850975513458252,0.28267955780029297
HEA_virtual_601_stropt,-8.068674,8.013815379098533,-0.007632851600646973,0.3879683017730713,-0.008351683616638184,0.24196898937225342
HEA_virtual_1263_stropt,-8.064105,8.024922899104398,-0.008880019187927246,0.39619338512420654,-0.008559703826904297,0.2964235544204712
HEA_virtual_1072_stropt,-8.071847,8.016474988133403,-0.00909423828125,0.39468467235565186,-0.008179664611816406,0.28018808364868164
HEA_virtual_119_stropt,-8.071697,8.0114269516558,-0.00819694995880127,0.3913787603378296,-0.008226752281188965,0.2745293378829956
HEA_virtual_796_stropt,-8.06856,8.013368117126204,-0.008363723754882812,0.3905482292175293,-0.008683443069458008,0.2740192413330078
HEA_virtual_547_stropt,-8.059739,8.016145485471892,-0.007597088813781738,0.3880455493927002,-0.00888216495513916,0.23540067672729492
HEA_virtual_946_stropt,-8.066899,8.025124154305908,-0.008291482925415039,0.3886929750442505,-0.008482098579406738,0.2476670742034912
HEA_virtual_1058_stropt,-8.067377,8.019015370538968,-0.008474946022033691,0.3936808109283447,-0.008799910545349121,0.28364014625549316
HEA_virtual_564_stropt,-8.062301,8.01106688385165,-0.007283687591552734,0.383703351020813,-0.008652925491333008,0.21141588687896729
HEA_virtual_259_stropt,-8.061913,8.021735157275204,-0.008805274963378906,0.39630627632141113,-0.008532404899597168,0.29070818424224854
HEA_virtual_1183_stropt,-8.063805,8.025710185018495,-0.007724404335021973,0.3890869617462158,-0.008740663528442383,0.24644804000854492
HEA_virtual_739_stropt,-8.064473,8.016771333758253,-0.00915384292602539,0.394869327545166,-0.00851583480834961,0.31894850730895996
HEA_virtual_1270_stropt,-8.067079,8.018986084976186,-0.00885629653930664,0.3986499309539795,-0.008551359176635742,0.29814648628234863
