File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
5_ZnVO3_virtual_80_stropt,-7.171849,4.778305203668022,-0.014960289001464844,0.06879854202270508,0.5790828466415405,-0.02443552017211914
5_ZnVO3_virtual_37_stropt,-7.181415,4.75932680508005,-0.014583706855773926,0.3167041540145874,0.8492461442947388,-0.015025973320007324
5_ZnVO3_virtual_156_stropt,-7.191969,4.7879063919533325,-0.015591621398925781,0.31223607063293457,0.7012108564376831,-0.01203000545501709
5_ZnVO3_virtual_91_stropt,-7.1443987,4.772017992560295,-0.015016674995422363,0.16900920867919922,0.32649993896484375,-0.016457676887512207
5_ZnVO3_virtual_305_stropt,-7.1895165,4.774542915552745,-0.014469027519226074,0.12668228149414062,0.7001954317092896,-0.021081924438476562
5_ZnVO3_virtual_332_stropt,-7.165212,4.756627620014777,-0.015060663223266602,0.16813874244689941,0.3353390693664551,-0.024752020835876465
5_ZnVO3_virtual_251_stropt,-7.1910286,4.790871500687522,-0.01670515537261963,0.30927932262420654,0.6662514209747314,-0.013855695724487305
5_ZnVO3_virtual_142_stropt,-7.175509,4.7606554965568435,-0.014562249183654785,0.19049429893493652,0.09536433219909668,-0.019726037979125977
5_ZnVO3_virtual_44_stropt,-7.178766,4.77420868230539,-0.016295909881591797,0.3139578104019165,0.6148169040679932,-0.01217341423034668
5_ZnVO3_virtual_359_stropt,-7.18862,4.794996903828785,-0.015878677368164062,0.3604722023010254,0.7836751341819763,-0.011916637420654297
5_ZnVO3_virtual_258_stropt,-7.1642027,4.772172841531706,-0.016234278678894043,0.32956528663635254,0.6949827075004578,-0.011490821838378906
5_ZnVO3_virtual_268_stropt,-7.1860585,4.78940207619825,-0.015697956085205078,0.3911021947860718,0.6615604758262634,-0.011939764022827148
5_ZnVO3_virtual_398_stropt,-7.184628,4.777067065159597,-0.015866875648498535,0.29799580574035645,0.7366245985031128,-0.01412355899810791
