File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode149268_virtual_262_stropt.cif,-9.82396,10.242836235045646,-0.007037758827209473,0.4513918161392212,-0.0076406002044677734,0.3304809331893921
High-entropy_CollCode149268_virtual_348_stropt.cif,-9.816816,10.263821104344915,-0.007029891014099121,0.4585956335067749,-0.007609724998474121,0.31812548637390137
High-entropy_CollCode149268_virtual_202_stropt.cif,-9.819823,10.236775073992145,-0.007050037384033203,0.45911717414855957,-0.007649660110473633,0.3209906816482544
High-entropy_CollCode149268_virtual_97_stropt.cif,-9.826931,10.242264691581905,-0.007040858268737793,0.45193397998809814,-0.0075768232345581055,0.3430291414260864
High-entropy_CollCode149268_virtual_60_stropt.cif,-9.816906,10.253570110747845,-0.007030963897705078,0.45961713790893555,-0.0076438188552856445,0.3278024196624756
High-entropy_CollCode149268_virtual_48_stropt.cif,-9.820001,10.252092383680392,-0.007011890411376953,0.45309972763061523,-0.007676601409912109,0.31913506984710693
High-entropy_CollCode149268_virtual_334_stropt.cif,-9.821647,10.252794405926355,-0.0070648193359375,0.4567224979400635,-0.007479071617126465,0.3126671314239502
High-entropy_CollCode149268_virtual_76_stropt.cif,-9.821371,10.249043941688049,-0.007065176963806152,0.4590491056442261,-0.007703542709350586,0.33478879928588867
High-entropy_CollCode149268_virtual_269_stropt.cif,-9.820102,10.247624310373032,-0.007039785385131836,0.45889031887054443,-0.007652759552001953,0.330397367477417
High-entropy_CollCode149268_virtual_313_stropt.cif,-9.8262415,10.24200986374084,-0.0070514678955078125,0.45287299156188965,-0.007718086242675781,0.33075499534606934
High-entropy_CollCode149268_virtual_147_stropt.cif,-9.823211,10.245696872820975,-0.007084846496582031,0.45951592922210693,-0.007681727409362793,0.3250713348388672
High-entropy_CollCode149268_virtual_41_stropt.cif,-9.823089,10.242111214007252,-0.007040500640869141,0.45041775703430176,-0.007714509963989258,0.35434508323669434
High-entropy_CollCode149268_virtual_252_stropt.cif,-9.822077,10.238744408764818,-0.0070345401763916016,0.4522765874862671,-0.007564187049865723,0.35378265380859375
High-entropy_CollCode149268_virtual_209_stropt.cif,-9.81897,10.249907644809086,-0.007050275802612305,0.45537400245666504,-0.007724642753601074,0.32483744621276855
High-entropy_CollCode149268_virtual_221_stropt.cif,-9.8253975,10.254338939614081,-0.0070340633392333984,0.4570540189743042,-0.007622361183166504,0.32330238819122314
High-entropy_CollCode149268_virtual_254_stropt.cif,-9.817096,10.250421297965472,-0.007047533988952637,0.4556877613067627,-0.007650494575500488,0.34453284740448
High-entropy_CollCode149268_virtual_1_stropt.cif,-9.817011,10.245020446406667,-0.007055044174194336,0.4629148244857788,-0.007756829261779785,0.3174145221710205
High-entropy_CollCode149268_virtual_182_stropt.cif,-9.819798,10.239292340004063,-0.0070307254791259766,0.4531114101409912,-0.007563948631286621,0.34523749351501465
High-entropy_CollCode149268_virtual_180_stropt.cif,-9.823911,10.246645522922654,-0.007024645805358887,0.45080506801605225,-0.007448792457580566,0.33763551712036133
High-entropy_CollCode149268_virtual_344_stropt.cif,-9.81623,10.242004944526675,-0.007113456726074219,0.4599992036819458,-0.007603764533996582,0.34622764587402344
High-entropy_CollCode149268_virtual_126_stropt.cif,-9.823024,10.242099627436213,-0.007001519203186035,0.4542853832244873,-0.007592678070068359,0.3372896909713745
High-entropy_CollCode149268_virtual_279_stropt.cif,-9.819513,10.23797744079623,-0.007050871849060059,0.454034686088562,-0.007609128952026367,0.3411073684692383
High-entropy_CollCode149268_virtual_131_stropt.cif,-9.818649,10.23765690353737,-0.007062315940856934,0.46042561531066895,-0.007656455039978027,0.3375474214553833
High-entropy_CollCode149268_virtual_312_stropt.cif,-9.819633,10.25695020608161,-0.007042884826660156,0.4494708776473999,-0.007673144340515137,0.3346068859100342
High-entropy_CollCode149268_virtual_117_stropt.cif,-9.820056,10.256338029572813,-0.0070618391036987305,0.4457186460494995,-0.007541537284851074,0.34096550941467285
High-entropy_CollCode149268_virtual_161_stropt.cif,-9.819263,10.252330873984262,-0.007075667381286621,0.4652968645095825,-0.007694363594055176,0.3037393093109131
High-entropy_CollCode149268_virtual_354_stropt.cif,-9.821093,10.254813202420756,-0.0070683956146240234,0.4526517391204834,-0.007537245750427246,0.3421330451965332
High-entropy_CollCode149268_virtual_8_stropt.cif,-9.818919,10.255078462076199,-0.00704503059387207,0.45456695556640625,-0.0076487064361572266,0.35577142238616943
High-entropy_CollCode149268_virtual_299_stropt.cif,-9.821474,10.235064106267533,-0.007028460502624512,0.4537860155105591,-0.007657766342163086,0.34919464588165283
High-entropy_CollCode149268_virtual_170_stropt.cif,-9.819777,10.238264502209729,-0.007080554962158203,0.4584043025970459,-0.0075376033782958984,0.3343961238861084
High-entropy_CollCode149268_virtual_232_stropt.cif,-9.816586,10.238636074908632,-0.0070618391036987305,0.4568365812301636,-0.0076264142990112305,0.32543933391571045
High-entropy_CollCode149268_virtual_203_stropt.cif,-9.825119,10.260545770523558,-0.007043719291687012,0.45460963249206543,-0.0076558589935302734,0.32508909702301025
High-entropy_CollCode149268_virtual_374_stropt.cif,-9.814073,10.261542719085181,-0.00705409049987793,0.45813584327697754,-0.00763094425201416,0.3160228729248047
High-entropy_CollCode149268_virtual_245_stropt.cif,-9.820206,10.251445208663531,-0.0070230960845947266,0.45661890506744385,-0.007563352584838867,0.32800161838531494
High-entropy_CollCode149268_virtual_90_stropt.cif,-9.824915,10.253170824790113,-0.007016539573669434,0.4499472379684448,-0.007764220237731934,0.3410043716430664
High-entropy_CollCode149268_virtual_246_stropt.cif,-9.824311,10.239642281349282,-0.007054448127746582,0.45760369300842285,-0.007710814476013184,0.31919360160827637
High-entropy_CollCode149268_virtual_75_stropt.cif,-9.819093,10.252940912763322,-0.007052183151245117,0.4539555311203003,-0.007583260536193848,0.327073335647583
High-entropy_CollCode149268_virtual_112_stropt.cif,-9.820556,10.248680576371912,-0.0070296525955200195,0.4510817527770996,-0.007652759552001953,0.3390505313873291
High-entropy_CollCode149268_virtual_183_stropt.cif,-9.822047,10.249124490438616,-0.007052898406982422,0.45046937465667725,-0.007614731788635254,0.33498525619506836
High-entropy_CollCode149268_virtual_291_stropt.cif,-9.822281,10.250155784286411,-0.007060885429382324,0.4558680057525635,-0.007767200469970703,0.33861541748046875
High-entropy_CollCode149268_virtual_198_stropt.cif,-9.818665,10.25518974785799,-0.0070438385009765625,0.45768535137176514,-0.007680416107177734,0.33626222610473633
High-entropy_CollCode149268_virtual_216_stropt.cif,-9.819994,10.247488855846976,-0.007042646408081055,0.45444023609161377,-0.007702827453613281,0.33961308002471924
High-entropy_CollCode149268_virtual_40_stropt.cif,-9.821353,10.247622400616773,-0.007025599479675293,0.45749199390411377,-0.00768887996673584,0.3165857791900635
High-entropy_CollCode149268_virtual_195_stropt.cif,-9.8219385,10.245832299713548,-0.007029294967651367,0.44919872283935547,-0.007554054260253906,0.3396662473678589
High-entropy_CollCode149268_virtual_295_stropt.cif,-9.824611,10.242844397361484,-0.0070885419845581055,0.4605557918548584,-0.007645606994628906,0.3346625566482544
High-entropy_CollCode149268_virtual_10_stropt.cif,-9.821089,10.246174089340622,-0.007045745849609375,0.4536936283111572,-0.007616639137268066,0.35817110538482666
