File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_835_stropt.cif,-3.5849526,7.048923281663614,-0.007066130638122559,0.5667698383331299,0.010023713111877441,-0.005922198295593262
geller-wernick_supercell_virtual_68_stropt.cif,-3.5869584,7.079919067842892,-0.006525754928588867,0.5643637180328369,0.05413973331451416,-0.005606532096862793
geller-wernick_supercell_virtual_341_stropt.cif,-3.5862005,7.065251140522387,-0.006771087646484375,0.5641090869903564,0.04221034049987793,-0.0060901641845703125
geller-wernick_supercell_virtual_551_stropt.cif,-3.5860069,7.0653816783943215,-0.006800055503845215,0.5628513097763062,0.029782772064208984,-0.005925416946411133
geller-wernick_supercell_virtual_20_stropt.cif,-3.585511,7.050794984150442,-0.00699615478515625,0.5620018243789673,0.015227913856506348,-0.005998492240905762
geller-wernick_supercell_virtual_418_stropt.cif,-3.5866222,7.057576242275585,-0.006943821907043457,0.5624732971191406,0.037094712257385254,-0.005903840065002441
geller-wernick_supercell_virtual_15_stropt.cif,-3.5859525,7.054508877053773,-0.006396889686584473,0.5613460540771484,0.02271139621734619,-0.006046414375305176
geller-wernick_supercell_virtual_748_stropt.cif,-3.5850983,7.038778377727177,-0.007196784019470215,0.5618244409561157,0.005455374717712402,-0.005629539489746094
geller-wernick_supercell_virtual_113_stropt.cif,-3.5859041,7.052925257671851,-0.007017612457275391,0.5620948076248169,0.016361236572265625,-0.006447196006774902
geller-wernick_supercell_virtual_822_stropt.cif,-3.5850182,7.040093588379295,-0.0069162845611572266,0.5602400302886963,0.008989810943603516,-0.005852460861206055
geller-wernick_supercell_virtual_662_stropt.cif,-3.5858738,7.050367817737183,-0.007081508636474609,0.5618406534194946,0.02664327621459961,-0.005656719207763672
geller-wernick_supercell_virtual_528_stropt.cif,-3.5870543,7.081445188549084,-0.006446957588195801,0.5668668746948242,0.0570906400680542,-0.005876660346984863
geller-wernick_supercell_virtual_623_stropt.cif,-3.585325,7.053005586517909,-0.006639838218688965,0.56463623046875,0.03262627124786377,-0.006479740142822266
geller-wernick_supercell_virtual_779_stropt.cif,-3.5861418,7.054929873145279,-0.0066699981689453125,0.5588816404342651,0.02808082103729248,-0.006163597106933594
geller-wernick_supercell_virtual_11_stropt.cif,-3.585895,7.050187090965762,-0.00697934627532959,0.5579712390899658,0.011826038360595703,-0.005722641944885254
geller-wernick_supercell_virtual_493_stropt.cif,-3.5846791,7.048241093318342,-0.006707429885864258,0.5615164041519165,0.009852766990661621,-0.006380319595336914
geller-wernick_supercell_virtual_791_stropt.cif,-3.585803,7.0637807676526,-0.006957292556762695,0.5607262849807739,0.022993803024291992,-0.005818843841552734
geller-wernick_supercell_virtual_308_stropt.cif,-3.5855443,7.043265893364462,-0.006606459617614746,0.5626893043518066,0.016847729682922363,-0.005805373191833496
geller-wernick_supercell_virtual_847_stropt.cif,-3.5873044,7.06955125219692,-0.006852984428405762,0.5640233755111694,0.042388916015625,-0.006057858467102051
geller-wernick_supercell_virtual_679_stropt.cif,-3.583381,7.03232479943088,-0.006865143775939941,0.5600197315216064,0.005771517753601074,-0.005577683448791504
geller-wernick_supercell_virtual_977_stropt.cif,-3.5854132,7.0386305375901275,-0.006860136985778809,0.562385082244873,0.011150360107421875,-0.0056525468826293945
geller-wernick_supercell_virtual_340_stropt.cif,-3.5847325,7.041568104780851,-0.006917715072631836,0.5651650428771973,0.007621884346008301,-0.005974769592285156
geller-wernick_supercell_virtual_358_stropt.cif,-3.5847435,7.03753117156779,-0.007063746452331543,0.5583957433700562,0.005406975746154785,-0.005663871765136719
geller-wernick_supercell_virtual_449_stropt.cif,-3.5858574,7.0545329874663,-0.006858110427856445,0.5621317625045776,0.020589351654052734,-0.005854606628417969
geller-wernick_supercell_virtual_799_stropt.cif,-3.5847888,7.04159778224507,-0.006226301193237305,0.5624853372573853,0.013659834861755371,-0.0063436031341552734
geller-wernick_supercell_virtual_467_stropt.cif,-3.5855856,7.052253429368716,-0.0068895816802978516,0.5627225637435913,0.014235138893127441,-0.005887031555175781
geller-wernick_supercell_virtual_742_stropt.cif,-3.5865772,7.077206740491052,-0.006807565689086914,0.5660415887832642,0.036925315856933594,-0.006156563758850098
geller-wernick_supercell_virtual_54_stropt.cif,-3.5868382,7.079905157462121,-0.0064160823822021484,0.5650709867477417,0.06276023387908936,-0.005658149719238281
geller-wernick_supercell_virtual_131_stropt.cif,-3.5862117,7.078952287305059,-0.006083488464355469,0.5695191621780396,0.07270514965057373,-0.006484031677246094
geller-wernick_supercell_virtual_916_stropt.cif,-3.5858185,7.0514973447119305,-0.0071544647216796875,0.5600703954696655,0.016672253608703613,-0.005973100662231445
geller-wernick_supercell_virtual_353_stropt.cif,-3.584733,7.052776904083873,-0.006029009819030762,0.564516544342041,0.026259541511535645,-0.006347179412841797
geller-wernick_supercell_virtual_446_stropt.cif,-3.5857477,7.040480330087795,-0.007133841514587402,0.5590862035751343,0.008308649063110352,-0.006039619445800781
geller-wernick_supercell_virtual_360_stropt.cif,-3.5857923,7.053869961764014,-0.0066754817962646484,0.5605190992355347,0.020899295806884766,-0.006165146827697754
geller-wernick_supercell_virtual_327_stropt.cif,-3.5842836,7.031466323313036,-0.007084369659423828,0.5556749105453491,0.0037685632705688477,-0.005435347557067871
geller-wernick_supercell_virtual_897_stropt.cif,-3.5853736,7.054142829779808,-0.006726980209350586,0.5602484941482544,0.01475536823272705,-0.006390094757080078
geller-wernick_supercell_virtual_599_stropt.cif,-3.5858417,7.041759276578768,-0.0072100162506103516,0.5574295520782471,0.01110529899597168,-0.005826830863952637
geller-wernick_supercell_virtual_684_stropt.cif,-3.5839374,7.038055485790532,-0.0069904327392578125,0.5592992305755615,0.004511833190917969,-0.005764603614807129
geller-wernick_supercell_virtual_292_stropt.cif,-3.585473,7.042062228762842,-0.006816983222961426,0.5631084442138672,0.013454675674438477,-0.006146669387817383
geller-wernick_supercell_virtual_452_stropt.cif,-3.584962,7.046124828797264,-0.007074832916259766,0.5581778287887573,0.013095498085021973,-0.0057446956634521484
geller-wernick_supercell_virtual_126_stropt.cif,-3.5864594,7.066300417923886,-0.006763100624084473,0.564191460609436,0.04359865188598633,-0.005536079406738281
geller-wernick_supercell_virtual_948_stropt.cif,-3.5870278,7.07034142809523,-0.006531357765197754,0.563392162322998,0.04488217830657959,-0.006201624870300293
geller-wernick_supercell_virtual_714_stropt.cif,-3.5855684,7.039806856025485,-0.00718843936920166,0.5562115907669067,0.004906177520751953,-0.0052040815353393555
geller-wernick_supercell_virtual_938_stropt.cif,-3.5856183,7.062238041316922,-0.006789445877075195,0.564122200012207,0.020039796829223633,-0.006365299224853516
geller-wernick_supercell_virtual_933_stropt.cif,-3.5857956,7.054674435096858,-0.006844282150268555,0.561559796333313,0.018267512321472168,-0.005906462669372559
geller-wernick_supercell_virtual_323_stropt.cif,-3.5848691,7.030331687796227,-0.007110714912414551,0.5560134649276733,0.00022161006927490234,-0.005842685699462891
geller-wernick_supercell_virtual_722_stropt.cif,-3.5857298,7.064512059477885,-0.006667375564575195,0.5610553026199341,0.027218222618103027,-0.005916237831115723
geller-wernick_supercell_virtual_143_stropt.cif,-3.5843759,7.032107344042984,-0.006832599639892578,0.559394121170044,0.007302522659301758,-0.006231784820556641
geller-wernick_supercell_virtual_641_stropt.cif,-3.5854979,7.041939138345097,-0.006839632987976074,0.5557303428649902,0.007400155067443848,-0.005466938018798828
geller-wernick_supercell_virtual_631_stropt.cif,-3.5844991,7.050330083764878,-0.006438851356506348,0.5631556510925293,0.018340349197387695,-0.006048679351806641
geller-wernick_supercell_virtual_92_stropt.cif,-3.5877662,7.082741439448186,-0.006579160690307617,0.5664933919906616,0.06282246112823486,-0.006012558937072754
geller-wernick_supercell_virtual_103_stropt.cif,-3.5872123,7.079531180853332,-0.006527423858642578,0.5647133588790894,0.07649552822113037,-0.006254792213439941
geller-wernick_supercell_virtual_942_stropt.cif,-3.5859056,7.06443026848524,-0.0064879655838012695,0.5619316101074219,0.02980494499206543,-0.005956768989562988
geller-wernick_supercell_virtual_618_stropt.cif,-3.5861208,7.065348120698164,-0.006817221641540527,0.562240719795227,0.025816917419433594,-0.006085395812988281
geller-wernick_supercell_virtual_896_stropt.cif,-3.5854306,7.041482453494538,-0.006892561912536621,0.5571699142456055,0.007202863693237305,-0.0061675310134887695
geller-wernick_supercell_virtual_576_stropt.cif,-3.5870419,7.080178184186141,-0.006270170211791992,0.563596248626709,0.07007527351379395,-0.006369829177856445
geller-wernick_supercell_virtual_192_stropt.cif,-3.5860267,7.044643729566049,-0.0069348812103271484,0.5630838871002197,0.011049032211303711,-0.00620722770690918
geller-wernick_supercell_virtual_179_stropt.cif,-3.583903,7.039379495933933,-0.0064220428466796875,0.5638219118118286,0.013675332069396973,-0.006405353546142578
geller-wernick_supercell_virtual_121_stropt.cif,-3.5861492,7.066023347797322,-0.006440401077270508,0.5652695894241333,0.044866085052490234,-0.006191611289978027
geller-wernick_supercell_virtual_313_stropt.cif,-3.5859063,7.0540970098414615,-0.006885886192321777,0.5650426149368286,0.018803119659423828,-0.005598664283752441
geller-wernick_supercell_virtual_768_stropt.cif,-3.5853472,7.054548654843651,-0.006830573081970215,0.5622836351394653,0.016838431358337402,-0.005706310272216797
geller-wernick_supercell_virtual_507_stropt.cif,-3.585918,7.054070327849305,-0.006820201873779297,0.5616580247879028,0.020220398902893066,-0.0063925981521606445
geller-wernick_supercell_virtual_716_stropt.cif,-3.5871763,7.08106151656461,-0.006105780601501465,0.5670479536056519,0.0778738260269165,-0.0062705278396606445
geller-wernick_supercell_virtual_198_stropt.cif,-3.586559,7.077467654426263,-0.006481170654296875,0.5655776262283325,0.0446772575378418,-0.006131291389465332
geller-wernick_supercell_virtual_828_stropt.cif,-3.5855126,7.044423749627131,-0.006506800651550293,0.5577660799026489,0.010648846626281738,-0.005985379219055176
geller-wernick_supercell_virtual_342_stropt.cif,-3.5862062,7.04343811046507,-0.007222294807434082,0.5599039793014526,0.010151386260986328,-0.005336165428161621
geller-wernick_supercell_virtual_840_stropt.cif,-3.5833852,7.012619153044398,-0.0069658756256103516,0.5646102428436279,-5.3882598876953125e-05,-0.006516218185424805
geller-wernick_supercell_virtual_967_stropt.cif,-3.5871258,7.069751701305042,-0.00654149055480957,0.5652933120727539,0.07567453384399414,-0.006072282791137695
geller-wernick_supercell_virtual_297_stropt.cif,-3.5855706,7.041116424608427,-0.007325172424316406,0.5518982410430908,0.005032658576965332,-0.005315661430358887
geller-wernick_supercell_virtual_846_stropt.cif,-3.5860538,7.06704098639286,-0.006787776947021484,0.5648826360702515,0.02693355083465576,-0.006075859069824219
geller-wernick_supercell_virtual_587_stropt.cif,-3.58417,7.035675589825661,-0.0068395137786865234,0.5594642162322998,0.004324913024902344,-0.005967855453491211
geller-wernick_supercell_virtual_474_stropt.cif,-3.5846698,7.039783158556932,-0.006691694259643555,0.5546905994415283,0.0045861005783081055,-0.005512118339538574
geller-wernick_supercell_virtual_858_stropt.cif,-3.5865579,7.067639018870337,-0.006727337837219238,0.5643012523651123,0.03844726085662842,-0.006199240684509277
geller-wernick_supercell_virtual_129_stropt.cif,-3.5863924,7.078738411185016,-0.006448149681091309,0.5656644105911255,0.049993276596069336,-0.006033897399902344
geller-wernick_supercell_virtual_911_stropt.cif,-3.586628,7.078706443130635,-0.0065631866455078125,0.5676345825195312,0.04865396022796631,-0.006325960159301758
geller-wernick_supercell_virtual_93_stropt.cif,-3.5850012,7.037894463871304,-0.006837725639343262,0.5606080293655396,0.009823918342590332,-0.005762338638305664
geller-wernick_supercell_virtual_119_stropt.cif,-3.587218,7.072478055163715,-0.006483197212219238,0.5638115406036377,0.037451982498168945,-0.006044864654541016
geller-wernick_supercell_virtual_612_stropt.cif,-3.5845437,7.047605516145484,-0.006865859031677246,0.5603032112121582,0.012302637100219727,-0.005765080451965332
geller-wernick_supercell_virtual_966_stropt.cif,-3.5860705,7.052953053977066,-0.006957650184631348,0.5615612268447876,0.018869638442993164,-0.006289362907409668
geller-wernick_supercell_virtual_589_stropt.cif,-3.585119,7.051060576524411,-0.006401658058166504,0.5640600919723511,0.01920151710510254,-0.006112933158874512
geller-wernick_supercell_virtual_468_stropt.cif,-3.586888,7.0679642143501145,-0.007030606269836426,0.5647134780883789,0.02698993682861328,-0.006046414375305176
geller-wernick_supercell_virtual_207_stropt.cif,-3.5849655,7.038027505570918,-0.006958961486816406,0.5592855215072632,0.006486773490905762,-0.005978941917419434
geller-wernick_supercell_virtual_767_stropt.cif,-3.58573,7.055431758793662,-0.006645798683166504,0.561760425567627,0.021321654319763184,-0.0059670209884643555
geller-wernick_supercell_virtual_232_stropt.cif,-3.5853295,7.051005819611578,-0.006547093391418457,0.5635617971420288,0.022460103034973145,-0.006375432014465332
geller-wernick_supercell_virtual_405_stropt.cif,-3.5827327,7.015213283577067,-0.007124066352844238,0.5619525909423828,-0.0024300813674926758,-0.005774259567260742
geller-wernick_supercell_virtual_443_stropt.cif,-3.585804,7.065174554339365,-0.006493926048278809,0.563381552696228,0.025745153427124023,-0.006417632102966309
geller-wernick_supercell_virtual_348_stropt.cif,-3.585703,7.062441367639979,-0.006850004196166992,0.5595560073852539,0.02135753631591797,-0.0061032772064208984
geller-wernick_supercell_virtual_400_stropt.cif,-3.5862763,7.067150404408476,-0.006506562232971191,0.5638374090194702,0.04661715030670166,-0.006314277648925781
geller-wernick_supercell_virtual_957_stropt.cif,-3.5861068,7.066021037750827,-0.0067958831787109375,0.5633699893951416,0.03296077251434326,-0.005650520324707031
geller-wernick_supercell_virtual_225_stropt.cif,-3.5861812,7.054918217628458,-0.00695347785949707,0.5601037740707397,0.013251900672912598,-0.00629270076751709
geller-wernick_supercell_virtual_241_stropt.cif,-3.5871272,7.079812034524529,-0.006418943405151367,0.566648006439209,0.08755290508270264,-0.006160378456115723
geller-wernick_supercell_virtual_560_stropt.cif,-3.5853367,7.051372421280381,-0.006663799285888672,0.5628414154052734,0.024819612503051758,-0.00590205192565918
geller-wernick_supercell_virtual_177_stropt.cif,-3.5851567,7.050484537998212,-0.006937503814697266,0.5605742931365967,0.011225581169128418,-0.005480170249938965
geller-wernick_supercell_virtual_867_stropt.cif,-3.5856066,7.051231139856972,-0.006642580032348633,0.5611211061477661,0.017850279808044434,-0.005865693092346191
geller-wernick_supercell_virtual_47_stropt.cif,-3.586308,7.0671778977721464,-0.006781935691833496,0.5637962818145752,0.03435230255126953,-0.0058307647705078125
geller-wernick_supercell_virtual_1_stropt.cif,-3.5852745,7.051036642342705,-0.006766557693481445,0.5601475238800049,0.01253509521484375,-0.005943775177001953
geller-wernick_supercell_virtual_205_stropt.cif,-3.5864382,7.067833037049102,-0.006983160972595215,0.5575699806213379,0.02570652961730957,-0.005697965621948242
geller-wernick_supercell_virtual_289_stropt.cif,-3.5857522,7.055319131864773,-0.006722688674926758,0.562431812286377,0.021595358848571777,-0.006025195121765137
geller-wernick_supercell_virtual_26_stropt.cif,-3.5865128,7.065332669947895,-0.006786465644836426,0.5642759799957275,0.026493072509765625,-0.005792021751403809
geller-wernick_supercell_virtual_264_stropt.cif,-3.5856104,7.045708468971292,-0.0068236589431762695,0.5549283027648926,0.012269973754882812,-0.006197214126586914
geller-wernick_supercell_virtual_436_stropt.cif,-3.5851276,7.038349025764895,-0.007078289985656738,0.5573269128799438,0.008072137832641602,-0.005329012870788574
geller-wernick_supercell_virtual_810_stropt.cif,-3.5843434,7.046797067179115,-0.006780266761779785,0.5611512660980225,0.00860142707824707,-0.006280064582824707
geller-wernick_supercell_virtual_218_stropt.cif,-3.5861712,7.064928183557707,-0.007043004035949707,0.5596486330032349,0.019400835037231445,-0.005359768867492676
geller-wernick_supercell_virtual_953_stropt.cif,-3.5851054,7.062972119483668,-0.006391286849975586,0.5639520883560181,0.03060591220855713,-0.006047368049621582
geller-wernick_supercell_virtual_477_stropt.cif,-3.584372,7.020472016382556,-0.0073729753494262695,0.5653700828552246,-0.0011658668518066406,-0.006229877471923828
geller-wernick_supercell_virtual_349_stropt.cif,-3.5850527,7.052023809453175,-0.006753087043762207,0.562779426574707,0.008680105209350586,-0.0062618255615234375
geller-wernick_supercell_virtual_842_stropt.cif,-3.5869937,7.06752768876933,-0.006826519966125488,0.5591380596160889,0.028536081314086914,-0.005749225616455078
geller-wernick_supercell_virtual_463_stropt.cif,-3.5867481,7.070071079798068,-0.0067522525787353516,0.5636178255081177,0.04026222229003906,-0.006178379058837891
geller-wernick_supercell_virtual_172_stropt.cif,-3.5856698,7.05405481374838,-0.006709575653076172,0.5599285364151001,0.01556408405303955,-0.006087064743041992
geller-wernick_supercell_virtual_234_stropt.cif,-3.5843477,7.047699810663435,-0.006397604942321777,0.562584400177002,0.01855933666229248,-0.00589144229888916
geller-wernick_supercell_virtual_314_stropt.cif,-3.5876355,7.081005547975298,-0.006898164749145508,0.5617481470108032,0.04626727104187012,-0.005910038948059082
geller-wernick_supercell_virtual_371_stropt.cif,-3.5869997,7.068059107719463,-0.006633281707763672,0.5642378330230713,0.050899505615234375,-0.0063877105712890625
geller-wernick_supercell_virtual_783_stropt.cif,-3.5863197,7.068677899302007,-0.00686335563659668,0.5601658821105957,0.023993968963623047,-0.005769848823547363
geller-wernick_supercell_virtual_536_stropt.cif,-3.5854917,7.053414369883605,-0.006748795509338379,0.5597057342529297,0.018138885498046875,-0.005941629409790039
geller-wernick_supercell_virtual_88_stropt.cif,-3.58577,7.043836856364321,-0.0068312883377075195,0.5615661144256592,0.011116385459899902,-0.0058901309967041016
geller-wernick_supercell_virtual_321_stropt.cif,-3.58503,7.062283445009853,-0.006726980209350586,0.5653426647186279,0.02410709857940674,-0.00635075569152832
geller-wernick_supercell_virtual_695_stropt.cif,-3.5849957,7.025393290152896,-0.006993293762207031,0.553533673286438,0.002602219581604004,-0.005214691162109375
geller-wernick_supercell_virtual_547_stropt.cif,-3.5856843,7.0630892108557735,-0.006716728210449219,0.5667273998260498,0.034488677978515625,-0.006051063537597656
geller-wernick_supercell_virtual_31_stropt.cif,-3.586013,7.067888690551167,-0.006408572196960449,0.5607801675796509,0.033362627029418945,-0.006061077117919922
geller-wernick_supercell_virtual_160_stropt.cif,-3.5869923,7.05842498742125,-0.007075786590576172,0.5558263063430786,0.025677204132080078,-0.0057070255279541016
geller-wernick_supercell_virtual_820_stropt.cif,-3.5854158,7.043078031669331,-0.007011294364929199,0.5620471239089966,0.0047866106033325195,-0.006425738334655762
geller-wernick_supercell_virtual_509_stropt.cif,-3.585814,7.064377640479028,-0.006811261177062988,0.5610717535018921,0.025461554527282715,-0.005615711212158203
geller-wernick_supercell_virtual_17_stropt.cif,-3.5836604,7.009139285048356,-0.007315516471862793,0.5517373085021973,-0.0046041011810302734,-0.005767464637756348
geller-wernick_supercell_virtual_147_stropt.cif,-3.586483,7.067749242427719,-0.006649613380432129,0.5611740350723267,0.0440446138381958,-0.006136775016784668
geller-wernick_supercell_virtual_853_stropt.cif,-3.5873053,7.081425642634768,-0.0062187910079956055,0.5657559633255005,0.08334076404571533,-0.006173849105834961
geller-wernick_supercell_virtual_28_stropt.cif,-3.5857406,7.064784281587069,-0.006438851356506348,0.5673418045043945,0.030179738998413086,-0.006354928016662598
geller-wernick_supercell_virtual_57_stropt.cif,-3.5861385,7.067408930442015,-0.006771683692932129,0.5602033138275146,0.03118717670440674,-0.00566554069519043
geller-wernick_supercell_virtual_523_stropt.cif,-3.5869586,7.080055331918737,-0.006332278251647949,0.5664303302764893,0.07136392593383789,-0.006103992462158203
geller-wernick_supercell_virtual_956_stropt.cif,-3.5864367,7.0656348718621205,-0.006831169128417969,0.563469648361206,0.02492702007293701,-0.00617527961730957
geller-wernick_supercell_virtual_365_stropt.cif,-3.5866234,7.078617214175696,-0.0066901445388793945,0.5619007349014282,0.03941786289215088,-0.005334734916687012
geller-wernick_supercell_virtual_545_stropt.cif,-3.5845487,7.048940750430799,-0.006811738014221191,0.5627554655075073,0.019000887870788574,-0.006245136260986328
geller-wernick_supercell_virtual_283_stropt.cif,-3.586571,7.067385434603716,-0.006709456443786621,0.5584573745727539,0.029887080192565918,-0.005891084671020508
geller-wernick_supercell_virtual_924_stropt.cif,-3.585677,7.038954415291103,-0.007159709930419922,0.5658748149871826,0.009561300277709961,-0.00572514533996582
geller-wernick_supercell_virtual_651_stropt.cif,-3.584857,7.0502644565880646,-0.006844997406005859,0.5602740049362183,0.010604023933410645,-0.005899190902709961
geller-wernick_supercell_virtual_115_stropt.cif,-3.5868971,7.06800922433686,-0.0069026947021484375,0.5623438358306885,0.035057783126831055,-0.006053805351257324
geller-wernick_supercell_virtual_272_stropt.cif,-3.5865655,7.067674677520962,-0.006864309310913086,0.5622193813323975,0.03235030174255371,-0.0058286190032958984
geller-wernick_supercell_virtual_212_stropt.cif,-3.586758,7.0795540894604,-0.006532907485961914,0.565592885017395,0.07373857498168945,-0.005987644195556641
geller-wernick_supercell_virtual_582_stropt.cif,-3.5857258,7.055204190903557,-0.007026195526123047,0.5656870603561401,0.01606571674346924,-0.0061130523681640625
geller-wernick_supercell_virtual_50_stropt.cif,-3.585716,7.052169627284313,-0.006765961647033691,0.5612984895706177,0.028537869453430176,-0.005994677543640137
geller-wernick_supercell_virtual_97_stropt.cif,-3.5842159,7.027237431035515,-0.00690460205078125,0.5554275512695312,0.0007967948913574219,-0.005462050437927246
geller-wernick_supercell_virtual_912_stropt.cif,-3.5852878,7.042863810109645,-0.0067969560623168945,0.5584675073623657,0.011575937271118164,-0.005748271942138672
geller-wernick_supercell_virtual_355_stropt.cif,-3.5867293,7.078091938867918,-0.006711363792419434,0.5683125257492065,0.05731844902038574,-0.005656123161315918
geller-wernick_supercell_virtual_639_stropt.cif,-3.5864668,7.053872207672746,-0.006826996803283691,0.5630425214767456,0.02456653118133545,-0.005859971046447754
geller-wernick_supercell_virtual_663_stropt.cif,-3.58442,7.031140921002327,-0.00716555118560791,0.5590184926986694,0.0008389949798583984,-0.006044745445251465
geller-wernick_supercell_virtual_913_stropt.cif,-3.5852702,7.054431798566025,-0.006526350975036621,0.5606590509414673,0.019043803215026855,-0.006256103515625
geller-wernick_supercell_virtual_112_stropt.cif,-3.5847733,7.032377148180874,-0.0067375898361206055,0.562922477722168,0.00745701789855957,-0.0060312747955322266
geller-wernick_supercell_virtual_573_stropt.cif,-3.5862923,7.067521915331721,-0.006635546684265137,0.5616264343261719,0.032886624336242676,-0.0062999725341796875
geller-wernick_supercell_virtual_210_stropt.cif,-3.585334,7.041855527343145,-0.0068471431732177734,0.5613865852355957,0.011922836303710938,-0.006110668182373047
geller-wernick_supercell_virtual_613_stropt.cif,-3.5866385,7.058360434468428,-0.006592869758605957,0.5642335414886475,0.04345905780792236,-0.0059719085693359375
geller-wernick_supercell_virtual_520_stropt.cif,-3.5868845,7.068838519146703,-0.00679624080657959,0.5638755559921265,0.04972350597381592,-0.006358742713928223
geller-wernick_supercell_virtual_619_stropt.cif,-3.5850906,7.049830255257526,-0.006808757781982422,0.5629552602767944,0.014387965202331543,-0.005495190620422363
geller-wernick_supercell_virtual_640_stropt.cif,-3.5864172,7.056403663952342,-0.006445527076721191,0.5664831399917603,0.042819976806640625,-0.005857586860656738
geller-wernick_supercell_virtual_959_stropt.cif,-3.5861325,7.054040734372642,-0.007087349891662598,0.5608408451080322,0.02089214324951172,-0.005800485610961914
geller-wernick_supercell_virtual_437_stropt.cif,-3.5835567,7.023476972006218,-0.007214546203613281,0.5594940185546875,-0.0027838945388793945,-0.005676865577697754
geller-wernick_supercell_virtual_581_stropt.cif,-3.5867,7.0555417006768,-0.006885528564453125,0.5603164434432983,0.015006303787231445,-0.005942821502685547
geller-wernick_supercell_virtual_438_stropt.cif,-3.585647,7.055445809564867,-0.006319880485534668,0.5639034509658813,0.03178417682647705,-0.006371736526489258
geller-wernick_supercell_virtual_243_stropt.cif,-3.5861976,7.05544876243503,-0.006696581840515137,0.5622737407684326,0.028039932250976562,-0.00604093074798584
geller-wernick_supercell_virtual_658_stropt.cif,-3.586464,7.064051274017654,-0.006927490234375,0.566338062286377,0.03307616710662842,-0.00609278678894043
geller-wernick_supercell_virtual_434_stropt.cif,-3.583993,7.031204198063451,-0.007109284400939941,0.5620338916778564,0.006262540817260742,-0.005539417266845703
geller-wernick_supercell_virtual_669_stropt.cif,-3.586808,7.0686593802504625,-0.006865859031677246,0.5607357025146484,0.035558342933654785,-0.0063048601150512695
geller-wernick_supercell_virtual_185_stropt.cif,-3.5833783,7.030513036383287,-0.007103562355041504,0.5597015619277954,0.0010253190994262695,-0.005627632141113281
geller-wernick_supercell_virtual_489_stropt.cif,-3.5847356,7.0302951591403335,-0.007160067558288574,0.5544977188110352,0.0017119646072387695,-0.005731344223022461
geller-wernick_supercell_virtual_423_stropt.cif,-3.585237,7.038107285947289,-0.006875038146972656,0.5580246448516846,0.010998249053955078,-0.0056111812591552734
geller-wernick_supercell_virtual_240_stropt.cif,-3.5843177,7.025913133700631,-0.007259845733642578,0.5538821220397949,-0.002360701560974121,-0.005393624305725098
geller-wernick_supercell_virtual_804_stropt.cif,-3.5857224,7.05341315781832,-0.006634354591369629,0.5586278438568115,0.01427149772644043,-0.005793094635009766
geller-wernick_supercell_virtual_756_stropt.cif,-3.5853333,7.051398993312512,-0.006740093231201172,0.5617475509643555,0.01676464080810547,-0.006299257278442383
geller-wernick_supercell_virtual_676_stropt.cif,-3.585852,7.054824386918979,-0.006672501564025879,0.5619776248931885,0.02390420436859131,-0.006052494049072266
geller-wernick_supercell_virtual_414_stropt.cif,-3.5852299,7.038876986177114,-0.006894946098327637,0.5594347715377808,0.010719060897827148,-0.0063288211822509766
geller-wernick_supercell_virtual_645_stropt.cif,-3.585824,7.053822722701629,-0.006834983825683594,0.558652400970459,0.02205359935760498,-0.005582094192504883
geller-wernick_supercell_virtual_152_stropt.cif,-3.5869591,7.079345265543359,-0.006631016731262207,0.5647988319396973,0.05460500717163086,-0.00593256950378418
geller-wernick_supercell_virtual_108_stropt.cif,-3.5872874,7.08186803396321,-0.006392955780029297,0.5661097764968872,0.07037413120269775,-0.006111741065979004
geller-wernick_supercell_virtual_458_stropt.cif,-3.5856905,7.041025731202119,-0.006888747215270996,0.5638866424560547,0.022272586822509766,-0.005288243293762207
geller-wernick_supercell_virtual_675_stropt.cif,-3.5859835,7.0652596947043556,-0.006948947906494141,0.5633560419082642,0.023790597915649414,-0.00600278377532959
geller-wernick_supercell_virtual_462_stropt.cif,-3.5853522,7.062539012467239,-0.006623268127441406,0.5655460357666016,0.037927865982055664,-0.005570173263549805
geller-wernick_supercell_virtual_79_stropt.cif,-3.5844731,7.041005533019692,-0.007015824317932129,0.5653610229492188,0.00925302505493164,-0.005361676216125488
geller-wernick_supercell_virtual_626_stropt.cif,-3.586709,7.070447782781132,-0.006629824638366699,0.5624135732650757,0.04193258285522461,-0.006027579307556152
geller-wernick_supercell_virtual_384_stropt.cif,-3.587147,7.079994554730276,-0.006484270095825195,0.5652645826339722,0.0627756118774414,-0.00606226921081543
geller-wernick_supercell_virtual_538_stropt.cif,-3.5868688,7.080997555539881,-0.006565213203430176,0.5656418800354004,0.0623089075088501,-0.0059566497802734375
geller-wernick_supercell_virtual_184_stropt.cif,-3.587876,7.082071568487247,-0.006440520286560059,0.5673443078994751,0.08180797100067139,-0.006163835525512695
geller-wernick_supercell_virtual_781_stropt.cif,-3.5856028,7.042458689343316,-0.007017374038696289,0.5580757856369019,0.00994110107421875,-0.005376338958740234
geller-wernick_supercell_virtual_440_stropt.cif,-3.5855274,7.052837408172873,-0.006845355033874512,0.5597996711730957,0.016706228256225586,-0.006077885627746582
