File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_98_stropt.cif,-3.5831404,7.008876583018312,-0.0070688724517822266,0.5585744380950928,0.0014358758926391602,-0.005587935447692871
geller-wernick_supercell_virtual_39_stropt.cif,-3.5867522,7.0774458026795655,-0.007354378700256348,0.5742716789245605,0.035593509674072266,-0.006833672523498535
geller-wernick_supercell_virtual_238_stropt.cif,-3.585041,7.059302086217076,-0.007429242134094238,0.5657620429992676,0.016486525535583496,-0.006808757781982422
geller-wernick_supercell_virtual_22_stropt.cif,-3.5858877,7.04976148870009,-0.007284879684448242,0.5640320777893066,0.01777935028076172,-0.0068683624267578125
geller-wernick_supercell_virtual_161_stropt.cif,-3.5850236,7.059688358308579,-0.007281780242919922,0.5681623220443726,0.017500638961791992,-0.007011771202087402
geller-wernick_supercell_virtual_244_stropt.cif,-3.5818756,7.022272252755213,-0.0074253082275390625,0.5602976083755493,0.009370207786560059,-0.007161140441894531
geller-wernick_supercell_virtual_53_stropt.cif,-3.587357,7.076999982592153,-0.007091403007507324,0.5689100027084351,0.03105473518371582,-0.006832480430603027
geller-wernick_supercell_virtual_168_stropt.cif,-3.584927,7.058111909931781,-0.007452607154846191,0.5605291128158569,0.012347936630249023,-0.005846500396728516
geller-wernick_supercell_virtual_163_stropt.cif,-3.5832286,6.924839981043787,-0.0075359344482421875,0.5475091934204102,-0.00663447380065918,-0.0024853944778442383
geller-wernick_supercell_virtual_104_stropt.cif,-3.5846083,7.066461272559916,-0.007261753082275391,0.5697149038314819,0.02169620990753174,-0.006290435791015625
geller-wernick_supercell_virtual_390_stropt.cif,-3.5847015,7.061212710386319,-0.007386326789855957,0.5676916837692261,0.0195389986038208,-0.006576418876647949
geller-wernick_supercell_virtual_189_stropt.cif,-3.584623,6.908813944998765,-0.007622361183166504,0.5507025718688965,-0.007923364639282227,-0.004082322120666504
geller-wernick_supercell_virtual_359_stropt.cif,-3.5865679,7.072779522220609,-0.006998896598815918,0.5698649883270264,0.035732269287109375,-0.0069092512130737305
geller-wernick_supercell_virtual_213_stropt.cif,-3.5855193,6.9701877150905265,-0.007768869400024414,0.5447722673416138,-0.004604339599609375,-0.006375670433044434
geller-wernick_supercell_virtual_399_stropt.cif,-3.5847259,6.935059983772848,-0.007660269737243652,0.5498117208480835,-0.005744814872741699,-0.001787424087524414
geller-wernick_supercell_virtual_130_stropt.cif,-3.5851467,7.067537285641072,-0.0072329044342041016,0.5721492767333984,0.02118372917175293,-0.006198763847351074
geller-wernick_supercell_virtual_315_stropt.cif,-3.5849056,7.0533613203045435,-0.007690310478210449,0.5592432022094727,0.020956039428710938,-0.005926251411437988
geller-wernick_supercell_virtual_237_stropt.cif,-3.588665,7.079261914836948,-0.0070095062255859375,0.5719161033630371,0.061867594718933105,-0.007019639015197754
geller-wernick_supercell_virtual_325_stropt.cif,-3.5848622,7.069111142848489,-0.007237792015075684,0.5682151317596436,0.017317533493041992,-0.0065555572509765625
geller-wernick_supercell_virtual_42_stropt.cif,-3.5862267,7.0535339518215245,-0.0073119401931762695,0.5666921138763428,0.01856529712677002,-0.006883382797241211
geller-wernick_supercell_virtual_239_stropt.cif,-3.5855002,7.061330840825302,-0.007422208786010742,0.5668470859527588,0.013924241065979004,-0.006581664085388184
geller-wernick_supercell_virtual_55_stropt.cif,-3.5862052,7.06469503950071,-0.007363677024841309,0.5665105581283569,0.021986007690429688,-0.006389260292053223
geller-wernick_supercell_virtual_94_stropt.cif,-3.5859022,7.040682228028495,-0.007636308670043945,0.5606366395950317,0.01109158992767334,-0.0068280696868896484
geller-wernick_supercell_virtual_80_stropt.cif,-3.5854077,7.074132424192826,-0.007233977317810059,0.5652867555618286,0.02565789222717285,-0.006833910942077637
geller-wernick_supercell_virtual_127_stropt.cif,-3.586404,7.063484887985529,-0.007393002510070801,0.5677518844604492,0.01973438262939453,-0.006997585296630859
geller-wernick_supercell_virtual_316_stropt.cif,-3.5867474,7.064361262369603,-0.007290363311767578,0.5680242776870728,0.02371668815612793,-0.00617825984954834
geller-wernick_supercell_virtual_25_stropt.cif,-3.5839202,6.899425837565953,-0.007646083831787109,0.5135581493377686,-0.008934259414672852,-0.005837082862854004
geller-wernick_supercell_virtual_391_stropt.cif,-3.5855615,7.063756003698212,-0.007386684417724609,0.5663964748382568,0.01881229877471924,-0.006311297416687012
geller-wernick_supercell_virtual_134_stropt.cif,-3.5856223,7.052886457477625,-0.007593512535095215,0.5628786087036133,0.023902297019958496,-0.006197214126586914
geller-wernick_supercell_virtual_200_stropt.cif,-3.5865424,7.077105392682773,-0.0073337554931640625,0.568041205406189,0.030121326446533203,-0.006720900535583496
geller-wernick_supercell_virtual_89_stropt.cif,-3.5847297,7.044138673271008,-0.007331490516662598,0.5627570152282715,0.014758944511413574,-0.006607532501220703
geller-wernick_supercell_virtual_44_stropt.cif,-3.5868285,7.056263526797981,-0.007488250732421875,0.572914719581604,0.023103952407836914,-0.006105303764343262
geller-wernick_supercell_virtual_389_stropt.cif,-3.5837262,7.018796234430118,-0.007563471794128418,0.5591822862625122,0.010056376457214355,-0.0057697296142578125
geller-wernick_supercell_virtual_148_stropt.cif,-3.583441,7.033504838399835,-0.0075539350509643555,0.565179705619812,0.013486385345458984,-0.005890965461730957
geller-wernick_supercell_virtual_146_stropt.cif,-3.5840814,7.057207585313168,-0.007279753684997559,0.564332127571106,0.014807939529418945,-0.006940722465515137
geller-wernick_supercell_virtual_368_stropt.cif,-3.5860476,7.063745448368826,-0.007421016693115234,0.5662229061126709,0.02357769012451172,-0.006796002388000488
geller-wernick_supercell_virtual_383_stropt.cif,-3.5861309,7.0401822697116305,-0.007487297058105469,0.5619454383850098,0.014169692993164062,-0.006549715995788574
geller-wernick_supercell_virtual_362_stropt.cif,-3.5836277,7.043114003091261,-0.007549166679382324,0.5600703954696655,0.010466217994689941,-0.005887746810913086
geller-wernick_supercell_virtual_76_stropt.cif,-3.5859728,7.050477126285515,-0.0073435306549072266,0.5663551092147827,0.019273996353149414,-0.006934523582458496
geller-wernick_supercell_virtual_226_stropt.cif,-3.5850625,7.048171928705555,-0.007604122161865234,0.5654350519180298,0.016742229461669922,-0.00583803653717041
geller-wernick_supercell_virtual_305_stropt.cif,-3.5845919,7.061025560691833,-0.0072650909423828125,0.5633927583694458,0.013914823532104492,-0.006538271903991699
geller-wernick_supercell_virtual_40_stropt.cif,-3.5878437,7.081000414325379,-0.007357954978942871,0.5689289569854736,0.03900313377380371,-0.006122112274169922
