File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_381_stropt.cif,-3.5848248,7.050295405414705,-0.0067403316497802734,0.5580918788909912,0.01670670509338379,-0.005548834800720215
geller-wernick_supercell_virtual_36_stropt.cif,-3.5863998,7.067079235137139,-0.006846189498901367,0.5636308193206787,0.02794349193572998,-0.006028652191162109
geller-wernick_supercell_virtual_139_stropt.cif,-3.5851371,7.050964641689516,-0.006488680839538574,0.563073992729187,0.01650404930114746,-0.006154179573059082
geller-wernick_supercell_virtual_46_stropt.cif,-3.5859551,7.05697816373469,-0.006554245948791504,0.5627624988555908,0.026203393936157227,-0.006196856498718262
geller-wernick_supercell_virtual_298_stropt.cif,-3.5862172,7.065660801738806,-0.006461024284362793,0.5627344846725464,0.03528761863708496,-0.006132841110229492
geller-wernick_supercell_virtual_181_stropt.cif,-3.586208,7.055012209014011,-0.00665736198425293,0.563880443572998,0.03596937656402588,-0.005974888801574707
geller-wernick_supercell_virtual_299_stropt.cif,-3.5851593,7.050896794820611,-0.006670951843261719,0.5621764659881592,0.022528767585754395,-0.005932807922363281
geller-wernick_supercell_virtual_345_stropt.cif,-3.5836499,7.020698894640362,-0.007197976112365723,0.5630220174789429,-0.0007984638214111328,-0.005489706993103027
geller-wernick_supercell_virtual_21_stropt.cif,-3.5866551,7.067169445946707,-0.006799221038818359,0.5631632804870605,0.03842902183532715,-0.0061724185943603516
geller-wernick_supercell_virtual_187_stropt.cif,-3.5865076,7.079162113099325,-0.006627678871154785,0.5679675340652466,0.047597646713256836,-0.006205201148986816
geller-wernick_supercell_virtual_309_stropt.cif,-3.5851147,7.051967046959816,-0.006950855255126953,0.5594508647918701,0.012663483619689941,-0.005692601203918457
geller-wernick_supercell_virtual_105_stropt.cif,-3.5867147,7.046499857554169,-0.007264256477355957,0.558768630027771,0.008082866668701172,-0.005741596221923828
geller-wernick_supercell_virtual_268_stropt.cif,-3.5853925,7.051847425133548,-0.006897687911987305,0.5596457719802856,0.01619553565979004,-0.005725383758544922
geller-wernick_supercell_virtual_233_stropt.cif,-3.584654,7.040829578368003,-0.0068787336349487305,0.5553220510482788,0.0046547651290893555,-0.005878567695617676
geller-wernick_supercell_virtual_361_stropt.cif,-3.5860384,7.067961032097729,-0.00646364688873291,0.5630326271057129,0.03762364387512207,-0.0060814619064331055
geller-wernick_supercell_virtual_29_stropt.cif,-3.584646,7.0424597100345165,-0.0065947771072387695,0.5612224340438843,0.006324887275695801,-0.00638127326965332
geller-wernick_supercell_virtual_186_stropt.cif,-3.5867908,7.067463947889796,-0.006940364837646484,0.5620958805084229,0.030593276023864746,-0.006246209144592285
geller-wernick_supercell_virtual_166_stropt.cif,-3.5859544,7.054350084736065,-0.006690859794616699,0.5613305568695068,0.020720362663269043,-0.006128907203674316
geller-wernick_supercell_virtual_122_stropt.cif,-3.5861006,7.053660755135039,-0.00696718692779541,0.5598266124725342,0.018681883811950684,-0.005950808525085449
geller-wernick_supercell_virtual_209_stropt.cif,-3.5856125,7.065199793692446,-0.006363868713378906,0.5610660314559937,0.025449037551879883,-0.006118655204772949
geller-wernick_supercell_virtual_301_stropt.cif,-3.5852826,7.0508700883426165,-0.006698727607727051,0.562606930732727,0.020982980728149414,-0.006119966506958008
geller-wernick_supercell_virtual_215_stropt.cif,-3.585881,7.047645573519761,-0.006776571273803711,0.5609805583953857,0.009618401527404785,-0.006119251251220703
geller-wernick_supercell_virtual_52_stropt.cif,-3.58607,7.066773606451336,-0.006579160690307617,0.562085747718811,0.031643033027648926,-0.00622868537902832
geller-wernick_supercell_virtual_118_stropt.cif,-3.5869162,7.068145431613331,-0.006722569465637207,0.5612267255783081,0.028506994247436523,-0.00613856315612793
geller-wernick_supercell_virtual_0_stropt.cif,-3.5853448,7.039987027284075,-0.007255911827087402,0.5601946115493774,0.004231691360473633,-0.00572657585144043
geller-wernick_supercell_virtual_34_stropt.cif,-3.585626,7.050929519669448,-0.0068817138671875,0.5594851970672607,0.012885689735412598,-0.005494475364685059
geller-wernick_supercell_virtual_300_stropt.cif,-3.5858142,7.054586669754367,-0.006903290748596191,0.5623965263366699,0.021651268005371094,-0.00596010684967041
geller-wernick_supercell_virtual_9_stropt.cif,-3.5857606,7.055297395887437,-0.006539702415466309,0.5593771934509277,0.016831517219543457,-0.006195068359375
geller-wernick_supercell_virtual_322_stropt.cif,-3.5868804,7.068429323467556,-0.006667017936706543,0.5624241828918457,0.03756058216094971,-0.006252169609069824
geller-wernick_supercell_virtual_269_stropt.cif,-3.5856497,7.042944563795642,-0.006847858428955078,0.5573232173919678,0.012249946594238281,-0.005896091461181641
geller-wernick_supercell_virtual_369_stropt.cif,-3.5853047,7.052204918492101,-0.007014274597167969,0.5618681907653809,0.013222575187683105,-0.005832314491271973
geller-wernick_supercell_virtual_393_stropt.cif,-3.586587,7.079998569507803,-0.006384134292602539,0.5678261518478394,0.08106458187103271,-0.006033897399902344
geller-wernick_supercell_virtual_45_stropt.cif,-3.5852244,7.063671734693823,-0.00654757022857666,0.5611100196838379,0.027387619018554688,-0.005956888198852539
geller-wernick_supercell_virtual_75_stropt.cif,-3.5855687,7.0421429167748135,-0.006864070892333984,0.5595804452896118,0.014097809791564941,-0.0059125423431396484
geller-wernick_supercell_virtual_306_stropt.cif,-3.5861056,7.067678766292454,-0.006406545639038086,0.56834876537323,0.036985039710998535,-0.005923748016357422
geller-wernick_supercell_virtual_258_stropt.cif,-3.5863197,7.075387977008422,-0.006780505180358887,0.5658015012741089,0.04678678512573242,-0.0062361955642700195
geller-wernick_supercell_virtual_374_stropt.cif,-3.5855687,7.051457023368751,-0.006751418113708496,0.5627251863479614,0.024420857429504395,-0.0059871673583984375
geller-wernick_supercell_virtual_279_stropt.cif,-3.586525,7.056374882815057,-0.006727337837219238,0.5638748407363892,0.03201651573181152,-0.006131291389465332
geller-wernick_supercell_virtual_156_stropt.cif,-3.5863657,7.0457352077780495,-0.006988167762756348,0.5602717399597168,0.01611471176147461,-0.005820870399475098
geller-wernick_supercell_virtual_249_stropt.cif,-3.5875838,7.080997675216195,-0.006294608116149902,0.5664494037628174,0.0711355209350586,-0.006232738494873047
geller-wernick_supercell_virtual_111_stropt.cif,-3.5866237,7.067570254342456,-0.006233096122741699,0.5644481182098389,0.04811704158782959,-0.006295919418334961
geller-wernick_supercell_virtual_220_stropt.cif,-3.5856469,7.053612811009922,-0.006207704544067383,0.5670468807220459,0.054473161697387695,-0.006018280982971191
geller-wernick_supercell_virtual_14_stropt.cif,-3.5856209,7.052311742160198,-0.007028102874755859,0.555354118347168,0.010894179344177246,-0.005699038505554199
geller-wernick_supercell_virtual_175_stropt.cif,-3.586487,7.066859810237931,-0.00678098201751709,0.564995527267456,0.03240799903869629,-0.006321907043457031
geller-wernick_supercell_virtual_270_stropt.cif,-3.5853693,7.038927869710895,-0.007028341293334961,0.5550217628479004,0.0049904584884643555,-0.005762457847595215
geller-wernick_supercell_virtual_356_stropt.cif,-3.5849514,7.039484551159414,-0.006933450698852539,0.5563327074050903,0.005019068717956543,-0.005892634391784668
geller-wernick_supercell_virtual_287_stropt.cif,-3.5858343,7.064924253489828,-0.006409645080566406,0.5647459030151367,0.04236137866973877,-0.006340146064758301
geller-wernick_supercell_virtual_73_stropt.cif,-3.5858297,7.052042666223028,-0.0067517757415771484,0.5626291036605835,0.033477783203125,-0.00562131404876709
geller-wernick_supercell_virtual_339_stropt.cif,-3.5835493,7.027876266569324,-0.007262110710144043,0.5579805374145508,-0.0013450384140014648,-0.005805492401123047
geller-wernick_supercell_virtual_219_stropt.cif,-3.587467,7.0838799582675644,-0.0066301822662353516,0.5660953521728516,0.06696343421936035,-0.006152749061584473
geller-wernick_supercell_virtual_180_stropt.cif,-3.5850656,7.052840029238971,-0.006423830986022949,0.5630476474761963,0.014677882194519043,-0.005929112434387207
geller-wernick_supercell_virtual_294_stropt.cif,-3.5852575,7.062731905169244,-0.006657123565673828,0.5633975267410278,0.025083065032958984,-0.006227016448974609
geller-wernick_supercell_virtual_114_stropt.cif,-3.5840142,7.020872509144004,-0.007274508476257324,0.5622416734695435,0.0015982389450073242,-0.005061030387878418
geller-wernick_supercell_virtual_282_stropt.cif,-3.5832615,7.032063442128439,-0.006944775581359863,0.5576988458633423,0.0009535551071166992,-0.005682229995727539
geller-wernick_supercell_virtual_392_stropt.cif,-3.5867047,7.068897114405186,-0.006890654563903809,0.5622621774673462,0.04257643222808838,-0.006217241287231445
geller-wernick_supercell_virtual_256_stropt.cif,-3.583354,7.038288456948377,-0.007069826126098633,0.5611683130264282,0.0029535293579101562,-0.005666613578796387
geller-wernick_supercell_virtual_257_stropt.cif,-3.5859003,7.053890906461275,-0.007102847099304199,0.5562266111373901,0.01168811321258545,-0.006002902984619141
geller-wernick_supercell_virtual_149_stropt.cif,-3.5851383,7.053426391111993,-0.006598353385925293,0.5607138872146606,0.01874077320098877,-0.0061838626861572266
geller-wernick_supercell_virtual_77_stropt.cif,-3.586453,7.0780930692068535,-0.006506800651550293,0.563793420791626,0.0621715784072876,-0.006182551383972168
geller-wernick_supercell_virtual_116_stropt.cif,-3.5866873,7.0667303988561665,-0.0066394805908203125,0.567848801612854,0.05334508419036865,-0.006484508514404297
geller-wernick_supercell_virtual_6_stropt.cif,-3.5851762,7.033313654768419,-0.007449030876159668,0.5562890768051147,0.0036035776138305664,-0.005475640296936035
geller-wernick_supercell_virtual_61_stropt.cif,-3.5860107,7.066479174499907,-0.00660395622253418,0.5676050186157227,0.04349517822265625,-0.006266474723815918
geller-wernick_supercell_virtual_245_stropt.cif,-3.586276,7.055283284765025,-0.006874442100524902,0.5618811845779419,0.019005656242370605,-0.005916714668273926
geller-wernick_supercell_virtual_242_stropt.cif,-3.5861914,7.07628389496316,-0.006303310394287109,0.5661773681640625,0.06761443614959717,-0.005975604057312012
geller-wernick_supercell_virtual_3_stropt.cif,-3.5852602,7.046610163174157,-0.0072335004806518555,0.5568269491195679,0.005637168884277344,-0.005712151527404785
geller-wernick_supercell_virtual_372_stropt.cif,-3.5854695,7.04315376856644,-0.006674408912658691,0.559908390045166,0.021235108375549316,-0.006006121635437012
geller-wernick_supercell_virtual_252_stropt.cif,-3.5863929,7.06614438448314,-0.006873488426208496,0.5643341541290283,0.02677929401397705,-0.005601048469543457
geller-wernick_supercell_virtual_106_stropt.cif,-3.5863667,7.078058056307003,-0.006443619728088379,0.5655415058135986,0.055596351623535156,-0.005918741226196289
geller-wernick_supercell_virtual_373_stropt.cif,-3.5849771,7.052215940192308,-0.006328225135803223,0.564400315284729,0.012504816055297852,-0.0060882568359375
geller-wernick_supercell_virtual_90_stropt.cif,-3.5858881,7.054760492168926,-0.006621956825256348,0.5602918863296509,0.0279921293258667,-0.005844235420227051
geller-wernick_supercell_virtual_71_stropt.cif,-3.5862737,7.068253400551318,-0.00661778450012207,0.5621106624603271,0.027722716331481934,-0.0062139034271240234
geller-wernick_supercell_virtual_263_stropt.cif,-3.5867522,7.067784149938687,-0.006594061851501465,0.563597559928894,0.06032717227935791,-0.005893111228942871
geller-wernick_supercell_virtual_224_stropt.cif,-3.584449,7.018254396898953,-0.006760597229003906,0.5585168600082397,0.002276301383972168,-0.006012320518493652
geller-wernick_supercell_virtual_364_stropt.cif,-3.5847626,7.035955284620217,-0.0071392059326171875,0.5493613481521606,0.004413008689880371,-0.005288481712341309
geller-wernick_supercell_virtual_378_stropt.cif,-3.5857985,7.046546811931634,-0.006641030311584473,0.5616531372070312,0.01814281940460205,-0.005919337272644043
geller-wernick_supercell_virtual_307_stropt.cif,-3.5861669,7.066004762395323,-0.006367325782775879,0.5645750761032104,0.04318046569824219,-0.0058956146240234375
geller-wernick_supercell_virtual_330_stropt.cif,-3.5860276,7.052230525778242,-0.006719827651977539,0.5590097904205322,0.023102521896362305,-0.005702018737792969
geller-wernick_supercell_virtual_312_stropt.cif,-3.5872612,7.093117435854769,-0.00634312629699707,0.568524956703186,0.09672176837921143,-0.005991339683532715
geller-wernick_supercell_virtual_49_stropt.cif,-3.5855618,7.052853354292092,-0.0068547725677490234,0.5682430267333984,0.04544568061828613,-0.005601406097412109
geller-wernick_supercell_virtual_267_stropt.cif,-3.5856123,7.046408752738186,-0.007245302200317383,0.5573743581771851,0.009531497955322266,-0.005707859992980957
geller-wernick_supercell_virtual_96_stropt.cif,-3.5843532,7.049239163051947,-0.006571054458618164,0.5633134841918945,0.014987468719482422,-0.0055103302001953125
geller-wernick_supercell_virtual_248_stropt.cif,-3.5865712,7.06986416318841,-0.006186962127685547,0.5642223358154297,0.049985289573669434,-0.0060138702392578125
geller-wernick_supercell_virtual_273_stropt.cif,-3.5866098,7.0780198439780655,-0.006467103958129883,0.5633401870727539,0.03604292869567871,-0.005893826484680176
geller-wernick_supercell_virtual_302_stropt.cif,-3.5853097,7.048525323609921,-0.006994962692260742,0.5591440200805664,0.014382719993591309,-0.005727887153625488
geller-wernick_supercell_virtual_228_stropt.cif,-3.5858126,7.051914378285864,-0.006902337074279785,0.558833122253418,0.02473437786102295,-0.005787014961242676
geller-wernick_supercell_virtual_296_stropt.cif,-3.5860665,7.045428599372281,-0.0068912506103515625,0.5613045692443848,0.015158653259277344,-0.006080985069274902
geller-wernick_supercell_virtual_48_stropt.cif,-3.586775,7.079922359560774,-0.0063228607177734375,0.5648733377456665,0.06802654266357422,-0.006098031997680664
geller-wernick_supercell_virtual_235_stropt.cif,-3.5859754,7.063954217990218,-0.006842374801635742,0.5634446144104004,0.027644872665405273,-0.005669355392456055
geller-wernick_supercell_virtual_230_stropt.cif,-3.5865667,7.078671904570773,-0.00671076774597168,0.5641173124313354,0.04099738597869873,-0.005717873573303223
geller-wernick_supercell_virtual_385_stropt.cif,-3.5868232,7.070572188515537,-0.006211042404174805,0.5656470060348511,0.0440521240234375,-0.006425023078918457
geller-wernick_supercell_virtual_319_stropt.cif,-3.5850542,7.0527290020193485,-0.00639796257019043,0.5627812147140503,0.02325606346130371,-0.006195068359375
geller-wernick_supercell_virtual_247_stropt.cif,-3.5865858,7.066648084758827,-0.0061331987380981445,0.5653423070907593,0.08094942569732666,-0.006114602088928223
geller-wernick_supercell_virtual_125_stropt.cif,-3.586698,7.058018301414151,-0.0068045854568481445,0.5570461750030518,0.024359941482543945,-0.005483269691467285
geller-wernick_supercell_virtual_98_stropt.cif,-3.5854762,7.0575222627802185,-0.007074952125549316,0.5670409202575684,0.02067089080810547,-0.005897045135498047
geller-wernick_supercell_virtual_39_stropt.cif,-3.58657,7.0694355458232385,-0.006463170051574707,0.5642238855361938,0.046106576919555664,-0.005957961082458496
geller-wernick_supercell_virtual_238_stropt.cif,-3.586209,7.066721966737819,-0.0066787004470825195,0.5649199485778809,0.03545808792114258,-0.005964398384094238
geller-wernick_supercell_virtual_22_stropt.cif,-3.5864432,7.066424688585365,-0.0066345930099487305,0.5592339038848877,0.024267911911010742,-0.005983114242553711
geller-wernick_supercell_virtual_161_stropt.cif,-3.5864482,7.066475116075578,-0.007004976272583008,0.5603247880935669,0.021265625953674316,-0.00575566291809082
geller-wernick_supercell_virtual_244_stropt.cif,-3.5848517,7.046217318945756,-0.006692290306091309,0.5654613971710205,0.029203295707702637,-0.005227923393249512
geller-wernick_supercell_virtual_53_stropt.cif,-3.585539,7.037268281069682,-0.007284283638000488,0.5566542148590088,0.004356980323791504,-0.004844188690185547
geller-wernick_supercell_virtual_168_stropt.cif,-3.5861373,7.057201319262289,-0.0066536664962768555,0.558914065361023,0.019904732704162598,-0.005746960639953613
geller-wernick_supercell_virtual_163_stropt.cif,-3.5859094,7.05198185330031,-0.0067359209060668945,0.5633069276809692,0.01949775218963623,-0.006046891212463379
geller-wernick_supercell_virtual_104_stropt.cif,-3.5852497,7.049870492896281,-0.006856322288513184,0.5587540864944458,0.01568150520324707,-0.005591034889221191
geller-wernick_supercell_virtual_390_stropt.cif,-3.584955,7.039061679935208,-0.006886124610900879,0.5635206699371338,0.015227556228637695,-0.005989551544189453
geller-wernick_supercell_virtual_189_stropt.cif,-3.5861413,7.05396564989359,-0.006779789924621582,0.5606745481491089,0.020411014556884766,-0.006181001663208008
geller-wernick_supercell_virtual_359_stropt.cif,-3.5860212,7.054562034686637,-0.006877303123474121,0.5592849254608154,0.019003629684448242,-0.006225466728210449
geller-wernick_supercell_virtual_213_stropt.cif,-3.5841649,7.032882729449246,-0.006836414337158203,0.5594552755355835,0.005382537841796875,-0.005803823471069336
geller-wernick_supercell_virtual_399_stropt.cif,-3.5849857,7.047305731393693,-0.0068389177322387695,0.5609073638916016,0.017554759979248047,-0.0054168701171875
geller-wernick_supercell_virtual_130_stropt.cif,-3.5861661,7.055922768627929,-0.0065784454345703125,0.5632184743881226,0.03333163261413574,-0.006148934364318848
geller-wernick_supercell_virtual_315_stropt.cif,-3.5864613,7.056705789977983,-0.006942629814147949,0.5634810924530029,0.02313220500946045,-0.006357073783874512
geller-wernick_supercell_virtual_237_stropt.cif,-3.5861857,7.0451702870080295,-0.0070018768310546875,0.5572315454483032,0.00916910171508789,-0.005960702896118164
geller-wernick_supercell_virtual_325_stropt.cif,-3.5861342,7.055744877351569,-0.006761431694030762,0.5610297918319702,0.0342557430267334,-0.006098031997680664
geller-wernick_supercell_virtual_42_stropt.cif,-3.5858579,7.064982722824281,-0.00640559196472168,0.5628509521484375,0.02625560760498047,-0.006101012229919434
geller-wernick_supercell_virtual_239_stropt.cif,-3.5863972,7.066826237763099,-0.006694316864013672,0.5635875463485718,0.031170964241027832,-0.005619049072265625
geller-wernick_supercell_virtual_55_stropt.cif,-3.5853422,7.051370090221904,-0.0067282915115356445,0.5610052347183228,0.01779758930206299,-0.005396366119384766
geller-wernick_supercell_virtual_94_stropt.cif,-3.586198,7.064842291282775,-0.006927371025085449,0.5662747621536255,0.02522420883178711,-0.005553126335144043
geller-wernick_supercell_virtual_80_stropt.cif,-3.586593,7.056847133872691,-0.006888747215270996,0.5625041723251343,0.03507351875305176,-0.005835890769958496
geller-wernick_supercell_virtual_127_stropt.cif,-3.586074,7.066199092789521,-0.006347179412841797,0.5663548707962036,0.043379783630371094,-0.006167769432067871
geller-wernick_supercell_virtual_316_stropt.cif,-3.5854945,7.06560320923662,-0.006585955619812012,0.5623252391815186,0.0268782377243042,-0.005888938903808594
geller-wernick_supercell_virtual_25_stropt.cif,-3.5863714,7.067608702290444,-0.006757855415344238,0.5620146989822388,0.02561342716217041,-0.006513237953186035
geller-wernick_supercell_virtual_391_stropt.cif,-3.5869143,7.056857100588462,-0.007138371467590332,0.5657531023025513,0.036326050758361816,-0.0057909488677978516
geller-wernick_supercell_virtual_134_stropt.cif,-3.584768,7.038493211611185,-0.0068045854568481445,0.5608370304107666,0.007093071937561035,-0.005827188491821289
geller-wernick_supercell_virtual_200_stropt.cif,-3.5837379,7.02806187660246,-0.006735563278198242,0.5587223768234253,0.0017533302307128906,-0.005941629409790039
geller-wernick_supercell_virtual_89_stropt.cif,-3.585464,7.053429323891663,-0.006787419319152832,0.5638716220855713,0.027162671089172363,-0.0057239532470703125
geller-wernick_supercell_virtual_44_stropt.cif,-3.5848365,7.042523947054197,-0.006894111633300781,0.5595611333847046,0.005074143409729004,-0.005460977554321289
geller-wernick_supercell_virtual_389_stropt.cif,-3.5843139,7.0357417976705445,-0.0068749189376831055,0.5593197345733643,0.008579492568969727,-0.0057021379470825195
geller-wernick_supercell_virtual_148_stropt.cif,-3.58655,7.068426524669578,-0.0065305233001708984,0.5629309415817261,0.04344189167022705,-0.006440997123718262
geller-wernick_supercell_virtual_146_stropt.cif,-3.58579,7.053729159306789,-0.006757259368896484,0.5598260164260864,0.01610743999481201,-0.006002306938171387
geller-wernick_supercell_virtual_368_stropt.cif,-3.586637,7.066097122753523,-0.007141828536987305,0.5615139007568359,0.025218844413757324,-0.0057222843170166016
geller-wernick_supercell_virtual_383_stropt.cif,-3.5855315,7.055345730114761,-0.006553053855895996,0.5637576580047607,0.01999485492706299,-0.006169319152832031
geller-wernick_supercell_virtual_362_stropt.cif,-3.5856903,7.05097847577941,-0.006877899169921875,0.5621589422225952,0.023003339767456055,-0.005694031715393066
geller-wernick_supercell_virtual_76_stropt.cif,-3.584575,7.03562249378695,-0.007074117660522461,0.5542813539505005,0.0043953657150268555,-0.00555109977722168
geller-wernick_supercell_virtual_226_stropt.cif,-3.5845134,7.047726120980651,-0.00674593448638916,0.5658282041549683,0.014905929565429688,-0.006329536437988281
geller-wernick_supercell_virtual_305_stropt.cif,-3.5847876,7.0478651801192465,-0.006976127624511719,0.5615887641906738,0.011591553688049316,-0.006337165832519531
geller-wernick_supercell_virtual_40_stropt.cif,-3.583142,7.023043075782525,-0.006665349006652832,0.5619790554046631,0.0011686086654663086,-0.005728721618652344
