File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_835_stropt.cif,-3.5853283,6.940825708448426,-0.007728219032287598,0.5570712089538574,-0.0044231414794921875,-0.0022171735763549805
geller-wernick_supercell_virtual_68_stropt.cif,-3.5835598,6.895995561388406,-0.007645606994628906,0.5457499027252197,-0.007494449615478516,-0.006829738616943359
geller-wernick_supercell_virtual_341_stropt.cif,-3.5866756,7.071805942648396,-0.007142782211303711,0.5699933767318726,0.03313636779785156,-0.006805777549743652
geller-wernick_supercell_virtual_551_stropt.cif,-3.5863805,7.063990967348055,-0.0074013471603393555,0.5733159780502319,0.023696541786193848,-0.006075859069824219
geller-wernick_supercell_virtual_20_stropt.cif,-3.585938,7.055179127728425,-0.007383823394775391,0.5626399517059326,0.01921093463897705,-0.0069391727447509766
geller-wernick_supercell_virtual_418_stropt.cif,-3.58408,6.933608113767854,-0.007933974266052246,0.5388069152832031,-0.005206942558288574,-0.0066449642181396484
geller-wernick_supercell_virtual_15_stropt.cif,-3.5843344,6.930977308114746,-0.007866144180297852,0.5457769632339478,-0.006145477294921875,-0.0017758607864379883
geller-wernick_supercell_virtual_748_stropt.cif,-3.5847251,7.048237424556533,-0.007334232330322266,0.5624344348907471,0.012640714645385742,-0.006767749786376953
geller-wernick_supercell_virtual_113_stropt.cif,-3.587449,7.086255572842246,-0.0071305036544799805,0.5739841461181641,0.03855240345001221,-0.006346464157104492
geller-wernick_supercell_virtual_822_stropt.cif,-3.5837004,6.925305736871043,-0.0074547529220581055,0.5516434907913208,-0.006309151649475098,-0.006406068801879883
geller-wernick_supercell_virtual_662_stropt.cif,-3.5859928,7.050243280571659,-0.007573723793029785,0.5608259439468384,0.021474719047546387,-0.0066040754318237305
geller-wernick_supercell_virtual_528_stropt.cif,-3.5855665,6.909708178310203,-0.007840752601623535,0.523364782333374,-0.007010102272033691,-0.0028290748596191406
geller-wernick_supercell_virtual_623_stropt.cif,-3.5854194,7.0501715945341354,-0.007493853569030762,0.5647006034851074,0.017731904983520508,-0.0066405534744262695
geller-wernick_supercell_virtual_779_stropt.cif,-3.5857787,7.0650212917267154,-0.007531523704528809,0.5654284954071045,0.01985764503479004,-0.006077289581298828
geller-wernick_supercell_virtual_11_stropt.cif,-3.584721,7.048826850655326,-0.007477998733520508,0.5641849040985107,0.014532208442687988,-0.006886959075927734
geller-wernick_supercell_virtual_493_stropt.cif,-3.5862699,7.075201662739462,-0.00726926326751709,0.5695266723632812,0.032228946685791016,-0.006735563278198242
geller-wernick_supercell_virtual_791_stropt.cif,-3.5819046,6.907044332063895,-0.007851004600524902,0.5443960428237915,-0.008499860763549805,-0.0005204677581787109
geller-wernick_supercell_virtual_308_stropt.cif,-3.5818672,6.909258701684926,-0.007866859436035156,0.5261930227279663,-0.0067136287689208984,-0.006526827812194824
geller-wernick_supercell_virtual_847_stropt.cif,-3.5820615,7.026115526385246,-0.007438778877258301,0.5546470880508423,0.0038410425186157227,-0.006262660026550293
geller-wernick_supercell_virtual_679_stropt.cif,-3.5850844,6.916790435631316,-0.007630825042724609,0.5293046236038208,-0.00871574878692627,-0.006906032562255859
geller-wernick_supercell_virtual_977_stropt.cif,-3.5849037,7.053442357654848,-0.007652997970581055,0.5625653266906738,0.028456926345825195,-0.005556821823120117
geller-wernick_supercell_virtual_340_stropt.cif,-3.5856996,6.946815264750143,-0.007311224937438965,0.5595419406890869,-0.0017726421356201172,-0.006935000419616699
geller-wernick_supercell_virtual_358_stropt.cif,-3.586322,6.95255828392895,-0.007715106010437012,0.5383133888244629,-0.0053212642669677734,-0.0064078569412231445
geller-wernick_supercell_virtual_449_stropt.cif,-3.5827549,6.91640080576836,-0.007752418518066406,0.5557090044021606,-0.006981968879699707,-0.002858281135559082
geller-wernick_supercell_virtual_799_stropt.cif,-3.5838118,6.927832765564076,-0.007559537887573242,0.5392874479293823,-0.007732391357421875,-0.006216883659362793
geller-wernick_supercell_virtual_467_stropt.cif,-3.5850313,7.033743736691376,-0.0074836015701293945,0.555781364440918,0.011940360069274902,-0.006393790245056152
geller-wernick_supercell_virtual_742_stropt.cif,-3.5853355,6.941868164491935,-0.007597684860229492,0.5320378541946411,-0.0071707963943481445,-0.006332755088806152
geller-wernick_supercell_virtual_54_stropt.cif,-3.5877266,7.066898673901485,-0.007166028022766113,0.5675414800643921,0.03328871726989746,-0.007089495658874512
geller-wernick_supercell_virtual_131_stropt.cif,-3.5867026,7.066410811878465,-0.0073184967041015625,0.570656418800354,0.025012969970703125,-0.006006360054016113
geller-wernick_supercell_virtual_916_stropt.cif,-3.5842466,6.9183443097225545,-0.0075969696044921875,0.5275747776031494,-0.008459210395812988,-0.0053969621658325195
geller-wernick_supercell_virtual_353_stropt.cif,-3.586569,7.076523150904883,-0.007373690605163574,0.5707660913467407,0.028078317642211914,-0.005682826042175293
geller-wernick_supercell_virtual_446_stropt.cif,-3.5853753,7.041333698730367,-0.007559061050415039,0.5584300756454468,0.01018667221069336,-0.006568551063537598
geller-wernick_supercell_virtual_360_stropt.cif,-3.5875633,7.085226445234181,-0.007054567337036133,0.5723742246627808,0.046956777572631836,-0.006525278091430664
geller-wernick_supercell_virtual_327_stropt.cif,-3.5824096,6.892803891025741,-0.00802004337310791,0.5405043363571167,-0.006888389587402344,-0.002690911293029785
geller-wernick_supercell_virtual_897_stropt.cif,-3.5846674,7.04197851084513,-0.007292270660400391,0.5648633241653442,0.013834714889526367,-0.0068901777267456055
geller-wernick_supercell_virtual_599_stropt.cif,-3.5865924,7.075078817924057,-0.007359743118286133,0.5727603435516357,0.023817777633666992,-0.005772233009338379
geller-wernick_supercell_virtual_684_stropt.cif,-3.5855231,7.050495920265488,-0.007326006889343262,0.5628210306167603,0.016359806060791016,-0.006726980209350586
geller-wernick_supercell_virtual_292_stropt.cif,-3.5880003,7.081614056988845,-0.007334351539611816,0.5738197565078735,0.03512442111968994,-0.006325960159301758
geller-wernick_supercell_virtual_452_stropt.cif,-3.585621,7.0605646821293355,-0.007381558418273926,0.5654245615005493,0.021845102310180664,-0.006951451301574707
geller-wernick_supercell_virtual_126_stropt.cif,-3.5855236,7.060477756374934,-0.007707118988037109,0.560912013053894,0.022074460983276367,-0.0056536197662353516
geller-wernick_supercell_virtual_948_stropt.cif,-3.583206,7.02963803032485,-0.007381439208984375,0.5592262744903564,0.005205512046813965,-0.006859779357910156
geller-wernick_supercell_virtual_714_stropt.cif,-3.5843508,6.986024094328759,-0.0072956085205078125,0.5455025434494019,-0.0036721229553222656,-0.0060367584228515625
geller-wernick_supercell_virtual_938_stropt.cif,-3.5859377,7.052082075851656,-0.007365107536315918,0.5676847696304321,0.01691126823425293,-0.006541848182678223
geller-wernick_supercell_virtual_933_stropt.cif,-3.5849981,7.039290007758757,-0.007529616355895996,0.5618586540222168,0.010688543319702148,-0.006999373435974121
geller-wernick_supercell_virtual_323_stropt.cif,-3.588019,7.083670510437166,-0.007112622261047363,0.5744813680648804,0.04490339756011963,-0.0062274932861328125
geller-wernick_supercell_virtual_722_stropt.cif,-3.5862513,7.064458966226662,-0.007325887680053711,0.5680038928985596,0.019040584564208984,-0.0069332122802734375
geller-wernick_supercell_virtual_143_stropt.cif,-3.586784,6.932301283089383,-0.007660031318664551,0.5395715236663818,-0.007378101348876953,-0.007159113883972168
geller-wernick_supercell_virtual_641_stropt.cif,-3.5840533,6.903752187840821,-0.007925271987915039,0.5564711093902588,-0.006192803382873535,-0.0013461112976074219
geller-wernick_supercell_virtual_631_stropt.cif,-3.5871167,7.085694858885485,-0.007115721702575684,0.5713659524917603,0.038600921630859375,-0.006824851036071777
geller-wernick_supercell_virtual_92_stropt.cif,-3.5838428,6.933082428529498,-0.007733583450317383,0.5535619258880615,-0.005921602249145508,-0.0017224550247192383
geller-wernick_supercell_virtual_103_stropt.cif,-3.585971,7.063835291924347,-0.007292747497558594,0.5694965124130249,0.02273881435394287,-0.006638646125793457
geller-wernick_supercell_virtual_942_stropt.cif,-3.5848014,6.875980482430299,-0.008039355278015137,0.5357022285461426,-0.007784247398376465,-0.005723118782043457
geller-wernick_supercell_virtual_618_stropt.cif,-3.582904,7.017806303342131,-0.007577657699584961,0.5544836521148682,0.003412008285522461,-0.005846619606018066
geller-wernick_supercell_virtual_896_stropt.cif,-3.5854306,6.911309907086465,-0.007602334022521973,0.5326496362686157,-0.008953213691711426,-0.0063430070877075195
geller-wernick_supercell_virtual_576_stropt.cif,-3.5855026,7.050622340180254,-0.007349491119384766,0.5670121908187866,0.01547086238861084,-0.0069206953048706055
geller-wernick_supercell_virtual_192_stropt.cif,-3.585673,7.062906585283376,-0.007366299629211426,0.5646252632141113,0.01652359962463379,-0.0068274736404418945
geller-wernick_supercell_virtual_179_stropt.cif,-3.588108,7.075611621789821,-0.007212042808532715,0.5713372230529785,0.0468670129776001,-0.006506443023681641
geller-wernick_supercell_virtual_121_stropt.cif,-3.5856824,7.041013645343832,-0.007597923278808594,0.5625407695770264,0.014070987701416016,-0.006796360015869141
geller-wernick_supercell_virtual_313_stropt.cif,-3.5850444,7.049471753882418,-0.007534980773925781,0.5659327507019043,0.015004992485046387,-0.006935238838195801
geller-wernick_supercell_virtual_768_stropt.cif,-3.5850408,6.908971389929892,-0.007740020751953125,0.5241501331329346,-0.00740969181060791,-0.0031862258911132812
geller-wernick_supercell_virtual_507_stropt.cif,-3.5852354,7.059354649825413,-0.00724029541015625,0.5646499395370483,0.016701936721801758,-0.00657808780670166
geller-wernick_supercell_virtual_716_stropt.cif,-3.585906,7.062933583483649,-0.007368803024291992,0.571010947227478,0.024826526641845703,-0.006964564323425293
geller-wernick_supercell_virtual_198_stropt.cif,-3.5851684,7.063336918457579,-0.007473349571228027,0.5636181831359863,0.02465510368347168,-0.005832195281982422
geller-wernick_supercell_virtual_828_stropt.cif,-3.586244,7.073620760744475,-0.007279872894287109,0.5712991952896118,0.030466437339782715,-0.006982684135437012
geller-wernick_supercell_virtual_342_stropt.cif,-3.5849988,7.038620576798299,-0.007372140884399414,0.5675340890884399,0.013411283493041992,-0.0071086883544921875
geller-wernick_supercell_virtual_840_stropt.cif,-3.586511,6.9204429817724575,-0.007632255554199219,0.5536192655563354,-0.006460428237915039,-0.0070961713790893555
geller-wernick_supercell_virtual_967_stropt.cif,-3.5872526,7.056562771057923,-0.007436990737915039,0.563251256942749,0.01932990550994873,-0.0070648193359375
geller-wernick_supercell_virtual_297_stropt.cif,-3.5840745,6.928197266782366,-0.007555365562438965,0.5476176738739014,-0.005118846893310547,-0.0063724517822265625
geller-wernick_supercell_virtual_846_stropt.cif,-3.5847473,7.041100369399092,-0.007713198661804199,0.5552891492843628,0.015446066856384277,-0.005730867385864258
geller-wernick_supercell_virtual_587_stropt.cif,-3.585379,7.048698461492086,-0.0075337886810302734,0.5651276111602783,0.015339970588684082,-0.0069741010665893555
geller-wernick_supercell_virtual_474_stropt.cif,-3.5844865,6.903798280571627,-0.007582545280456543,0.5289489030838013,-0.00828862190246582,-0.006919741630554199
geller-wernick_supercell_virtual_858_stropt.cif,-3.586192,7.063465687497637,-0.007348418235778809,0.5691201686859131,0.01806509494781494,-0.0064803361892700195
geller-wernick_supercell_virtual_129_stropt.cif,-3.5873272,7.076950089731594,-0.00727999210357666,0.5701686143875122,0.033182382583618164,-0.0063408613204956055
geller-wernick_supercell_virtual_911_stropt.cif,-3.5868776,7.0776835343690685,-0.007316946983337402,0.5717369318008423,0.028966903686523438,-0.006142973899841309
geller-wernick_supercell_virtual_93_stropt.cif,-3.5842726,6.928300790858023,-0.00742185115814209,0.5517181158065796,-0.006663203239440918,-0.0069653987884521484
geller-wernick_supercell_virtual_119_stropt.cif,-3.5846367,6.959162243420605,-0.007510781288146973,0.5401159524917603,-0.004202008247375488,-0.005998492240905762
geller-wernick_supercell_virtual_612_stropt.cif,-3.583615,6.8594435525937145,-0.007996201515197754,0.552107572555542,-0.00748133659362793,-0.0066405534744262695
geller-wernick_supercell_virtual_966_stropt.cif,-3.5867946,7.06739892090698,-0.00730288028717041,0.5674111843109131,0.02392864227294922,-0.006788372993469238
geller-wernick_supercell_virtual_589_stropt.cif,-3.5818374,7.0174785052406214,-0.007688283920288086,0.5658752918243408,0.009750127792358398,-0.006632208824157715
geller-wernick_supercell_virtual_468_stropt.cif,-3.586837,7.067842586133771,-0.007370591163635254,0.5701484680175781,0.029036283493041992,-0.006988883018493652
geller-wernick_supercell_virtual_207_stropt.cif,-3.5827591,6.891095738617769,-0.00784766674041748,0.5547546148300171,-0.007656574249267578,-0.004876375198364258
geller-wernick_supercell_virtual_767_stropt.cif,-3.5850623,6.9356678601126855,-0.007577061653137207,0.5479586124420166,-0.005681514739990234,-0.006957888603210449
geller-wernick_supercell_virtual_232_stropt.cif,-3.5851774,7.0389705187264395,-0.007478237152099609,0.565561056137085,0.01155388355255127,-0.0068438053131103516
geller-wernick_supercell_virtual_405_stropt.cif,-3.588294,7.078382711658201,-0.007178187370300293,0.5691707134246826,0.04439723491668701,-0.006613612174987793
geller-wernick_supercell_virtual_443_stropt.cif,-3.5858903,7.061818727985114,-0.007430434226989746,0.5656908750534058,0.018057703971862793,-0.006625056266784668
geller-wernick_supercell_virtual_348_stropt.cif,-3.583563,6.929955539827057,-0.007638096809387207,0.5519204139709473,-0.005724668502807617,-0.006761908531188965
geller-wernick_supercell_virtual_400_stropt.cif,-3.5876622,7.070101537955136,-0.007341504096984863,0.5691181421279907,0.032269835472106934,-0.006652116775512695
geller-wernick_supercell_virtual_957_stropt.cif,-3.587443,7.09440094126164,-0.00726008415222168,0.577350378036499,0.04061484336853027,-0.005968213081359863
geller-wernick_supercell_virtual_225_stropt.cif,-3.5870538,7.074647173034455,-0.0069921016693115234,0.5722357034683228,0.06094050407409668,-0.007099270820617676
geller-wernick_supercell_virtual_241_stropt.cif,-3.5866196,7.062655140115819,-0.00748133659362793,0.5648024082183838,0.025582075119018555,-0.006575942039489746
geller-wernick_supercell_virtual_560_stropt.cif,-3.5870645,7.075523353552004,-0.0073375701904296875,0.5723364353179932,0.03233456611633301,-0.0063018798828125
geller-wernick_supercell_virtual_177_stropt.cif,-3.585828,7.063695690430556,-0.0074089765548706055,0.5686758756637573,0.021062016487121582,-0.00681459903717041
geller-wernick_supercell_virtual_867_stropt.cif,-3.5849125,7.0602401271551125,-0.0073806047439575195,0.5676287412643433,0.0198667049407959,-0.006202340126037598
geller-wernick_supercell_virtual_47_stropt.cif,-3.5841403,6.983605365014043,-0.0074912309646606445,0.5419924259185791,-0.004384040832519531,-0.006076931953430176
geller-wernick_supercell_virtual_1_stropt.cif,-3.5870614,7.0736811110926965,-0.0071010589599609375,0.571569561958313,0.04136788845062256,-0.006987333297729492
geller-wernick_supercell_virtual_205_stropt.cif,-3.5838995,6.875541898284485,-0.00782322883605957,0.5163203477859497,-0.008444786071777344,-0.005553007125854492
geller-wernick_supercell_virtual_289_stropt.cif,-3.585854,7.050637346082664,-0.00728917121887207,0.5680074691772461,0.0177384614944458,-0.006603837013244629
geller-wernick_supercell_virtual_26_stropt.cif,-3.5871556,7.070106706433781,-0.0074160099029541016,0.5708309412002563,0.023763418197631836,-0.0058002471923828125
geller-wernick_supercell_virtual_264_stropt.cif,-3.585372,6.946158166302646,-0.007576346397399902,0.5567446947097778,-0.003262042999267578,-0.0028734207153320312
geller-wernick_supercell_virtual_436_stropt.cif,-3.5834334,7.031873701611761,-0.0074645280838012695,0.560194730758667,0.006016373634338379,-0.0069190263748168945
geller-wernick_supercell_virtual_810_stropt.cif,-3.586548,7.06604349450669,-0.007466554641723633,0.5646157264709473,0.023286819458007812,-0.00638425350189209
geller-wernick_supercell_virtual_218_stropt.cif,-3.5865703,7.0755534080412135,-0.007407426834106445,0.5678985118865967,0.02912580966949463,-0.0059893131256103516
geller-wernick_supercell_virtual_953_stropt.cif,-3.5863676,7.038879012915846,-0.007423758506774902,0.5612801313400269,0.015735507011413574,-0.006955623626708984
geller-wernick_supercell_virtual_477_stropt.cif,-3.5848908,6.9079386737098245,-0.00773775577545166,0.5330655574798584,-0.008548855781555176,-0.006864309310913086
geller-wernick_supercell_virtual_349_stropt.cif,-3.5862446,7.055011921392513,-0.00753176212310791,0.5643895864486694,0.013407349586486816,-0.006653785705566406
geller-wernick_supercell_virtual_842_stropt.cif,-3.5861068,6.91949624508534,-0.007590055465698242,0.5234637260437012,-0.007828474044799805,-0.006523847579956055
geller-wernick_supercell_virtual_463_stropt.cif,-3.5829036,7.041108240368603,-0.007436513900756836,0.5627435445785522,0.010648488998413086,-0.006537199020385742
geller-wernick_supercell_virtual_172_stropt.cif,-3.5861685,7.0979968035582095,-0.006515026092529297,0.5878803730010986,0.03940105438232422,-0.00553441047668457
geller-wernick_supercell_virtual_234_stropt.cif,-3.5863256,7.062466263286101,-0.0072956085205078125,0.5691502094268799,0.020853757858276367,-0.006678342819213867
geller-wernick_supercell_virtual_314_stropt.cif,-3.5838015,7.033127447135465,-0.007481932640075684,0.5628006458282471,0.008135080337524414,-0.006921648979187012
geller-wernick_supercell_virtual_371_stropt.cif,-3.5850892,7.062024138933242,-0.007358670234680176,0.5659275054931641,0.019364476203918457,-0.006471991539001465
geller-wernick_supercell_virtual_783_stropt.cif,-3.5865462,7.063791269489527,-0.007373929023742676,0.5665202140808105,0.023893356323242188,-0.006392478942871094
geller-wernick_supercell_virtual_536_stropt.cif,-3.5860512,7.054439544313833,-0.007327914237976074,0.566698431968689,0.016762375831604004,-0.006906867027282715
geller-wernick_supercell_virtual_88_stropt.cif,-3.5847883,7.048818159520595,-0.007471203804016113,0.5647505521774292,0.015294432640075684,-0.006852865219116211
geller-wernick_supercell_virtual_321_stropt.cif,-3.5849354,6.906843716699786,-0.0076715946197509766,0.5163928270339966,-0.008446574211120605,-0.006084442138671875
geller-wernick_supercell_virtual_695_stropt.cif,-3.5848048,7.060905856880042,-0.0072956085205078125,0.5651299953460693,0.01787269115447998,-0.0065947771072387695
geller-wernick_supercell_virtual_547_stropt.cif,-3.580777,7.005539837220765,-0.007513284683227539,0.555313229560852,0.0009756088256835938,-0.005943775177001953
geller-wernick_supercell_virtual_31_stropt.cif,-3.5866067,7.054326991813897,-0.00753021240234375,0.5655112266540527,0.02629399299621582,-0.006941318511962891
geller-wernick_supercell_virtual_160_stropt.cif,-3.5881052,7.061455568476093,-0.007489919662475586,0.5666645765304565,0.03239035606384277,-0.0070307254791259766
geller-wernick_supercell_virtual_820_stropt.cif,-3.585506,7.045883982195391,-0.0074307918548583984,0.5659389495849609,0.022551298141479492,-0.006915092468261719
geller-wernick_supercell_virtual_509_stropt.cif,-3.586701,7.068367734741998,-0.007319211959838867,0.5679527521133423,0.028746724128723145,-0.00692439079284668
geller-wernick_supercell_virtual_17_stropt.cif,-3.5857885,6.938664129191927,-0.007867217063903809,0.5413974523544312,-0.006742358207702637,-0.006476759910583496
geller-wernick_supercell_virtual_147_stropt.cif,-3.5846574,7.057670859745754,-0.007317900657653809,0.56600022315979,0.017409086227416992,-0.007025599479675293
geller-wernick_supercell_virtual_853_stropt.cif,-3.5876234,7.087147283131342,-0.007186412811279297,0.572344183921814,0.045534491539001465,-0.006825804710388184
geller-wernick_supercell_virtual_28_stropt.cif,-3.585791,7.060433318743483,-0.007420539855957031,0.5657069683074951,0.019290685653686523,-0.00668489933013916
geller-wernick_supercell_virtual_57_stropt.cif,-3.5852523,7.054199060008638,-0.007389664649963379,0.5673214197158813,0.014320731163024902,-0.006577253341674805
geller-wernick_supercell_virtual_523_stropt.cif,-3.586264,7.050439336578417,-0.007508516311645508,0.5626529455184937,0.015836238861083984,-0.006689548492431641
geller-wernick_supercell_virtual_956_stropt.cif,-3.586237,7.062688511038558,-0.0074176788330078125,0.5681277513504028,0.02251589298248291,-0.006326079368591309
geller-wernick_supercell_virtual_365_stropt.cif,-3.5871317,7.078775040237755,-0.007424473762512207,0.5694090127944946,0.027309417724609375,-0.006599783897399902
geller-wernick_supercell_virtual_545_stropt.cif,-3.5837011,6.985791583984609,-0.006567478179931641,0.5590939521789551,0.001344919204711914,-0.006079435348510742
geller-wernick_supercell_virtual_283_stropt.cif,-3.5852375,6.9399389191158845,-0.007908105850219727,0.5604995489120483,-0.00464320182800293,-0.00170135498046875
geller-wernick_supercell_virtual_924_stropt.cif,-3.584204,7.059495598054515,-0.007385969161987305,0.5592540502548218,0.013486862182617188,-0.0059043169021606445
geller-wernick_supercell_virtual_651_stropt.cif,-3.5865426,7.066604261352395,-0.007345795631408691,0.5699423551559448,0.025114774703979492,-0.006524920463562012
geller-wernick_supercell_virtual_115_stropt.cif,-3.5852623,7.060366529989916,-0.007289409637451172,0.567396879196167,0.015048980712890625,-0.0066852569580078125
geller-wernick_supercell_virtual_272_stropt.cif,-3.5851672,6.913421001777126,-0.0076416730880737305,0.5333080291748047,-0.007592320442199707,-0.006540060043334961
geller-wernick_supercell_virtual_212_stropt.cif,-3.5866208,7.074322586351708,-0.0072602033615112305,0.5707409381866455,0.02458631992340088,-0.006648421287536621
geller-wernick_supercell_virtual_582_stropt.cif,-3.5840497,7.045368460368196,-0.00736081600189209,0.5642249584197998,0.012581706047058105,-0.006755709648132324
geller-wernick_supercell_virtual_50_stropt.cif,-3.588082,7.0880561502127035,-0.007097363471984863,0.5731335878372192,0.05146348476409912,-0.006679058074951172
geller-wernick_supercell_virtual_97_stropt.cif,-3.58405,7.050176900572409,-0.007358670234680176,0.566810131072998,0.012879371643066406,-0.006690859794616699
geller-wernick_supercell_virtual_912_stropt.cif,-3.583854,7.047630764156516,-0.0075185298919677734,0.5596472024917603,0.015680789947509766,-0.005985736846923828
geller-wernick_supercell_virtual_355_stropt.cif,-3.5860288,7.064034384821234,-0.007305622100830078,0.5657448768615723,0.02054429054260254,-0.006652116775512695
geller-wernick_supercell_virtual_639_stropt.cif,-3.5866323,7.077249476730421,-0.007306575775146484,0.569364070892334,0.025675058364868164,-0.006216287612915039
geller-wernick_supercell_virtual_663_stropt.cif,-3.586082,7.043238356561377,-0.007431626319885254,0.563840389251709,0.01335453987121582,-0.006614208221435547
geller-wernick_supercell_virtual_913_stropt.cif,-3.5847151,7.046392123774271,-0.007380008697509766,0.5698674917221069,0.0166548490524292,-0.007114529609680176
geller-wernick_supercell_virtual_112_stropt.cif,-3.5863903,7.062191015483873,-0.007460951805114746,0.5672736167907715,0.02489340305328369,-0.0070008039474487305
geller-wernick_supercell_virtual_573_stropt.cif,-3.5844228,7.036195300117369,-0.007413268089294434,0.5647002458572388,0.017506718635559082,-0.006251692771911621
geller-wernick_supercell_virtual_210_stropt.cif,-3.5861423,7.061753388478495,-0.007341742515563965,0.5684717893600464,0.03326988220214844,-0.006878852844238281
geller-wernick_supercell_virtual_613_stropt.cif,-3.5870101,7.076773065455454,-0.007247447967529297,0.5685989856719971,0.030870676040649414,-0.006398677825927734
geller-wernick_supercell_virtual_520_stropt.cif,-3.5867655,7.052721604313337,-0.007329702377319336,0.5672996044158936,0.021961569786071777,-0.006388545036315918
geller-wernick_supercell_virtual_619_stropt.cif,-3.5810292,7.022505956815162,-0.007265210151672363,0.5607644319534302,0.00779271125793457,-0.0061762332916259766
geller-wernick_supercell_virtual_640_stropt.cif,-3.5850277,7.051595902251194,-0.007527589797973633,0.5638742446899414,0.02561819553375244,-0.006246805191040039
geller-wernick_supercell_virtual_959_stropt.cif,-3.5863972,7.062999839903148,-0.007353067398071289,0.5706135034561157,0.022026419639587402,-0.0062857866287231445
geller-wernick_supercell_virtual_437_stropt.cif,-3.5868723,7.075396055315623,-0.0070836544036865234,0.5694409608840942,0.03105449676513672,-0.006902456283569336
geller-wernick_supercell_virtual_581_stropt.cif,-3.5864863,7.050764833887939,-0.007487058639526367,0.5664987564086914,0.02020275592803955,-0.006643176078796387
geller-wernick_supercell_virtual_438_stropt.cif,-3.5847251,7.022302209771967,-0.007349967956542969,0.5572994947433472,0.005115866661071777,-0.006664752960205078
geller-wernick_supercell_virtual_243_stropt.cif,-3.5867345,7.063193265173122,-0.007296919822692871,0.5678292512893677,0.022641539573669434,-0.006191849708557129
geller-wernick_supercell_virtual_658_stropt.cif,-3.5854928,7.0442595923788,-0.007609128952026367,0.5612924098968506,0.019368886947631836,-0.005728960037231445
geller-wernick_supercell_virtual_434_stropt.cif,-3.5861018,7.055281818511201,-0.007506847381591797,0.5648026466369629,0.015825748443603516,-0.006502628326416016
geller-wernick_supercell_virtual_669_stropt.cif,-3.5858862,7.06620731234598,-0.007451534271240234,0.5626580715179443,0.02323901653289795,-0.006207942962646484
geller-wernick_supercell_virtual_185_stropt.cif,-3.581407,6.877568033925419,-0.007946014404296875,0.5299280881881714,-0.008127212524414062,-0.0038126707077026367
geller-wernick_supercell_virtual_489_stropt.cif,-3.5865145,7.075750175077882,-0.007374882698059082,0.5713818073272705,0.031272172927856445,-0.005538344383239746
geller-wernick_supercell_virtual_423_stropt.cif,-3.584095,7.058000675782916,-0.007116913795471191,0.5683664083480835,0.013915419578552246,-0.006392836570739746
geller-wernick_supercell_virtual_240_stropt.cif,-3.5835779,6.897301855556666,-0.0076525211334228516,0.533785343170166,-0.007815957069396973,-0.006909608840942383
geller-wernick_supercell_virtual_804_stropt.cif,-3.5861745,7.06695263195979,-0.007659792900085449,0.5629557371139526,0.03138422966003418,-0.006098270416259766
geller-wernick_supercell_virtual_756_stropt.cif,-3.584287,6.982704380127795,-0.007399797439575195,0.5465452671051025,-0.0028725862503051758,-0.0055506229400634766
geller-wernick_supercell_virtual_676_stropt.cif,-3.586108,7.075502092955659,-0.007380843162536621,0.5670977830886841,0.02350175380706787,-0.0067337751388549805
geller-wernick_supercell_virtual_414_stropt.cif,-3.5857391,7.055405087930532,-0.007667899131774902,0.5587363243103027,0.027119159698486328,-0.006064772605895996
geller-wernick_supercell_virtual_645_stropt.cif,-3.5833855,7.018060761677527,-0.007509112358093262,0.5619639158248901,0.007497072219848633,-0.006763577461242676
geller-wernick_supercell_virtual_152_stropt.cif,-3.5848076,7.060081606651266,-0.007474422454833984,0.5657652616500854,0.016730546951293945,-0.005900263786315918
geller-wernick_supercell_virtual_108_stropt.cif,-3.5876224,7.07906452501575,-0.007430076599121094,0.5734610557556152,0.029663920402526855,-0.00616002082824707
geller-wernick_supercell_virtual_458_stropt.cif,-3.5880454,7.085457381469763,-0.007129669189453125,0.5743704438209534,0.04314088821411133,-0.006423473358154297
geller-wernick_supercell_virtual_675_stropt.cif,-3.5846262,7.044274505879332,-0.007517814636230469,0.559661865234375,0.011417508125305176,-0.006799578666687012
geller-wernick_supercell_virtual_462_stropt.cif,-3.5869005,7.074939490063146,-0.007336616516113281,0.5693503618240356,0.032283663749694824,-0.006551265716552734
geller-wernick_supercell_virtual_79_stropt.cif,-3.5826764,7.029155604630538,-0.007540225982666016,0.5593585968017578,0.010873556137084961,-0.006224513053894043
geller-wernick_supercell_virtual_626_stropt.cif,-3.5819216,6.913940863277842,-0.007638096809387207,0.5473902225494385,-0.007795095443725586,-0.0025370121002197266
geller-wernick_supercell_virtual_384_stropt.cif,-3.5830216,7.033594160803423,-0.007561445236206055,0.5656245946884155,0.012383460998535156,-0.005070924758911133
geller-wernick_supercell_virtual_538_stropt.cif,-3.5867536,7.069054579641786,-0.007407546043395996,0.5751239657402039,0.023914098739624023,-0.005800724029541016
geller-wernick_supercell_virtual_184_stropt.cif,-3.5814054,7.019544764349119,-0.0076177120208740234,0.564995527267456,0.006762146949768066,-0.006354928016662598
geller-wernick_supercell_virtual_781_stropt.cif,-3.5844707,7.049731154259799,-0.0075185298919677734,0.5607202053070068,0.015064358711242676,-0.006359457969665527
