File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
4310337_virtual_364_stropt.cif,-3.9873312,5.298204871448107,-0.0069419145584106445,0.9302440881729126,0.008518099784851074,0.7259795665740967
4310337_virtual_287_stropt.cif,-3.9889107,5.294758374577085,-0.006989717483520508,1.0058181285858154,0.009736061096191406,0.7605823874473572
4310337_virtual_33_stropt.cif,-3.9850245,5.296173876150508,-0.008220672607421875,0.9701696634292603,0.002499699592590332,0.7591537833213806
4310337_virtual_333_stropt.cif,-3.9899156,5.302147985079123,-0.01029658317565918,0.9899405837059021,0.013007760047912598,0.7804648280143738
4310337_virtual_52_stropt.cif,-3.984097,5.297334615068847,-0.008903980255126953,0.9852732419967651,0.00970923900604248,0.7746241092681885
4310337_virtual_10_stropt.cif,-3.9891212,5.298644880880947,0.07946455478668213,0.975854218006134,0.011450767517089844,0.7748898863792419
4310337_virtual_360_stropt.cif,-3.9900658,5.3007582319544415,-0.00785374641418457,0.9616408944129944,0.009504079818725586,0.7770337462425232
4310337_virtual_270_stropt.cif,-3.9890442,5.298169422573667,-0.00870370864868164,0.9931083917617798,0.00979912281036377,0.7787284255027771
4310337_virtual_202_stropt.cif,-3.9885287,5.301186622398807,-0.008648395538330078,0.9439862370491028,0.014196991920471191,0.7471026182174683
4310337_virtual_97_stropt.cif,-3.9881241,5.294336995972561,-0.005373716354370117,0.9951290488243103,0.01415407657623291,0.7535943984985352
4310337_virtual_36_stropt.cif,-3.98997,5.298674487256046,-0.007928848266601562,0.9704510569572449,0.007129311561584473,0.7604054808616638
4310337_virtual_241_stropt.cif,-3.989037,5.29552908729424,0.0010445117950439453,1.0038363933563232,0.021265029907226562,0.7644185423851013
4310337_virtual_342_stropt.cif,-3.9891353,5.300481433523413,-0.008033990859985352,0.9558619260787964,0.011071443557739258,0.7562923431396484
4310337_virtual_327_stropt.cif,-3.9848404,5.296711160837315,-0.00832211971282959,0.9368851184844971,0.003399491310119629,0.7427207827568054
4310337_virtual_380_stropt.cif,-3.9848025,5.294832423243453,-0.010411977767944336,0.9368225932121277,0.01395881175994873,0.7416337132453918
4310337_virtual_101_stropt.cif,-3.9849725,5.297178996251088,-0.008440613746643066,0.979081392288208,0.005108356475830078,0.7641072273254395
4310337_virtual_237_stropt.cif,-3.9863918,5.295492875372094,-0.00959324836730957,0.968665599822998,0.0037043094635009766,0.7379924654960632
4310337_virtual_182_stropt.cif,-3.9874086,5.297326889487633,-0.013012528419494629,0.95163893699646,0.005731463432312012,0.7266772985458374
4310337_virtual_68_stropt.cif,-3.98631,5.295315674752099,0.01855158805847168,0.9614556431770325,0.008073806762695312,0.7488719820976257
4310337_virtual_120_stropt.cif,-3.9875288,5.296430312031331,-0.01024007797241211,0.967068612575531,0.0129929780960083,0.7206781506538391
4310337_virtual_128_stropt.cif,-3.989142,5.29509673070469,0.014401078224182129,1.0206717252731323,0.008882641792297363,0.7678852677345276
4310337_virtual_224_stropt.cif,-3.9860594,5.298403687589564,-0.00942981243133545,0.9708625078201294,0.005443572998046875,0.76170414686203
4310337_virtual_177_stropt.cif,-3.9891157,5.298239031446447,-0.013398170471191406,0.971067488193512,0.005675911903381348,0.6093920469284058
4310337_virtual_65_stropt.cif,-3.9849038,5.295125522139762,-0.009321808815002441,0.9696143269538879,0.0034456253051757812,0.7515666484832764
4310337_virtual_11_stropt.cif,-3.984431,5.295239731621572,-0.009479761123657227,0.967929482460022,0.010680675506591797,0.6888806819915771
4310337_virtual_91_stropt.cif,-3.9874866,5.295166239709162,-0.011340141296386719,0.976349413394928,0.0012482404708862305,0.7447682619094849
4310337_virtual_152_stropt.cif,-3.989003,5.297414425048827,-0.008507132530212402,0.9967770576477051,0.005104422569274902,0.760840892791748
4310337_virtual_79_stropt.cif,-3.986551,5.298000472970819,-0.006797313690185547,0.9564512372016907,0.0063550472259521484,0.7387421727180481
4310337_virtual_67_stropt.cif,-3.9841547,5.295201748507455,-0.007767915725708008,0.9847829937934875,0.006214022636413574,0.7585657835006714
4310337_virtual_22_stropt.cif,-3.9910853,5.298347774023181,-0.0009207725524902344,0.9595286846160889,0.008817791938781738,0.7608140110969543
4310337_virtual_206_stropt.cif,-3.9862888,5.299991598898462,-0.008477210998535156,0.9642772078514099,0.011153340339660645,0.7505455017089844
4310337_virtual_110_stropt.cif,-3.9868512,5.2960874387426875,-0.009581565856933594,0.9899503588676453,0.015349507331848145,0.7564834356307983
4310337_virtual_27_stropt.cif,-3.988285,5.29888914534104,-0.008793115615844727,0.9738386273384094,0.007740616798400879,0.7585844397544861
4310337_virtual_133_stropt.cif,-3.9835773,5.295139189542022,-0.011093616485595703,0.9976232647895813,0.009823203086853027,0.7458083033561707
4310337_virtual_361_stropt.cif,-3.986966,5.297708060068194,-0.011011600494384766,0.970569908618927,0.0032241344451904297,0.7314638495445251
4310337_virtual_382_stropt.cif,-3.9850552,5.297830515638857,-0.007658720016479492,0.97687828540802,0.011768698692321777,0.7672348618507385
4310337_virtual_190_stropt.cif,-3.9880402,5.300452889595525,-0.008614063262939453,0.9692074656486511,0.009790182113647461,0.7765287160873413
4310337_virtual_85_stropt.cif,-3.987616,5.300578368218427,-0.010823607444763184,0.9308021068572998,0.01968693733215332,0.7401756048202515
4310337_virtual_225_stropt.cif,-3.9881783,5.2976277290171385,-0.007685422897338867,0.9424397945404053,0.0057256221771240234,0.7478948831558228
4310337_virtual_154_stropt.cif,-3.9903755,5.2996680330259025,-0.00757908821105957,0.9826744794845581,0.015351414680480957,0.7827216982841492
4310337_virtual_255_stropt.cif,-3.9860551,5.299179567287193,-0.009498357772827148,0.9703777432441711,0.01523280143737793,0.7727392911911011
4310337_virtual_60_stropt.cif,-3.9879668,5.300585772861014,-0.014537930488586426,0.9854142665863037,0.004248619079589844,0.032198309898376465
4310337_virtual_359_stropt.cif,-3.9927797,5.300642323684681,-0.008049249649047852,0.9831581115722656,0.012005805969238281,0.7858655452728271
4310337_virtual_211_stropt.cif,-3.9835794,5.297791794191269,-0.013048410415649414,1.006364107131958,0.009346842765808105,0.11667978763580322
4310337_virtual_192_stropt.cif,-3.9864035,5.296064864498343,-0.007164597511291504,1.027079701423645,0.003452897071838379,0.7795257568359375
4310337_virtual_156_stropt.cif,-3.9852483,5.296738420627786,-0.011641740798950195,0.9594818949699402,0.002621889114379883,0.75873202085495
4310337_virtual_160_stropt.cif,-3.9852362,5.295467069586582,-0.008656144142150879,0.9979767799377441,0.009691357612609863,0.7547453045845032
4310337_virtual_221_stropt.cif,-3.9834938,5.293199639168956,-0.007351994514465332,0.9336438775062561,-0.0014990568161010742,0.7153946757316589
4310337_virtual_308_stropt.cif,-3.9848266,5.300150348068796,-0.011120915412902832,0.9612327814102173,0.004897713661193848,0.7548642754554749
4310337_virtual_257_stropt.cif,-3.988247,5.295483989429905,-0.008533120155334473,0.9729136824607849,0.004804849624633789,0.7438094615936279
4310337_virtual_367_stropt.cif,-3.9912372,5.301826116179552,-0.0112076997756958,0.9859552383422852,0.007573366165161133,0.7684828639030457
4310337_virtual_183_stropt.cif,-3.9910762,5.300753524847635,-0.009492635726928711,0.9765104651451111,0.008690595626831055,0.7527895569801331
4310337_virtual_150_stropt.cif,-3.9857702,5.295223724106046,-0.0062149763107299805,0.9883508086204529,0.005199551582336426,0.7588533163070679
4310337_virtual_103_stropt.cif,-3.9896522,5.300933390249196,-0.01141345500946045,0.976024329662323,0.016846418380737305,0.7702835202217102
4310337_virtual_268_stropt.cif,-3.9855335,5.300849433076676,-0.008603096008300781,0.962158739566803,0.008106112480163574,0.7664948105812073
4310337_virtual_267_stropt.cif,-3.9826508,5.29488121792376,-0.006623625755310059,0.9750139713287354,0.012680292129516602,0.7565231919288635
4310337_virtual_12_stropt.cif,-3.9910636,5.297006226803671,-0.012460708618164062,0.9953150749206543,0.004040837287902832,0.7743280529975891
4310337_virtual_2_stropt.cif,-3.9875333,5.299278972333278,-0.01200568675994873,0.8836744427680969,0.004029035568237305,0.709195077419281
4310337_virtual_319_stropt.cif,-3.9895508,5.2978036651099885,-0.010909795761108398,0.9654217958450317,0.014241576194763184,0.7478770613670349
4310337_virtual_391_stropt.cif,-3.9899352,5.299819448444208,-0.010061144828796387,0.9646947979927063,0.007616758346557617,0.7669697999954224
4310337_virtual_305_stropt.cif,-3.98731,5.296251215949721,-0.00414121150970459,0.9566367864608765,0.0037189722061157227,0.748104453086853
4310337_virtual_350_stropt.cif,-3.989167,5.297313733077516,-0.003592967987060547,0.9855328798294067,0.004289031028747559,0.7578814029693604
4310337_virtual_372_stropt.cif,-3.9893496,5.298295115516152,-0.008195281028747559,0.968402087688446,0.012524247169494629,0.7603052854537964
4310337_virtual_387_stropt.cif,-3.985639,5.297479637094862,-0.011028289794921875,0.948815643787384,0.006709933280944824,0.7306216955184937
4310337_virtual_329_stropt.cif,-3.9865832,5.294712754790439,-0.008545279502868652,0.9939436912536621,0.0035892724990844727,0.7624409794807434
4310337_virtual_226_stropt.cif,-3.988829,5.2995684749581935,-0.012939453125,0.9867439270019531,0.007578015327453613,0.7677392363548279
4310337_virtual_64_stropt.cif,-3.9853413,5.301893905160651,-0.010517239570617676,0.966067910194397,0.021587848663330078,0.7564119696617126
4310337_virtual_66_stropt.cif,-3.9871328,5.297262585823073,-0.010713338851928711,0.9786180853843689,0.006680488586425781,0.7577150464057922
4310337_virtual_259_stropt.cif,-3.9854603,5.298110344315963,-0.010591745376586914,1.0058342218399048,0.012777566909790039,0.7772946953773499
4310337_virtual_218_stropt.cif,-3.9847643,5.29597448195946,-0.008942484855651855,0.9756639003753662,0.00010132789611816406,0.7556172609329224
4310337_virtual_292_stropt.cif,-3.9872866,5.29751993549349,-0.010830998420715332,0.95401531457901,0.0010437965393066406,0.7452139258384705
4310337_virtual_325_stropt.cif,-3.9822638,5.2932663251531356,-0.0075304508209228516,0.9978016018867493,0.01738119125366211,0.7656168937683105
4310337_virtual_169_stropt.cif,-3.9900622,5.294314988652013,-0.006940722465515137,0.9692559242248535,0.0005156993865966797,0.7416555881500244
4310337_virtual_118_stropt.cif,-3.9888344,5.301444472918026,-0.006118655204772949,0.9652285575866699,0.013381004333496094,0.7554405331611633
4310337_virtual_111_stropt.cif,-3.9886234,5.298668483507955,-0.00791311264038086,0.966937243938446,0.004960775375366211,0.7550850510597229
4310337_virtual_171_stropt.cif,-3.9917324,5.298702314102482,-0.006979227066040039,0.9894117712974548,0.00992882251739502,0.7687888741493225
4310337_virtual_61_stropt.cif,-3.9867392,5.297922067319955,-0.011621713638305664,0.9816283583641052,0.003200531005859375,0.7638790607452393
4310337_virtual_129_stropt.cif,-3.9873137,5.297032211278107,-0.007681608200073242,0.9059808254241943,-0.0007774829864501953,0.7226372361183167
4310337_virtual_127_stropt.cif,-3.9852393,5.294992852348867,-0.008801460266113281,0.984518826007843,0.010143280029296875,0.7462130188941956
4310337_virtual_77_stropt.cif,-3.9858341,5.298989950230042,-0.009180426597595215,0.8773466348648071,0.009360194206237793,0.6873872876167297
4310337_virtual_55_stropt.cif,-3.9885616,5.298330108824352,-0.006726861000061035,0.9864550828933716,0.011353373527526855,0.7688611745834351
4310337_virtual_199_stropt.cif,-3.9864616,5.296750633929294,-0.010603785514831543,0.9647476673126221,0.004987001419067383,0.7431747913360596
4310337_virtual_315_stropt.cif,-3.9893563,5.299513181039978,-0.01121973991394043,0.9440127015113831,0.006540536880493164,0.705414891242981
4310337_virtual_75_stropt.cif,-3.9873588,5.300828927412255,-0.010409712791442871,0.9667554497718811,0.0055713653564453125,0.75023353099823
4310337_virtual_166_stropt.cif,-3.989512,5.300576184710596,-0.01226198673248291,0.9866732954978943,0.01064157485961914,0.7801365256309509
4310337_virtual_357_stropt.cif,-3.986827,5.2960903208456855,-0.008443355560302734,0.9635942578315735,0.0029532909393310547,0.755425214767456
4310337_virtual_231_stropt.cif,-3.9845967,5.298565177837924,-0.011089682579040527,0.9654791951179504,0.008047819137573242,0.7367998957633972
4310337_virtual_121_stropt.cif,-3.9908025,5.299914913185645,-0.012543797492980957,0.9768129587173462,0.011432170867919922,0.7677175998687744
4310337_virtual_265_stropt.cif,-3.9832196,5.297937529698364,-0.010510444641113281,0.9965464472770691,0.004631996154785156,0.7787278890609741
4310337_virtual_378_stropt.cif,-3.98859,5.299166101417015,-0.010234951972961426,0.9457765817642212,0.013294577598571777,0.7607428431510925
4310337_virtual_283_stropt.cif,-3.989118,5.30073434315256,-0.011729240417480469,0.9802863597869873,0.012466907501220703,0.7687889337539673
4310337_virtual_115_stropt.cif,-3.981426,5.296434358977979,-0.012240171432495117,0.9910593032836914,0.005195736885070801,0.7584246397018433
4310337_virtual_62_stropt.cif,-3.9807038,5.296641927559706,-0.012148261070251465,0.9909247756004333,0.003368973731994629,0.6939873099327087
4310337_virtual_256_stropt.cif,-3.9899704,5.296556782270642,-0.009208917617797852,1.0036966800689697,0.001523137092590332,0.7614582777023315
4310337_virtual_384_stropt.cif,-3.9891975,5.299818299675872,-0.012948036193847656,0.9724295139312744,0.011058568954467773,0.7628075480461121
4310337_virtual_8_stropt.cif,-3.983791,5.295275711347456,-0.012493252754211426,0.9839509129524231,-0.0024565458297729492,0.7488597631454468
4310337_virtual_254_stropt.cif,-3.9883044,5.298873266087765,-0.013097286224365234,0.9312964081764221,0.008141875267028809,0.7118924260139465
4310337_virtual_114_stropt.cif,-3.9848013,5.296991450117675,-0.007698774337768555,1.0095186233520508,0.008958101272583008,0.7689270377159119
4310337_virtual_220_stropt.cif,-3.989865,5.297466050334447,-0.011556506156921387,0.9592387676239014,0.01141822338104248,0.7448139786720276
4310337_virtual_340_stropt.cif,-3.9874067,5.30059708480523,-0.006920218467712402,0.9535012245178223,0.012074589729309082,0.7553598284721375
4310337_virtual_388_stropt.cif,-3.9896019,5.297163735489449,-0.012394428253173828,0.9890127778053284,0.009876728057861328,0.7358152866363525
4310337_virtual_318_stropt.cif,-3.9860754,5.2981496951555105,-0.013804912567138672,0.9930210113525391,0.009683609008789062,0.10239112377166748
4310337_virtual_216_stropt.cif,-3.9932086,5.302737852077966,-0.007924914360046387,0.9610350131988525,0.010287165641784668,0.7787846922874451
4310337_virtual_302_stropt.cif,-3.9889858,5.2955597827507175,-0.00762939453125,0.9917212128639221,0.011053085327148438,0.7507954835891724
4310337_virtual_162_stropt.cif,-3.9856184,5.297251968256952,-0.011609911918640137,0.9862055778503418,0.005040764808654785,0.7483972311019897
4310337_virtual_284_stropt.cif,-3.988847,5.299054365407877,-0.008213996887207031,0.9399559497833252,0.01856863498687744,0.7340003252029419
4310337_virtual_341_stropt.cif,-3.9854224,5.299409075911637,-0.011228442192077637,0.9208356142044067,0.008687734603881836,0.7510867118835449
4310337_virtual_314_stropt.cif,-3.9899738,5.300436775336937,-0.009319305419921875,0.9499635100364685,0.008131265640258789,0.7525594234466553
4310337_virtual_389_stropt.cif,-3.9895995,5.300356336403776,-0.012492060661315918,0.9467606544494629,0.004455089569091797,0.7290335297584534
4310337_virtual_399_stropt.cif,-3.9846637,5.296265071411807,-0.007380366325378418,1.002967357635498,0.01220393180847168,0.7570808529853821
4310337_virtual_117_stropt.cif,-3.9831152,5.294102585065783,0.0031903982162475586,0.9796732664108276,0.0032966136932373047,0.7611153721809387
4310337_virtual_250_stropt.cif,-3.9875436,5.296391624942389,-0.003759026527404785,0.9672759771347046,0.004216670989990234,0.7471070289611816
4310337_virtual_263_stropt.cif,-3.9866698,5.299597879156875,-0.011034131050109863,0.9642763137817383,0.007174491882324219,0.7494366765022278
4310337_virtual_174_stropt.cif,-3.9931417,5.299148946773845,-0.011652231216430664,0.9776127934455872,0.007761478424072266,0.7687200903892517
4310337_virtual_290_stropt.cif,-3.9932313,5.300358954790309,-0.011475324630737305,0.9592298269271851,0.012682199478149414,0.7893922924995422
4310337_virtual_271_stropt.cif,-3.9890285,5.299144532325151,-0.01100611686706543,0.9401427507400513,0.008809089660644531,0.7347828149795532
4310337_virtual_264_stropt.cif,-3.9869905,5.297688870580088,-0.01084756851196289,0.940647304058075,0.0005637407302856445,0.7268911004066467
4310337_virtual_112_stropt.cif,-3.9863737,5.299147476499375,-0.010112762451171875,0.9689019918441772,0.014584541320800781,0.7506251931190491
4310337_virtual_201_stropt.cif,-3.993174,5.29875475527118,-0.009099483489990234,1.0096616744995117,0.009174823760986328,0.7780841588973999
4310337_virtual_344_stropt.cif,-3.9853027,5.2986697446663555,-0.011572003364562988,0.9366450905799866,0.006892800331115723,0.7425791025161743
4310337_virtual_119_stropt.cif,-3.9894145,5.297906063212122,-0.008176445960998535,0.9905206561088562,0.0045697689056396484,0.7676183581352234
4310337_virtual_146_stropt.cif,-3.990981,5.299209468261786,-0.010564923286437988,0.9602507948875427,0.008269309997558594,0.776543915271759
4310337_virtual_212_stropt.cif,-3.9893725,5.29682921300278,-0.008336067199707031,0.9829458594322205,0.0145035982131958,0.7631367444992065
4310337_virtual_330_stropt.cif,-3.9841437,5.295420768215106,-0.011093497276306152,0.9364286661148071,0.0021364688873291016,0.7358760237693787
4310337_virtual_80_stropt.cif,-3.9861271,5.298915183208516,-0.012243270874023438,0.9881521463394165,0.007859110832214355,0.770323634147644
4310337_virtual_238_stropt.cif,-3.984596,5.29849447121532,-0.012704610824584961,0.9724810123443604,0.010885119438171387,0.7180696129798889
4310337_virtual_200_stropt.cif,-3.9935186,5.301280765850026,-0.00735163688659668,0.9132540822029114,0.01637864112854004,0.7283159494400024
4310337_virtual_188_stropt.cif,-3.98913,5.298745765636997,-0.010221362113952637,0.9733015894889832,0.007773756980895996,0.7517667412757874
4310337_virtual_356_stropt.cif,-3.9861653,5.299686315127873,-0.007107973098754883,0.9491874575614929,0.006146073341369629,0.761394739151001
4310337_virtual_286_stropt.cif,-3.9895012,5.301864840289618,-0.01022195816040039,0.9668145775794983,0.011288046836853027,0.779349684715271
4310337_virtual_163_stropt.cif,-3.9860954,5.298288026439111,-0.010464191436767578,0.9843294024467468,0.011594891548156738,0.7638249397277832
4310337_virtual_14_stropt.cif,-3.9878154,5.298205197982757,-0.010600566864013672,0.9892863631248474,0.007876276969909668,0.7576092481613159
4310337_virtual_109_stropt.cif,-3.988419,5.298211666397616,-0.005941033363342285,0.9596562385559082,0.012569189071655273,0.7550379633903503
4310337_virtual_25_stropt.cif,-3.9912763,5.30009739263735,-0.00716555118560791,0.9568236470222473,0.015302181243896484,0.7660855054855347
4310337_virtual_181_stropt.cif,-3.9854863,5.295224133038039,-0.011365056037902832,1.0059199333190918,0.0079803466796875,0.7567831873893738
4310337_virtual_179_stropt.cif,-3.989922,5.302012290327732,-0.012155294418334961,0.9046182036399841,0.011454105377197266,0.732283353805542
4310337_virtual_374_stropt.cif,-3.992737,5.299295777068563,-0.009186983108520508,0.9574173092842102,0.009150385856628418,0.7625646591186523
4310337_virtual_17_stropt.cif,-3.9806054,5.296831755806641,-0.010233879089355469,0.9771404266357422,0.007854342460632324,0.7521824240684509
4310337_virtual_307_stropt.cif,-3.9835875,5.29786125618254,-0.009294390678405762,0.9552319645881653,0.0048378705978393555,0.7596840858459473
4310337_virtual_139_stropt.cif,-3.9863207,5.296262548360854,0.028452754020690918,0.9948054552078247,0.005671501159667969,0.7480192184448242
4310337_virtual_243_stropt.cif,-3.9830391,5.295980242113571,-0.010953783988952637,0.9844887852668762,0.0102311372756958,0.7655466198921204
4310337_virtual_157_stropt.cif,-3.9861531,5.29720968795958,-0.008632063865661621,0.9874603748321533,0.010472655296325684,0.768999457359314
4310337_virtual_147_stropt.cif,-3.9883132,5.295718252228396,-0.0065457820892333984,0.9355910420417786,0.002643108367919922,0.7618932723999023
4310337_virtual_396_stropt.cif,-3.9880164,5.297804749926381,-0.008086562156677246,0.9805074334144592,0.009153962135314941,0.7641654014587402
4310337_virtual_153_stropt.cif,-3.9875267,5.297681896155965,-0.009919524192810059,0.9656201601028442,0.002976655960083008,0.7690852880477905
4310337_virtual_198_stropt.cif,-3.9903831,5.299846826707761,-0.0087890625,1.0009422302246094,0.009989500045776367,0.7801957726478577
4310337_virtual_123_stropt.cif,-3.9900546,5.298075479332747,-0.008687019348144531,0.9759734272956848,0.011861920356750488,0.7643779516220093
4310337_virtual_227_stropt.cif,-3.9817898,5.29421093446177,-0.011104106903076172,0.9496319890022278,0.002050161361694336,0.7322716116905212
4310337_virtual_349_stropt.cif,-3.9885929,5.298651496186746,-0.010058283805847168,0.9931768178939819,0.01382136344909668,0.7710903286933899
4310337_virtual_140_stropt.cif,-3.9855497,5.296197164395351,-0.013315200805664062,0.9831656217575073,0.0004303455352783203,0.7504478693008423
4310337_virtual_272_stropt.cif,-3.9872148,5.295513990535763,-0.007294058799743652,0.9813274145126343,0.007134675979614258,0.7415004372596741
4310337_virtual_279_stropt.cif,-3.9882903,5.29737129614528,-0.013106107711791992,0.9922000765800476,0.007196187973022461,0.7467288970947266
4310337_virtual_323_stropt.cif,-3.991831,5.299771430090496,-0.009631156921386719,0.9954831600189209,0.012084603309631348,0.7883954644203186
4310337_virtual_96_stropt.cif,-3.981903,5.29423412691403,-0.006496906280517578,0.9504250288009644,0.010969161987304688,0.7309456467628479
4310337_virtual_207_stropt.cif,-3.9875839,5.300561903515519,-0.007090926170349121,0.9553273916244507,0.006303548812866211,0.7584668397903442
4310337_virtual_53_stropt.cif,-3.9880884,5.297349773118326,-0.014042377471923828,1.0067992210388184,0.006352543830871582,0.7390155792236328
4310337_virtual_56_stropt.cif,-3.9822989,5.295097250234746,-0.012386918067932129,0.958450973033905,0.005537867546081543,0.733127772808075
4310337_virtual_219_stropt.cif,-3.9906375,5.298700056945243,-0.009784817695617676,0.9615105986595154,0.0025663375854492188,0.7655532956123352
4310337_virtual_203_stropt.cif,-3.9828753,5.298473398045651,-0.0133284330368042,0.9458321928977966,0.0038384199142456055,0.7222447395324707
4310337_virtual_142_stropt.cif,-3.986616,5.295528376682914,-0.01084446907043457,0.9900009036064148,0.002726435661315918,0.7658306956291199
4310337_virtual_313_stropt.cif,-3.986814,5.297829407119189,-0.004018187522888184,0.9829577207565308,0.015379190444946289,0.7549965977668762
4310337_virtual_348_stropt.cif,-3.989476,5.299265930952663,-0.01408994197845459,0.9799137711524963,0.008717179298400879,0.4346771240234375
4310337_virtual_178_stropt.cif,-3.9874082,5.297039719725075,-0.009495854377746582,0.9662408232688904,0.008430957794189453,0.7631717920303345
4310337_virtual_4_stropt.cif,-3.9897318,5.299744236976926,-0.0101318359375,0.9506099224090576,0.008910894393920898,0.7565816044807434
4310337_virtual_326_stropt.cif,-3.9921687,5.3018364764434995,-0.010463833808898926,1.0000393390655518,0.006164073944091797,0.7768557667732239
4310337_virtual_222_stropt.cif,-3.9897592,5.29970047079209,-0.007796883583068848,0.9390146136283875,0.010633349418640137,0.7492467761039734
4310337_virtual_343_stropt.cif,-3.9891038,5.298330814863741,-0.012350797653198242,0.999904990196228,0.008580207824707031,0.7657826542854309
4310337_virtual_95_stropt.cif,-3.983593,5.2958885601037995,-0.003229498863220215,0.9697517156600952,0.004540205001831055,0.7397303581237793
4310337_virtual_0_stropt.cif,-3.9902055,5.299386244958029,0.01169884204864502,0.948246955871582,0.016180872917175293,0.7581050395965576
4310337_virtual_3_stropt.cif,-3.9909303,5.300329075607185,-0.008966207504272461,0.9659355282783508,0.01457226276397705,0.7691084742546082
4310337_virtual_51_stropt.cif,-3.98582,5.29894834812587,-0.01256561279296875,0.976069986820221,0.009056687355041504,0.7464129328727722
4310337_virtual_29_stropt.cif,-3.9938111,5.300443758086255,-0.008659124374389648,0.9535074830055237,0.01726508140563965,0.7709175944328308
4310337_virtual_84_stropt.cif,-3.9826791,5.298960987093297,-0.014422416687011719,0.9998424053192139,0.003895401954650879,0.20319747924804688
4310337_virtual_365_stropt.cif,-3.983961,5.298026508760063,-0.005751252174377441,0.9926664233207703,0.010884761810302734,0.7664963603019714
4310337_virtual_317_stropt.cif,-3.9846978,5.298704863437983,-0.01259303092956543,0.9929298758506775,0.013965249061584473,0.7567462921142578
4310337_virtual_83_stropt.cif,-3.9861948,5.297728741257725,-0.008634567260742188,0.9905667304992676,0.010886073112487793,0.7686378955841064
4310337_virtual_386_stropt.cif,-3.9874594,5.299101443623234,-0.012850761413574219,0.952809751033783,0.0020891427993774414,0.6050333976745605
4310337_virtual_31_stropt.cif,-3.985874,5.297303838680796,-0.00993812084197998,0.9779572486877441,0.0054285526275634766,0.7687247395515442
4310337_virtual_371_stropt.cif,-3.9871488,5.299651612946924,-0.010950684547424316,0.9838667511940002,0.008234500885009766,0.4642333984375
4310337_virtual_291_stropt.cif,-3.9965696,5.302033637760116,-0.006680727005004883,0.9729797840118408,0.0068846940994262695,0.7682154774665833
4310337_virtual_282_stropt.cif,-3.9875398,5.29933964311218,-0.011337041854858398,0.9675986766815186,0.0023109912872314453,0.7426973581314087
4310337_virtual_376_stropt.cif,-3.987782,5.298562072172204,-0.009485006332397461,0.9760422110557556,0.012153863906860352,0.7698184847831726
4310337_virtual_170_stropt.cif,-3.9877722,5.299285275342239,-0.012857317924499512,0.9658534526824951,0.006930708885192871,0.7489420175552368
4310337_virtual_339_stropt.cif,-3.9848223,5.295245903503023,-0.008494257926940918,0.994884192943573,0.016445279121398926,0.7793796062469482
4310337_virtual_269_stropt.cif,-3.985972,5.296865030023301,-0.0028104782104492188,0.9725311398506165,0.015552163124084473,0.7563985586166382
4310337_virtual_49_stropt.cif,-3.9836156,5.297352291946383,-0.007429957389831543,0.9675916433334351,0.009647130966186523,0.753891110420227
4310337_virtual_57_stropt.cif,-3.9946685,5.301324671505367,-0.013809561729431152,0.9810625314712524,0.00735163688659668,0.7657886147499084
4310337_virtual_375_stropt.cif,-3.9848661,5.29819839914119,-0.011194229125976562,0.9447596669197083,0.00638580322265625,0.7574986219406128
4310337_virtual_98_stropt.cif,-3.9890954,5.298940687147425,-0.007405757904052734,0.9984086155891418,0.009008646011352539,0.7655324935913086
4310337_virtual_347_stropt.cif,-3.984198,5.2989851185060735,-0.013630509376525879,0.9206132292747498,0.006227254867553711,0.7199985384941101
4310337_virtual_164_stropt.cif,-3.9862323,5.2987395838920035,-0.00945734977722168,0.9505990743637085,0.013032913208007812,0.7598894238471985
4310337_virtual_331_stropt.cif,-3.9832518,5.297617991083677,-0.01173710823059082,0.9598323106765747,0.002198457717895508,0.7491883635520935
4310337_virtual_122_stropt.cif,-3.9801135,5.297805121148598,-0.01089942455291748,0.9447778463363647,0.0004582405090332031,0.7014325261116028
4310337_virtual_366_stropt.cif,-3.984589,5.298154881898761,-0.007120728492736816,0.9330154061317444,0.00889277458190918,0.7531659007072449
4310337_virtual_71_stropt.cif,-3.989511,5.3002966460441865,-0.010280370712280273,0.9510475397109985,0.005335688591003418,0.758688747882843
4310337_virtual_354_stropt.cif,-3.9857404,5.296765455067583,-0.011692285537719727,0.9662525653839111,0.0072438716888427734,0.7592718601226807
4310337_virtual_72_stropt.cif,-3.9855,5.295827551969625,-0.009824514389038086,1.010751485824585,0.00915074348449707,0.7656696438789368
4310337_virtual_213_stropt.cif,-3.9857907,5.295714579249034,-0.0070160627365112305,0.9916481971740723,0.01173853874206543,0.7532375454902649
4310337_virtual_136_stropt.cif,-3.988202,5.296814664184252,-0.01163625717163086,0.9678292870521545,4.601478576660156e-05,0.7612112164497375
