,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
289,Ice-Ih-119913_virtual_326,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.0996688705415,15.2246688705415,[0.66666667 0.33333333],0.0,-4.38587760925293
290,Ice-Ih-119913_virtual_43,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.832396974191326,14.94698030752466,[0.66666667 0.33333333],0.0,-4.43308162689209
291,Ice-Ih-119913_virtual_388,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,16.24807680927192,16.35745180927192,[0.66666667 0.33333333],0.0,-4.351433277130127
292,Ice-Ih-119913_virtual_184,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,16.06237840420901,16.182170070875678,[0.66666667 0.33333333],0.0,-4.3943071365356445
293,Ice-Ih-119913_virtual_206,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.874507866387544,16.00992453305421,[0.66666667 0.33333333],0.0,-4.360380172729492
294,Ice-Ih-119913_virtual_221,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.620499351813308,15.745499351813308,[0.66666667 0.33333333],0.0,-4.3241167068481445
295,Ice-Ih-119913_virtual_231,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.748015748023622,15.878224081356956,[0.66666667 0.33333333],0.0,-4.381693363189697
296,Ice-Ih-119913_virtual_355,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.620499351813308,15.735082685146642,[0.66666667 0.33333333],0.0,-4.397966384887695
297,Ice-Ih-119913_virtual_354,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.362291495737216,15.482083162403882,[0.66666667 0.33333333],0.0,-4.408760070800781
298,Ice-Ih-119913_virtual_11,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.832396974191326,14.96260530752466,[0.66666667 0.33333333],0.0,-4.439269065856934
299,Ice-Ih-119913_virtual_156,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.297058540778355,15.416850207445021,[0.66666667 0.33333333],0.0,-4.427833557128906
300,Ice-Ih-119913_virtual_278,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.89966442575134,15.02466442575134,[0.66666667 0.33333333],0.0,-4.423525333404541
301,Ice-Ih-119913_virtual_274,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.684387141358123,15.819803808024789,[0.66666667 0.33333333],0.0,-4.39121150970459
302,Ice-Ih-119913_virtual_287,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.352700094407323,14.467283427740657,[0.66666667 0.33333333],0.0,-4.423289775848389
303,Ice-Ih-119913_virtual_344,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,15.0996688705415,15.198627203874834,[0.66666667 0.33333333],0.0,-4.413450241088867
304,Ice-Ih-119913_virtual_270,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.0996688705415,15.2090438705415,[0.66666667 0.33333333],0.0,-4.420441627502441
305,Ice-Ih-119913_virtual_227,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.297058540778355,15.422058540778355,[0.66666667 0.33333333],0.0,-4.4264302253723145
306,Ice-Ih-119913_virtual_333,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.628738838327793,14.753738838327793,[0.66666667 0.33333333],0.0,-4.449275016784668
307,Ice-Ih-119913_virtual_233,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,16.06237840420901,16.17175340420901,[0.66666667 0.33333333],0.0,-4.349233627319336
308,Ice-Ih-119913_virtual_83,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.06237840420901,16.192586737542342,[0.66666667 0.33333333],0.0,-4.346764087677002
309,Ice-Ih-119913_virtual_316,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.24807680927192,16.378285142605254,[0.66666667 0.33333333],0.0,-4.341849327087402
310,Ice-Ih-119913_virtual_332,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.491933384829668,15.611725051496334,[0.66666667 0.33333333],0.0,-4.34924840927124
311,Ice-Ih-119913_virtual_357,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,14.89966442575134,15.003831092418006,[0.66666667 0.33333333],0.0,-4.415040016174316
312,Ice-Ih-119913_virtual_291,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.748015748023622,15.873015748023622,[0.66666667 0.33333333],0.0,-4.43872594833374
313,Ice-Ih-119913_virtual_20,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,15.0996688705415,15.203835537208166,[0.66666667 0.33333333],0.0,-4.421037673950195
314,Ice-Ih-119913_virtual_362,"[[0.09375 1.     ]
 [2.      0.     ]]",0.09375,15.811388300841896,15.905138300841896,[0.66666667 0.33333333],0.0,-4.402055740356445
315,Ice-Ih-119913_virtual_105,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,14.7648230602334,14.8741980602334,[0.66666667 0.33333333],0.0,-4.445502281188965
316,Ice-Ih-119913_virtual_253,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,16.06237840420901,16.197795070875678,[0.66666667 0.33333333],0.0,-4.43601131439209
317,Ice-Ih-119913_virtual_214,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,16.24807680927192,16.35224347593859,[0.66666667 0.33333333],0.0,-4.350218296051025
318,Ice-Ih-119913_virtual_142,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.748015748023622,15.862599081356956,[0.66666667 0.33333333],0.0,-4.3739824295043945
319,Ice-Ih-119913_virtual_342,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,14.832396974191326,14.967813640857992,[0.66666667 0.33333333],0.0,-4.450786113739014
320,Ice-Ih-119913_virtual_133,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.684387141358123,15.814595474691457,[0.66666667 0.33333333],0.0,-4.392073631286621
321,Ice-Ih-119913_virtual_272,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.7648230602334,14.879406393566734,[0.66666667 0.33333333],0.0,-4.456000804901123
322,Ice-Ih-119913_virtual_374,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.491933384829668,15.601308384829668,[0.66666667 0.33333333],0.0,-4.390986442565918
323,Ice-Ih-119913_virtual_349,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,16.0,16.114583333333332,[0.66666667 0.33333333],0.0,-4.435351371765137
324,Ice-Ih-119913_virtual_273,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.748015748023622,15.878224081356956,[0.66666667 0.33333333],0.0,-4.333703994750977
325,Ice-Ih-119913_virtual_122,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.0,16.140625,[0.66666667 0.33333333],0.0,-4.348742961883545
326,Ice-Ih-119913_virtual_263,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,14.071247279470288,14.206663946136954,[0.66666667 0.33333333],0.0,-4.4983367919921875
327,Ice-Ih-119913_virtual_153,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.491376746189438,14.605960079522772,[0.66666667 0.33333333],0.0,-4.424366474151611
328,Ice-Ih-119913_virtual_347,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,15.748015748023622,15.893849081356956,[0.66666667 0.33333333],0.0,-4.332183361053467
329,Ice-Ih-119913_virtual_255,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.61324772583615,16.75387272583615,[0.66666667 0.33333333],0.0,-4.311778545379639
330,Ice-Ih-119913_virtual_199,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.556349186104045,15.670932519437379,[0.66666667 0.33333333],0.0,-4.386912822723389
331,Ice-Ih-119913_virtual_98,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.033296378372908,15.163504711706242,[0.66666667 0.33333333],0.0,-4.423107147216797
332,Ice-Ih-119913_virtual_335,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,14.832396974191326,14.967813640857992,[0.66666667 0.33333333],0.0,-4.472344398498535
333,Ice-Ih-119913_virtual_238,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.165750888103101,15.290750888103101,[0.66666667 0.33333333],0.0,-4.413449287414551
334,Ice-Ih-119913_virtual_196,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,15.427248620541512,15.573081953874846,[0.66666667 0.33333333],0.0,-4.40946102142334
335,Ice-Ih-119913_virtual_396,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.231546211727817,15.366962878394483,[0.66666667 0.33333333],0.0,-4.394999027252197
336,Ice-Ih-119913_virtual_8,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,16.431676725154983,16.56709339182165,[0.66666667 0.33333333],0.0,-4.357131481170654
337,Ice-Ih-119913_virtual_218,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.61324772583615,16.743456059169482,[0.66666667 0.33333333],0.0,-4.322398662567139
338,Ice-Ih-119913_virtual_185,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.427248620541512,15.557456953874846,[0.66666667 0.33333333],0.0,-4.428764820098877
339,Ice-Ih-119913_virtual_301,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.556349186104045,15.691765852770711,[0.66666667 0.33333333],0.0,-4.433648586273193
340,Ice-Ih-119913_virtual_7,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.937377450509228,16.062377450509228,[0.66666667 0.33333333],0.0,-4.373209476470947
341,Ice-Ih-119913_virtual_25,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.620499351813308,15.745499351813308,[0.66666667 0.33333333],0.0,-4.4028120040893555
342,Ice-Ih-119913_virtual_288,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.362291495737216,15.502916495737216,[0.66666667 0.33333333],0.0,-4.4176812171936035
343,Ice-Ih-119913_virtual_372,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.684387141358123,15.804178808024789,[0.66666667 0.33333333],0.0,-4.3911590576171875
344,Ice-Ih-119913_virtual_230,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.696938456699069,14.816730123365735,[0.66666667 0.33333333],0.0,-4.43479061126709
345,Ice-Ih-119913_virtual_264,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.492422502470642,16.622630835803974,[0.66666667 0.33333333],0.0,-4.352154731750488
346,Ice-Ih-119913_virtual_334,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,17.08800749063506,17.22342415730173,[0.66666667 0.33333333],0.0,-4.292627334594727
347,Ice-Ih-119913_virtual_24,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.033296378372908,15.158296378372908,[0.66666667 0.33333333],0.0,-4.431911945343018
348,Ice-Ih-119913_virtual_81,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.165750888103101,15.290750888103101,[0.66666667 0.33333333],0.0,-4.390829086303711
349,Ice-Ih-119913_virtual_93,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.620499351813308,15.729874351813308,[0.66666667 0.33333333],0.0,-4.3899455070495605
350,Ice-Ih-119913_virtual_203,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.491933384829668,15.611725051496334,[0.66666667 0.33333333],0.0,-4.385080337524414
351,Ice-Ih-119913_virtual_247,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.748015748023622,15.873015748023622,[0.66666667 0.33333333],0.0,-4.334161281585693
352,Ice-Ih-119913_virtual_77,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.231546211727817,15.346129545061151,[0.66666667 0.33333333],0.0,-4.44206428527832
353,Ice-Ih-119913_virtual_395,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.874507866387544,15.999507866387544,[0.66666667 0.33333333],0.0,-4.363162994384766
354,Ice-Ih-119913_virtual_104,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.491933384829668,15.606516718163002,[0.66666667 0.33333333],0.0,-4.433252811431885
355,Ice-Ih-119913_virtual_379,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.165750888103101,15.301167554769767,[0.66666667 0.33333333],0.0,-4.429089546203613
356,Ice-Ih-119913_virtual_127,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.427248620541512,15.541831953874846,[0.66666667 0.33333333],0.0,-4.399640083312988
357,Ice-Ih-119913_virtual_249,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.362291495737216,15.482083162403882,[0.66666667 0.33333333],0.0,-4.368940353393555
358,Ice-Ih-119913_virtual_375,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.422205101855956,14.55241343518929,[0.66666667 0.33333333],0.0,-4.437384128570557
359,Ice-Ih-119913_virtual_64,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.362291495737216,15.487291495737216,[0.66666667 0.33333333],0.0,-4.408267974853516
360,Ice-Ih-119913_virtual_88,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.748015748023622,15.878224081356956,[0.66666667 0.33333333],0.0,-4.356457710266113
361,Ice-Ih-119913_virtual_232,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.684387141358123,15.798970474691457,[0.66666667 0.33333333],0.0,-4.380858898162842
362,Ice-Ih-119913_virtual_389,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.556349186104045,15.670932519437379,[0.66666667 0.33333333],0.0,-4.435492038726807
363,Ice-Ih-119913_virtual_245,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.966629547095765,15.086421213762431,[0.66666667 0.33333333],0.0,-4.470664978027344
364,Ice-Ih-119913_virtual_248,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.06237840420901,16.192586737542342,[0.66666667 0.33333333],0.0,-4.385113716125488
365,Ice-Ih-119913_virtual_286,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.3707055437449,16.5113305437449,[0.66666667 0.33333333],0.0,-4.367292404174805
366,Ice-Ih-119913_virtual_323,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.832396974191326,14.94698030752466,[0.66666667 0.33333333],0.0,-4.431474685668945
367,Ice-Ih-119913_virtual_0,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.165750888103101,15.295959221436435,[0.66666667 0.33333333],0.0,-4.390129566192627
368,Ice-Ih-119913_virtual_258,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.620499351813308,15.761124351813308,[0.66666667 0.33333333],0.0,-4.390503883361816
369,Ice-Ih-119913_virtual_250,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.362291495737216,15.482083162403882,[0.66666667 0.33333333],0.0,-4.428953647613525
370,Ice-Ih-119913_virtual_48,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.620499351813308,15.761124351813308,[0.66666667 0.33333333],0.0,-4.365943431854248
371,Ice-Ih-119913_virtual_57,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.684387141358123,15.819803808024789,[0.66666667 0.33333333],0.0,-4.44996976852417
372,Ice-Ih-119913_virtual_159,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.556349186104045,15.681349186104045,[0.66666667 0.33333333],0.0,-4.415907859802246
373,Ice-Ih-119913_virtual_256,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.231546211727817,15.356546211727817,[0.66666667 0.33333333],0.0,-4.424310684204102
374,Ice-Ih-119913_virtual_19,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.748015748023622,15.878224081356956,[0.66666667 0.33333333],0.0,-4.398428916931152
375,Ice-Ih-119913_virtual_31,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.937377450509228,16.057169117175896,[0.66666667 0.33333333],0.0,-4.376728057861328
376,Ice-Ih-119913_virtual_325,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.427248620541512,15.552248620541512,[0.66666667 0.33333333],0.0,-4.402579307556152
377,Ice-Ih-119913_virtual_59,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.673332000533065,16.803540333866398,[0.66666667 0.33333333],0.0,-4.348291397094727
378,Ice-Ih-119913_virtual_216,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.362291495737216,15.497708162403882,[0.66666667 0.33333333],0.0,-4.382652282714844
379,Ice-Ih-119913_virtual_205,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.966629547095765,15.0968378804291,[0.66666667 0.33333333],0.0,-4.423372745513916
380,Ice-Ih-119913_virtual_257,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,15.556349186104045,15.655307519437379,[0.66666667 0.33333333],0.0,-4.370621681213379
381,Ice-Ih-119913_virtual_381,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.0996688705415,15.219460537208166,[0.66666667 0.33333333],0.0,-4.432369232177734
382,Ice-Ih-119913_virtual_174,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.556349186104045,15.676140852770711,[0.66666667 0.33333333],0.0,-4.39646577835083
383,Ice-Ih-119913_virtual_324,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,15.937377450509228,16.088419117175896,[0.66666667 0.33333333],0.0,-4.388858318328857
384,Ice-Ih-119913_virtual_52,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.0996688705415,15.235085537208166,[0.66666667 0.33333333],0.0,-4.410456657409668
385,Ice-Ih-119913_virtual_294,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.556349186104045,15.670932519437379,[0.66666667 0.33333333],0.0,-4.379482746124268
386,Ice-Ih-119913_virtual_158,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.556349186104045,15.681349186104045,[0.66666667 0.33333333],0.0,-4.428507328033447
387,Ice-Ih-119913_virtual_177,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.1245154965971,16.2651404965971,[0.66666667 0.33333333],0.0,-4.3506340980529785
388,Ice-Ih-119913_virtual_321,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.06237840420901,16.20300340420901,[0.66666667 0.33333333],0.0,-4.364742279052734
389,Ice-Ih-119913_virtual_42,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,14.89966442575134,15.003831092418006,[0.66666667 0.33333333],0.0,-4.437911510467529
390,Ice-Ih-119913_virtual_40,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.362291495737216,15.47687482907055,[0.66666667 0.33333333],0.0,-4.3898606300354
391,Ice-Ih-119913_virtual_22,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.431676725154983,16.572301725154983,[0.66666667 0.33333333],0.0,-4.350221633911133
392,Ice-Ih-119913_virtual_86,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,16.73320053068151,16.847783864014843,[0.66666667 0.33333333],0.0,-4.349545478820801
393,Ice-Ih-119913_virtual_17,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.491933384829668,15.622141718163002,[0.66666667 0.33333333],0.0,-4.413969993591309
394,Ice-Ih-119913_virtual_189,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.628738838327793,14.74853050499446,[0.66666667 0.33333333],0.0,-4.44184684753418
395,Ice-Ih-119913_virtual_148,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,16.06237840420901,16.17175340420901,[0.66666667 0.33333333],0.0,-4.385698318481445
396,Ice-Ih-119913_virtual_62,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.684387141358123,15.809387141358123,[0.66666667 0.33333333],0.0,-4.376034259796143
397,Ice-Ih-119913_virtual_393,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.556349186104045,15.686557519437379,[0.66666667 0.33333333],0.0,-4.376284122467041
398,Ice-Ih-119913_virtual_46,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.033296378372908,15.147879711706242,[0.66666667 0.33333333],0.0,-4.424036979675293
399,Ice-Ih-119913_virtual_139,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,16.24807680927192,16.393910142605254,[0.66666667 0.33333333],0.0,-4.332394123077393
