File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Gehlenite_virtual_212_stropt,-7.7354436,2.99197335865595,-0.007513165473937988,7.32978630065918,0.10057008266448975,4.901614665985107
Gehlenite_virtual_15_stropt,-7.7383986,2.9951553510680937,-0.008023381233215332,7.354707717895508,0.15913057327270508,4.947727203369141
Gehlenite_virtual_270_stropt,-7.738666,2.9941734897257017,-0.008923768997192383,7.36094331741333,0.13724803924560547,4.939430236816406
Gehlenite_virtual_569_stropt,-7.73712,2.9928070169846746,-0.008550643920898438,7.362710475921631,0.12517035007476807,4.937553405761719
Gehlenite_virtual_627_stropt,-7.735935,2.9913878106940475,-0.007121682167053223,7.339203357696533,0.10145914554595947,4.922523021697998
Gehlenite_virtual_390_stropt,-7.7359223,2.98821853233586,0.25023114681243896,7.335983753204346,0.11066412925720215,4.926031589508057
Gehlenite_virtual_306_stropt,-7.737193,2.9951797938590885,-0.008840203285217285,7.3466033935546875,0.12478053569793701,4.931049823760986
Gehlenite_virtual_551_stropt,-7.735333,2.9910666041894016,-0.008507132530212402,7.332333564758301,0.11056208610534668,4.905353546142578
Gehlenite_virtual_163_stropt,-7.7371836,2.993398878177672,-0.007643461227416992,7.365668773651123,0.12475419044494629,4.949525356292725
Gehlenite_virtual_34_stropt,-7.7377386,2.99277915291355,-0.008727312088012695,7.365467548370361,0.1590636968612671,4.951735019683838
Gehlenite_virtual_684_stropt,-7.7366257,2.9911623401454923,-0.007741332054138184,7.335090637207031,0.10593485832214355,4.912333965301514
Gehlenite_virtual_80_stropt,-7.7358613,2.991805347292604,-0.008740663528442383,7.337900161743164,0.14082014560699463,4.922492504119873
Gehlenite_virtual_570_stropt,-7.7349834,2.990141285441011,0.02067577838897705,7.3645710945129395,0.10342574119567871,4.927498817443848
Gehlenite_virtual_172_stropt,-7.7363977,2.993138725859351,-0.006011486053466797,7.34411096572876,0.09668302536010742,4.9136786460876465
Gehlenite_virtual_140_stropt,-7.735075,2.985956040659098,-0.007195591926574707,7.337856769561768,0.07654011249542236,4.890273094177246
Gehlenite_virtual_660_stropt,-7.738387,2.991887019361556,-0.00797116756439209,7.327387809753418,0.11711418628692627,4.905886650085449
Gehlenite_virtual_399_stropt,-7.7356243,2.985409162530114,0.029227375984191895,7.332932949066162,0.08697617053985596,4.911824703216553
Gehlenite_virtual_184_stropt,-7.7367306,2.991412252745332,-0.007863998413085938,7.345205783843994,0.11010456085205078,4.9174699783325195
Gehlenite_virtual_73_stropt,-7.737239,2.9943563994348246,-0.007867693901062012,7.361425876617432,0.12168943881988525,4.9321699142456055
Gehlenite_virtual_521_stropt,-7.73593,2.9922262311938526,-0.007168292999267578,7.348769187927246,0.09185969829559326,4.927582740783691
Gehlenite_virtual_651_stropt,-7.7365746,2.9941819694612914,-0.009595513343811035,7.353537559509277,0.14492011070251465,4.926132678985596
Gehlenite_virtual_663_stropt,-7.7344427,2.9911581721505756,-0.00845181941986084,7.349173545837402,0.11920738220214844,4.912062168121338
Gehlenite_virtual_545_stropt,-7.739936,2.9961344953372535,-0.009764671325683594,7.353869915008545,0.16581189632415771,4.934353351593018
Gehlenite_virtual_141_stropt,-7.7338915,2.989425816864381,-0.009435892105102539,7.334582328796387,0.11262762546539307,4.893758773803711
Gehlenite_virtual_194_stropt,-7.734811,2.9891914883285327,-0.0066193342208862305,7.348989486694336,0.0912477970123291,4.9087233543396
Gehlenite_virtual_67_stropt,-7.736092,2.9892204319021896,-0.0077474117279052734,7.34800910949707,0.12304472923278809,4.91041898727417
Gehlenite_virtual_240_stropt,-7.736401,2.9900958835930727,-0.00687861442565918,7.324054718017578,0.08726000785827637,4.8954057693481445
Gehlenite_virtual_567_stropt,-7.735387,2.9871959118598896,-0.00939035415649414,7.331398963928223,0.08611094951629639,4.903398513793945
Gehlenite_virtual_504_stropt,-7.7353225,2.989851659578235,-0.007282257080078125,7.337306022644043,0.09094572067260742,4.917235851287842
Gehlenite_virtual_129_stropt,-7.734436,2.987998219297915,-0.005954384803771973,7.322324752807617,0.10218071937561035,4.891757488250732
Gehlenite_virtual_581_stropt,-7.73553,2.9909637464411065,-0.00847780704498291,7.352334022521973,0.12299764156341553,4.926557540893555
Gehlenite_virtual_279_stropt,-7.734153,2.9852286212997865,-0.0021314620971679688,7.327879905700684,0.06242191791534424,4.896859169006348
Gehlenite_virtual_40_stropt,-7.73538,2.993139039304456,-0.007953643798828125,7.348345756530762,0.12332987785339355,4.935980796813965
Gehlenite_virtual_613_stropt,-7.7354608,2.9904829745137413,-0.007536649703979492,7.343028545379639,0.09824633598327637,4.893275260925293
Gehlenite_virtual_250_stropt,-7.7388,2.995676619346916,-0.008093118667602539,7.359086036682129,0.14260804653167725,4.937152862548828
Gehlenite_virtual_646_stropt,-7.733574,2.991866380876527,-0.006910204887390137,7.328034400939941,0.0943002700805664,4.910834312438965
Gehlenite_virtual_534_stropt,-7.73423,2.989214955486322,0.046595215797424316,7.327798843383789,0.08858847618103027,4.912868022918701
Gehlenite_virtual_591_stropt,-7.738613,2.9941387062839357,-0.008215546607971191,7.343744277954102,0.13133108615875244,4.9357452392578125
Gehlenite_virtual_374_stropt,-7.7382865,2.9921775693526427,-0.007256150245666504,7.328304290771484,0.09473526477813721,4.9188127517700195
Gehlenite_virtual_284_stropt,-7.738531,2.994484230272006,-0.008096575736999512,7.354156970977783,0.13428163528442383,4.934624671936035
Gehlenite_virtual_364_stropt,-7.7348537,2.98883346840978,-0.0004285573959350586,7.333868503570557,0.10065364837646484,4.905383586883545
Gehlenite_virtual_546_stropt,-7.732685,2.9903623785198756,-0.007787346839904785,7.328737258911133,0.09152519702911377,4.912840366363525
Gehlenite_virtual_503_stropt,-7.7394757,2.994665323219484,-0.008731484413146973,7.344487190246582,0.1342257261276245,4.936041831970215
Gehlenite_virtual_114_stropt,-7.737003,2.993791468398322,-0.00880575180053711,7.345289707183838,0.11213350296020508,4.923863410949707
Gehlenite_virtual_632_stropt,-7.733266,2.9904806433978215,-0.006754517555236816,7.352540493011475,0.12143599987030029,4.907958030700684
Gehlenite_virtual_142_stropt,-7.734305,2.987162317738761,-0.007563352584838867,7.361237525939941,0.1254643201828003,4.917379379272461
Gehlenite_virtual_492_stropt,-7.7344995,2.9906513770479988,-0.00792229175567627,7.328579902648926,0.09776163101196289,4.902647018432617
Gehlenite_virtual_119_stropt,-7.7375526,2.9929763891998724,-0.008678674697875977,7.3404130935668945,0.12800288200378418,4.917993545532227
Gehlenite_virtual_44_stropt,-7.7361593,2.9906940645021525,-0.008589863777160645,7.351569652557373,0.1060190200805664,4.924088001251221
Gehlenite_virtual_600_stropt,-7.734555,2.990646068421185,-0.007784008979797363,7.317037105560303,0.081398606300354,4.888499736785889
Gehlenite_virtual_126_stropt,-7.7390065,2.9924541494541868,-0.006794452667236328,7.332513332366943,0.11024391651153564,4.913266658782959
Gehlenite_virtual_325_stropt,-7.7324967,2.983604450681314,0.011655211448669434,7.3269782066345215,0.09128189086914062,4.89762544631958
Gehlenite_virtual_197_stropt,-7.736699,2.994603057312798,-0.007858633995056152,7.375574588775635,0.14167821407318115,4.931410789489746
Gehlenite_virtual_486_stropt,-7.7342095,2.9913599619133566,-0.006860852241516113,7.333215713500977,0.09819471836090088,4.906517028808594
Gehlenite_virtual_441_stropt,-7.738188,2.994723955685836,-0.00950920581817627,7.372096061706543,0.16587066650390625,4.945186138153076
Gehlenite_virtual_235_stropt,-7.738177,2.9946423249224154,-0.009842157363891602,7.36776876449585,0.16311275959014893,4.944336891174316
Gehlenite_virtual_455_stropt,-7.7360973,2.9938308676274223,-0.006493806838989258,7.351182460784912,0.09331583976745605,4.913212299346924
Gehlenite_virtual_475_stropt,-7.736845,2.99356525017839,-0.008337974548339844,7.344070911407471,0.12903165817260742,4.928282260894775
Gehlenite_virtual_685_stropt,-7.738937,2.990070749547918,0.005164980888366699,7.3302459716796875,0.0886688232421875,4.916392803192139
Gehlenite_virtual_601_stropt,-7.7353587,2.9908975561648767,-0.008043408393859863,7.339636325836182,0.10347855091094971,4.90745735168457
Gehlenite_virtual_508_stropt,-7.7352543,2.992210636782282,-0.009578943252563477,7.32858419418335,0.11536979675292969,4.90090274810791
Gehlenite_virtual_344_stropt,-7.7350903,2.989844347444933,-0.009391307830810547,7.348881721496582,0.12986421585083008,4.91526460647583
Gehlenite_virtual_8_stropt,-7.738104,2.991936665278472,0.1054832935333252,7.327535629272461,0.11735069751739502,4.923078536987305
Gehlenite_virtual_218_stropt,-7.735547,2.989302678582963,0.10106229782104492,7.347143650054932,0.0957024097442627,4.92529296875
Gehlenite_virtual_447_stropt,-7.732529,2.984602754612077,0.13321375846862793,7.325644493103027,0.1358799934387207,4.944417953491211
Gehlenite_virtual_17_stropt,-7.7357473,2.9947859247086326,-0.009853720664978027,7.33174467086792,0.12926626205444336,4.914187908172607
Gehlenite_virtual_75_stropt,-7.734498,2.9923302229359083,-0.007920384407043457,7.359848499298096,0.11435317993164062,4.911250114440918
Gehlenite_virtual_199_stropt,-7.736399,2.9955968999817983,-0.007393360137939453,7.381828784942627,0.16103577613830566,4.94671630859375
Gehlenite_virtual_182_stropt,-7.7327313,2.982075956138241,0.588685929775238,7.321255683898926,0.1002582311630249,4.888189315795898
Gehlenite_virtual_188_stropt,-7.736912,2.992733031791205,-0.0084686279296875,7.3491621017456055,0.14703571796417236,4.9207892417907715
Gehlenite_virtual_674_stropt,-7.7342305,2.9886406576924234,-0.008832335472106934,7.357317924499512,0.13979506492614746,4.9224019050598145
Gehlenite_virtual_337_stropt,-7.737793,2.989836899475543,-0.008540034294128418,7.335671901702881,0.12573134899139404,4.90395975112915
Gehlenite_virtual_242_stropt,-7.736626,2.993489191381919,-0.007314801216125488,7.345518589019775,0.11360275745391846,4.917273998260498
Gehlenite_virtual_489_stropt,-7.7364244,2.9915422630431054,-0.009412765502929688,7.351487159729004,0.13406085968017578,4.930407524108887
Gehlenite_virtual_603_stropt,-7.735621,2.990445205201289,-0.0074727535247802734,7.351428031921387,0.11374008655548096,4.898405075073242
Gehlenite_virtual_642_stropt,-7.735794,2.991327701861347,0.004792451858520508,7.347418308258057,0.1407299041748047,4.923587799072266
Gehlenite_virtual_573_stropt,-7.733445,2.9902311145382803,-0.00659787654876709,7.316457748413086,0.06064164638519287,4.890597820281982
Gehlenite_virtual_362_stropt,-7.7342315,2.9939115659495057,-0.006643891334533691,7.3683857917785645,0.10517537593841553,4.927951812744141
Gehlenite_virtual_617_stropt,-7.7370625,2.9924349456215573,-0.0029075145721435547,7.335026264190674,0.10858619213104248,4.922501087188721
Gehlenite_virtual_263_stropt,-7.7356896,2.993794728787113,-0.007257223129272461,7.364204406738281,0.17338275909423828,4.9438347816467285
Gehlenite_virtual_351_stropt,-7.7349195,2.9911983971099327,-0.007616639137268066,7.348351001739502,0.11507606506347656,4.925863742828369
Gehlenite_virtual_688_stropt,-7.7363462,2.992849356310059,0.11209642887115479,7.359814643859863,0.14924252033233643,4.938403606414795
Gehlenite_virtual_55_stropt,-7.733514,2.9895179629999395,-0.007389664649963379,7.316645622253418,0.08485150337219238,4.897323131561279
Gehlenite_virtual_382_stropt,-7.736352,2.994005670449559,-0.007206082344055176,7.3406548500061035,0.10408031940460205,4.924626350402832
Gehlenite_virtual_94_stropt,-7.733791,2.992544044504788,-0.005795121192932129,7.356221675872803,0.1217273473739624,4.941726207733154
Gehlenite_virtual_206_stropt,-7.736062,2.9898605793585356,-0.004090309143066406,7.356451034545898,0.11006999015808105,4.914124488830566
Gehlenite_virtual_117_stropt,-7.733343,2.9867550844891775,-0.009434700012207031,7.329128265380859,0.10741829872131348,4.892336368560791
Gehlenite_virtual_406_stropt,-7.7378573,2.9949177179033697,-0.007217764854431152,7.356325149536133,0.13104534149169922,4.937734603881836
Gehlenite_virtual_268_stropt,-7.73526,2.989897309854496,-0.007039308547973633,7.345649719238281,0.08444404602050781,4.907042503356934
Gehlenite_virtual_280_stropt,-7.7371807,2.9909041659400515,-0.0076677799224853516,7.336058139801025,0.11809420585632324,4.911304473876953
Gehlenite_virtual_517_stropt,-7.73665,2.993191166824015,-0.007953524589538574,7.346109390258789,0.11741125583648682,4.9327850341796875
Gehlenite_virtual_557_stropt,-7.732024,2.9832730181278446,-0.008871316909790039,7.311638832092285,0.10186314582824707,4.875187397003174
Gehlenite_virtual_429_stropt,-7.7374687,2.9935325541311344,-0.00863194465637207,7.339718818664551,0.1351935863494873,4.930140495300293
Gehlenite_virtual_47_stropt,-7.740158,2.9919670973887733,-0.00741422176361084,7.323169708251953,0.08818185329437256,4.911550045013428
Gehlenite_virtual_153_stropt,-7.7375765,2.993015791706228,-0.007895588874816895,7.348958492279053,0.1154029369354248,4.91497278213501
Gehlenite_virtual_577_stropt,-7.7375584,2.9901078042460596,-0.008378028869628906,7.344412803649902,0.11001598834991455,4.925490379333496
Gehlenite_virtual_610_stropt,-7.7368684,2.99435306584753,-0.008544683456420898,7.347613334655762,0.11969232559204102,4.93094539642334
Gehlenite_virtual_446_stropt,-7.7382536,2.9911714303551307,-0.008919239044189453,7.3358845710754395,0.12972235679626465,4.911316394805908
Gehlenite_virtual_181_stropt,-7.734738,2.9897388743463793,-0.004317879676818848,7.333254814147949,0.09093797206878662,4.9109110832214355
Gehlenite_virtual_213_stropt,-7.734558,2.9901223318768984,-0.008744955062866211,7.336167812347412,0.1214224100112915,4.8916335105896
Gehlenite_virtual_449_stropt,-7.734935,2.987956359098467,-0.005911707878112793,7.3261847496032715,0.1277332305908203,4.919579029083252
Gehlenite_virtual_97_stropt,-7.733349,2.986830934719416,-0.00790858268737793,7.355457305908203,0.09737122058868408,4.918957233428955
Gehlenite_virtual_532_stropt,-7.740726,2.994556938087748,-0.007501125335693359,7.333066940307617,0.1459357738494873,4.919191360473633
Gehlenite_virtual_96_stropt,-7.737591,2.991904333414917,-0.00880885124206543,7.348074436187744,0.12219476699829102,4.920273780822754
Gehlenite_virtual_205_stropt,-7.7348676,2.9867644738864474,0.0017102956771850586,7.3331146240234375,0.09421026706695557,4.893404006958008
Gehlenite_virtual_256_stropt,-7.7354264,2.9896567942298926,0.18784737586975098,7.341698169708252,0.10028386116027832,4.913775444030762
Gehlenite_virtual_612_stropt,-7.73318,2.9879327487249183,-0.007734417915344238,7.3310933113098145,0.09613490104675293,4.893767833709717
Gehlenite_virtual_592_stropt,-7.7339416,2.988993860447955,-0.008032083511352539,7.362453460693359,0.1198580265045166,4.929127216339111
Gehlenite_virtual_236_stropt,-7.735079,2.9885349473824636,-0.006635308265686035,7.360552787780762,0.10126900672912598,4.931329727172852
Gehlenite_virtual_77_stropt,-7.7329464,2.989296585515359,-0.006734251976013184,7.343996047973633,0.11656057834625244,4.915139675140381
Gehlenite_virtual_65_stropt,-7.736385,2.9917789087842013,-0.007152557373046875,7.347135066986084,0.10875296592712402,4.920231342315674
Gehlenite_virtual_552_stropt,-7.7350945,2.9913387386417205,-0.007628321647644043,7.351057529449463,0.10854065418243408,4.912563323974609
Gehlenite_virtual_85_stropt,-7.7351084,2.9943662780734286,-0.0078008174896240234,7.368043899536133,0.13203883171081543,4.9409918785095215
Gehlenite_virtual_400_stropt,-7.7321377,2.984449982652334,0.1442321538925171,7.350533485412598,0.08828520774841309,4.928535461425781
Gehlenite_virtual_658_stropt,-7.7338476,2.98633355005093,-0.006292939186096191,7.365843772888184,0.1057671308517456,4.913153648376465
Gehlenite_virtual_82_stropt,-7.73357,2.992477220204215,-0.007222533226013184,7.377639293670654,0.14561235904693604,4.941629409790039
Gehlenite_virtual_434_stropt,-7.7350945,2.9870929620911215,-0.00898134708404541,7.333219051361084,0.12534606456756592,4.89328670501709
Gehlenite_virtual_493_stropt,-7.7339406,2.9901128097349052,0.08449256420135498,7.35299825668335,0.11011385917663574,4.921358108520508
Gehlenite_virtual_276_stropt,-7.735115,2.9927398981175273,-0.008981108665466309,7.353943347930908,0.1142129898071289,4.912184715270996
Gehlenite_virtual_275_stropt,-7.7362776,2.9918085387340643,0.002106189727783203,7.347234725952148,0.08105278015136719,4.908463954925537
Gehlenite_virtual_89_stropt,-7.7342997,2.986958455014125,-0.007562994956970215,7.314789772033691,0.09813535213470459,4.892397403717041
Gehlenite_virtual_216_stropt,-7.735743,2.9904085091464343,-0.008280634880065918,7.3161725997924805,0.09273862838745117,4.900330066680908
Gehlenite_virtual_33_stropt,-7.735545,2.992508810568973,-0.008893132209777832,7.347822189331055,0.125296950340271,4.919979572296143
Gehlenite_virtual_261_stropt,-7.7373624,2.9936416272947337,-0.008248567581176758,7.349923133850098,0.0968770980834961,4.926412105560303
Gehlenite_virtual_416_stropt,-7.73676,2.9886859498219382,0.11257553100585938,7.331018447875977,0.10830307006835938,4.913463115692139
Gehlenite_virtual_555_stropt,-7.7338915,2.9912297778571437,-0.006942629814147949,7.328632831573486,0.09195494651794434,4.901605606079102
Gehlenite_virtual_556_stropt,-7.735774,2.9898327586324474,-0.007579684257507324,7.339482307434082,0.0915442705154419,4.910802364349365
Gehlenite_virtual_164_stropt,-7.732382,2.9872735617474624,-0.0076073408126831055,7.339150905609131,0.1035003662109375,4.899231433868408
Gehlenite_virtual_481_stropt,-7.736289,2.989350755362126,0.0008286237716674805,7.345606803894043,0.11110758781433105,4.932887554168701
Gehlenite_virtual_160_stropt,-7.7363343,2.992506004140294,0.07668769359588623,7.347908973693848,0.1261662244796753,4.925454139709473
Gehlenite_virtual_629_stropt,-7.738939,2.993108796171813,-0.007142186164855957,7.3331193923950195,0.13246047496795654,4.923674583435059
Gehlenite_virtual_81_stropt,-7.7343426,2.9874504082488804,-0.008311271667480469,7.341494560241699,0.11760032176971436,4.903481960296631
Gehlenite_virtual_403_stropt,-7.7363687,2.989585241251591,-0.006752610206604004,7.320266246795654,0.0939246416091919,4.89147424697876
Gehlenite_virtual_615_stropt,-7.7351785,2.98767885772682,-0.009143590927124023,7.3411455154418945,0.11725342273712158,4.917815685272217
Gehlenite_virtual_1_stropt,-7.7356844,2.9937041362938337,-0.008984804153442383,7.357060432434082,0.14205694198608398,4.922610282897949
Gehlenite_virtual_694_stropt,-7.734368,2.9926302049636915,-0.007185459136962891,7.3312296867370605,0.10473263263702393,4.912505149841309
Gehlenite_virtual_431_stropt,-7.7357464,2.9903521169958096,0.06337594985961914,7.337819576263428,0.13917016983032227,4.91089391708374
Gehlenite_virtual_237_stropt,-7.7369123,2.9910033696516747,-0.010159730911254883,7.346874237060547,0.1266493797302246,4.929265022277832
Gehlenite_virtual_378_stropt,-7.7403917,2.992957768144007,-0.008087396621704102,7.326749801635742,0.12702429294586182,4.912677764892578
Gehlenite_virtual_111_stropt,-7.733698,2.985905108642351,-0.008517622947692871,7.346747875213623,0.09392654895782471,4.892024517059326
Gehlenite_virtual_643_stropt,-7.733715,2.985518843029028,-0.0044394731521606445,7.330781936645508,0.10385465621948242,4.894402980804443
Gehlenite_virtual_635_stropt,-7.7364035,2.991437205256046,-0.00959932804107666,7.3365478515625,0.11277222633361816,4.910417556762695
Gehlenite_virtual_76_stropt,-7.733008,2.988057098296289,0.16010677814483643,7.338396072387695,0.10564291477203369,4.908946990966797
Gehlenite_virtual_389_stropt,-7.7376223,2.9943037078922865,-0.0075719356536865234,7.336047172546387,0.11112058162689209,4.931684970855713
Gehlenite_virtual_45_stropt,-7.7354393,2.9927042877936074,-0.009736418724060059,7.350629806518555,0.13158917427062988,4.9163713455200195
Gehlenite_virtual_267_stropt,-7.7373753,2.990635420751962,-0.007884740829467773,7.33712100982666,0.12132763862609863,4.915866851806641
Gehlenite_virtual_568_stropt,-7.736169,2.990409439112699,0.20093977451324463,7.325717926025391,0.08705592155456543,4.9115986824035645
Gehlenite_virtual_604_stropt,-7.737229,2.9918985123099335,-0.00868988037109375,7.355280876159668,0.12733864784240723,4.926026344299316
Gehlenite_virtual_247_stropt,-7.73574,2.9925362404931377,-0.006745100021362305,7.344259738922119,0.11035013198852539,4.916045665740967
Gehlenite_virtual_38_stropt,-7.735329,2.991970190034022,-0.00837397575378418,7.346692085266113,0.10707414150238037,4.917314529418945
Gehlenite_virtual_637_stropt,-7.7366357,2.989839017982112,0.005647540092468262,7.331778049468994,0.10850942134857178,4.9098310470581055
Gehlenite_virtual_162_stropt,-7.737426,2.9951083086622505,-0.007162213325500488,7.347456455230713,0.13687431812286377,4.925126075744629
Gehlenite_virtual_359_stropt,-7.7369585,2.992406051818145,-0.008095145225524902,7.340428352355957,0.1213233470916748,4.927550315856934
Gehlenite_virtual_407_stropt,-7.7378125,2.992379610340995,-0.008147478103637695,7.349824905395508,0.12524151802062988,4.933557510375977
Gehlenite_virtual_405_stropt,-7.7363663,2.988737594732455,-0.009800195693969727,7.345272064208984,0.14570355415344238,4.921616554260254
Gehlenite_virtual_454_stropt,-7.734643,2.988482333648178,-0.008136391639709473,7.367724418640137,0.1442042589187622,4.947316646575928
Gehlenite_virtual_420_stropt,-7.733841,2.988547728256074,0.0722808837890625,7.31199836730957,0.10332262516021729,4.914376735687256
Gehlenite_virtual_201_stropt,-7.732693,2.988592250859548,-0.007755756378173828,7.321944713592529,0.0801318883895874,4.890134334564209
Gehlenite_virtual_200_stropt,-7.7381606,2.992931785322911,-0.008370161056518555,7.343214511871338,0.11186492443084717,4.927063941955566
Gehlenite_virtual_472_stropt,-7.736233,2.994413724475399,0.05574071407318115,7.387322902679443,0.16046619415283203,4.966092109680176
Gehlenite_virtual_515_stropt,-7.7338758,2.99257517996055,-0.007465839385986328,7.3496575355529785,0.09788787364959717,4.911874294281006
Gehlenite_virtual_439_stropt,-7.7350316,2.992342043927068,-0.008223533630371094,7.3542985916137695,0.1343703269958496,4.915493011474609
Gehlenite_virtual_498_stropt,-7.735129,2.9916583886731063,-0.006923317909240723,7.345295429229736,0.13202428817749023,4.931220054626465
Gehlenite_virtual_71_stropt,-7.7337713,2.9903494666261285,-0.0077359676361083984,7.321881294250488,0.08281290531158447,4.888486385345459
Gehlenite_virtual_410_stropt,-7.736161,2.9884379406376906,-0.007849812507629395,7.3392791748046875,0.10646331310272217,4.909115791320801
Gehlenite_virtual_353_stropt,-7.7291765,2.987872588170816,-0.008823990821838379,7.337783336639404,0.08776843547821045,4.892220973968506
Gehlenite_virtual_203_stropt,-7.7347713,2.989715447604705,-0.007819175720214844,7.344115257263184,0.09188187122344971,4.89966344833374
Gehlenite_virtual_22_stropt,-7.7368073,2.987558030933125,0.05335593223571777,7.334905624389648,0.1155855655670166,4.918717861175537
Gehlenite_virtual_196_stropt,-7.73502,2.9905624165009397,-0.00812375545501709,7.3716301918029785,0.1613149642944336,4.951971054077148
Gehlenite_virtual_656_stropt,-7.735924,2.9926590521557896,-0.007141232490539551,7.339846134185791,0.08685684204101562,4.912784099578857
Gehlenite_virtual_239_stropt,-7.7336593,2.990415287690064,-0.008496403694152832,7.352632522583008,0.11758780479431152,4.91576623916626
Gehlenite_virtual_86_stropt,-7.7332497,2.98758563592403,-0.00834643840789795,7.36019229888916,0.11033415794372559,4.908141136169434
Gehlenite_virtual_301_stropt,-7.737509,2.989994320405616,0.04668581485748291,7.3430633544921875,0.11254656314849854,4.917041778564453
Gehlenite_virtual_131_stropt,-7.736223,2.9945926472226096,-0.008181214332580566,7.344599723815918,0.10719895362854004,4.9244160652160645
Gehlenite_virtual_683_stropt,-7.7338324,2.99172931414168,-0.008275508880615234,7.316287994384766,0.09228074550628662,4.900292873382568
Gehlenite_virtual_198_stropt,-7.737041,2.9927997241375284,-0.0073223114013671875,7.342979907989502,0.12171149253845215,4.933237075805664
Gehlenite_virtual_159_stropt,-7.7352834,2.989874644847022,-0.008881211280822754,7.320558547973633,0.1330047845840454,4.894503116607666
Gehlenite_virtual_229_stropt,-7.7367954,2.9931139621271234,-0.007003068923950195,7.348658084869385,0.0967867374420166,4.9194655418396
Gehlenite_virtual_469_stropt,-7.7339716,2.9913421755019143,-0.007477879524230957,7.323894500732422,0.09774935245513916,4.910279750823975
Gehlenite_virtual_226_stropt,-7.734543,2.990499614030599,-0.007027745246887207,7.3462395668029785,0.1032339334487915,4.924928665161133
Gehlenite_virtual_307_stropt,-7.7380457,2.993528811457974,-0.007483124732971191,7.352038860321045,0.12889456748962402,4.92707633972168
Gehlenite_virtual_678_stropt,-7.7359056,2.99235260395248,-0.009994149208068848,7.376939296722412,0.17804169654846191,4.952243328094482
Gehlenite_virtual_388_stropt,-7.7357025,2.9906222369142954,-0.006118655204772949,7.33043098449707,0.07950842380523682,4.914944648742676
Gehlenite_virtual_39_stropt,-7.7389684,2.990267423645078,-0.009074568748474121,7.333747863769531,0.13250088691711426,4.908848762512207
Gehlenite_virtual_150_stropt,-7.73498,2.9906619850376863,-0.006466269493103027,7.3073577880859375,0.08993005752563477,4.895091533660889
Gehlenite_virtual_537_stropt,-7.7370124,2.99312012815687,-0.008220434188842773,7.343156337738037,0.11357879638671875,4.900182723999023
Gehlenite_virtual_579_stropt,-7.73765,2.9947592449442975,-0.00857234001159668,7.338890552520752,0.13932013511657715,4.919291019439697
Gehlenite_virtual_412_stropt,-7.735615,2.9933934245743705,-0.008251190185546875,7.313719272613525,0.10496270656585693,4.899374008178711
Gehlenite_virtual_95_stropt,-7.7344046,2.9904427270332157,-0.007749319076538086,7.326744556427002,0.1006612777709961,4.893661022186279
Gehlenite_virtual_310_stropt,-7.7357125,2.9869650488132575,0.3382880687713623,7.3318562507629395,0.07948911190032959,4.911275863647461
Gehlenite_virtual_366_stropt,-7.7340307,2.9900897907992685,-0.00812220573425293,7.343530178070068,0.12730860710144043,4.928247928619385
Gehlenite_virtual_234_stropt,-7.736035,2.9889753067758424,-0.007508397102355957,7.338740825653076,0.1185992956161499,4.92138147354126
Gehlenite_virtual_91_stropt,-7.7351527,2.9882922934644744,-0.00916445255279541,7.322803974151611,0.10395312309265137,4.886460781097412
Gehlenite_virtual_11_stropt,-7.736663,2.990977121733599,-0.007462024688720703,7.339930534362793,0.12738478183746338,4.914846420288086
Gehlenite_virtual_158_stropt,-7.737871,2.9951245672190723,-0.008350253105163574,7.332277774810791,0.11930906772613525,4.922743320465088
Gehlenite_virtual_156_stropt,-7.737239,2.993797606453126,-0.008640050888061523,7.323206901550293,0.1304762363433838,4.9056572914123535
Gehlenite_virtual_408_stropt,-7.7346096,2.988282042095492,-0.007742404937744141,7.333807468414307,0.10265123844146729,4.906083106994629
Gehlenite_virtual_639_stropt,-7.7352357,2.9926524446798277,-0.0065479278564453125,7.337926864624023,0.07362794876098633,4.909161567687988
Gehlenite_virtual_391_stropt,-7.735521,2.990487238066331,-0.009161949157714844,7.3412861824035645,0.1269054412841797,4.913750171661377
Gehlenite_virtual_357_stropt,-7.736214,2.9918138947996193,-0.007080197334289551,7.328392028808594,0.09446406364440918,4.897348880767822
Gehlenite_virtual_134_stropt,-7.7330565,2.9895413749719344,-0.007176995277404785,7.340249061584473,0.10334169864654541,4.909810543060303
Gehlenite_virtual_232_stropt,-7.7335916,2.9911540775597087,-0.008224725723266602,7.340157985687256,0.09291684627532959,4.919179439544678
Gehlenite_virtual_32_stropt,-7.737592,2.9926657904190357,-0.007612347602844238,7.352376461029053,0.11113250255584717,4.921079158782959
Gehlenite_virtual_628_stropt,-7.734317,2.9861586695928435,0.15097367763519287,7.354462623596191,0.12350893020629883,4.946532249450684
Gehlenite_virtual_580_stropt,-7.735495,2.991568869044009,-0.00965726375579834,7.350829124450684,0.12839853763580322,4.925620079040527
Gehlenite_virtual_462_stropt,-7.736439,2.9902745558967583,0.2815701961517334,7.33723258972168,0.07784032821655273,4.927367687225342
Gehlenite_virtual_675_stropt,-7.7321215,2.983349555035483,-0.002215266227722168,7.321928977966309,0.0827789306640625,4.885700702667236
