File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_84_stropt.cif,-3.5223336,5.553212177959142,-0.008984684944152832,0.5644674301147461,-0.007470369338989258,0.02897942066192627
Verkelis_virtual_241_stropt.cif,-3.5282722,5.330580645131597,-0.008712291717529297,0.2560197114944458,-0.007517337799072266,0.2721889019012451
Verkelis_virtual_2_stropt.cif,-3.530809,5.32177182398444,-0.00875711441040039,0.22348904609680176,-0.007553458213806152,0.24192214012145996
Verkelis_virtual_103_stropt.cif,-3.5270767,5.398424546794096,-0.008653998374938965,0.40132105350494385,-0.007392168045043945,0.611549973487854
Verkelis_virtual_31_stropt.cif,-3.520752,5.551045759960173,-0.009159088134765625,0.5688154697418213,-0.007620811462402344,0.05771505832672119
Verkelis_virtual_230_stropt.cif,-3.5269098,5.351742893453236,-0.00852513313293457,0.25663065910339355,-0.007306218147277832,0.0524982213973999
Verkelis_virtual_28_stropt.cif,-3.5246294,5.5064685540071725,-0.007151603698730469,0.6559635400772095,-0.007285356521606445,0.41317081451416016
Verkelis_virtual_66_stropt.cif,-3.5299578,5.314883835855544,-0.008547067642211914,0.2794889211654663,-0.007482171058654785,0.3904237747192383
Verkelis_virtual_175_stropt.cif,-3.5291085,5.46092567310871,-0.008645176887512207,0.5335698127746582,-0.0072171688079833984,0.20128309726715088
Verkelis_virtual_153_stropt.cif,-3.5301275,5.314776624351043,-0.008428454399108887,0.3078373670578003,-0.00719606876373291,0.3934152126312256
Verkelis_virtual_340_stropt.cif,-3.525437,5.355119643211902,-0.008845329284667969,0.313446044921875,-0.007355213165283203,0.18761873245239258
Verkelis_virtual_244_stropt.cif,-3.524204,5.525955823309715,-0.00734555721282959,0.33218109607696533,-0.007379889488220215,0.07730746269226074
Verkelis_virtual_282_stropt.cif,-3.5303736,5.327514930107528,-0.00803530216217041,0.3659149408340454,-0.007272481918334961,0.47368526458740234
Verkelis_virtual_292_stropt.cif,-3.5232568,5.37587989961937,-0.008097529411315918,0.5122582912445068,-0.007324576377868652,0.26780664920806885
Verkelis_virtual_324_stropt.cif,-3.5254762,5.3691970502433986,-0.00889742374420166,0.33508408069610596,-0.007401466369628906,0.47649121284484863
Verkelis_virtual_194_stropt.cif,-3.5338101,5.3029912543765505,-0.008338212966918945,0.26836061477661133,-0.007208585739135742,0.22122466564178467
Verkelis_virtual_187_stropt.cif,-3.5204394,5.553137119491196,-0.007618308067321777,0.5070517063140869,-0.0075321197509765625,0.07285284996032715
