File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
4002464_virtual_96_stropt.cif,-7.486277,7.561511235767215,0.6411846280097961,3.1525001525878906,0.10278475284576416,1.5816892385482788
4002464_virtual_323_stropt.cif,-7.495034,7.678749830924459,0.5238792896270752,2.755962610244751,0.4799150228500366,1.4573132991790771
4002464_virtual_134_stropt.cif,-7.492254,7.653874356884406,0.5609173774719238,2.8535985946655273,0.20968568325042725,1.4752473831176758
4002464_virtual_215_stropt.cif,-7.493763,7.644161591000898,0.6210435032844543,2.818659782409668,0.26884984970092773,1.4416038990020752
4002464_virtual_186_stropt.cif,-7.492063,7.712226833389113,0.6225659847259521,2.7807204723358154,0.4017598628997803,1.4293708801269531
4002464_virtual_149_stropt.cif,-7.5370417,7.741838938872905,1.1896620988845825,2.7843501567840576,1.6963798999786377,1.452892780303955
4002464_virtual_395_stropt.cif,-7.4927254,7.656382811586551,0.5456132888793945,2.684323787689209,0.494754433631897,1.4226291179656982
4002464_virtual_288_stropt.cif,-7.492895,7.694742796507808,0.43975627422332764,2.837301254272461,0.23701691627502441,1.466462254524231
4002464_virtual_264_stropt.cif,-7.4923706,7.682277887060712,0.5667272806167603,2.684581756591797,0.5630673170089722,1.4258453845977783
4002464_virtual_2_stropt.cif,-7.497802,7.688819441528085,0.6876266598701477,2.7743425369262695,1.077025055885315,1.4555494785308838
4002464_virtual_397_stropt.cif,-7.485109,7.616381738257396,0.5034289360046387,2.7659595012664795,0.17056727409362793,1.4860663414001465
4002464_virtual_179_stropt.cif,-7.48982,7.553460799904826,0.8973912596702576,2.942089319229126,0.19094955921173096,1.4971572160720825
4002464_virtual_66_stropt.cif,-7.4971433,7.704897231463431,0.6989521384239197,2.8216323852539062,0.493380069732666,1.4623048305511475
4002464_virtual_156_stropt.cif,-7.492904,7.6870148110884,0.7737627029418945,2.8669004440307617,0.31826257705688477,1.4290357828140259
4002464_virtual_331_stropt.cif,-7.4939504,7.666961986247397,0.7395813465118408,2.7812931537628174,0.644768476486206,1.4571430683135986
4002464_virtual_44_stropt.cif,-7.490362,7.541374735057771,0.6784228086471558,2.8349480628967285,0.15325212478637695,1.5037533044815063
4002464_virtual_7_stropt.cif,-7.515103,7.670844500804397,0.2989015579223633,2.733151435852051,0.5402618646621704,1.5912420749664307
4002464_virtual_371_stropt.cif,-7.57308,7.524420692930161,1.142001748085022,2.9191417694091797,2.278590202331543,1.6508349180221558
4002464_virtual_15_stropt.cif,-7.4937615,7.665803813179561,0.5886498689651489,2.868299961090088,0.2273082733154297,1.4379677772521973
4002464_virtual_110_stropt.cif,-7.483158,7.587020516557076,0.5856634378433228,2.870777130126953,0.12938785552978516,1.5109140872955322
4002464_virtual_269_stropt.cif,-7.503877,7.687611265548304,0.9789578318595886,2.770909070968628,1.666229486465454,1.4612586498260498
4002464_virtual_136_stropt.cif,-7.49285,7.649091198290327,0.6954180002212524,2.8836560249328613,0.27681493759155273,1.4264615774154663
4002464_virtual_205_stropt.cif,-7.4907746,7.636307187787083,0.5210223197937012,2.812020778656006,0.2955751419067383,1.5204321146011353
4002464_virtual_141_stropt.cif,-7.493754,7.685766993390005,0.44041693210601807,2.7849459648132324,0.3614617586135864,1.3873417377471924
4002464_virtual_268_stropt.cif,-7.4989505,7.629309687088632,0.7054385542869568,2.784973621368408,0.5467593669891357,1.4900692701339722
4002464_virtual_313_stropt.cif,-7.500181,7.679316427464981,0.7622343301773071,2.7433204650878906,0.9010072350502014,1.4711953401565552
4002464_virtual_242_stropt.cif,-7.4894013,7.597480709607825,0.5094025135040283,2.8168320655822754,0.1559150218963623,1.4919358491897583
4002464_virtual_43_stropt.cif,-7.4949493,7.66297141781604,0.7792959809303284,2.825592279434204,1.228223443031311,1.4546564817428589
4002464_virtual_228_stropt.cif,-7.51599,7.614154377770494,0.9446955323219299,2.70025634765625,1.8819360733032227,1.5852769613265991
4002464_virtual_293_stropt.cif,-7.4792066,7.534899468486373,0.5024764537811279,3.0510873794555664,0.10924053192138672,1.5402562618255615
4002464_virtual_92_stropt.cif,-7.5142136,7.6912006475862205,0.6066368818283081,2.728126287460327,0.6095516085624695,1.6107476949691772
4002464_virtual_155_stropt.cif,-7.4931664,7.681605899036517,0.5346587896347046,2.7531189918518066,0.3640475273132324,1.4496395587921143
4002464_virtual_67_stropt.cif,-7.597403,7.45279206029035,1.124224066734314,2.984065055847168,2.386735200881958,1.6208114624023438
4002464_virtual_178_stropt.cif,-7.4917216,7.645748724089583,0.4849926233291626,3.013603687286377,0.1776888370513916,1.4676002264022827
4002464_virtual_354_stropt.cif,-7.4912705,7.635251787061799,0.6309273838996887,2.778519868850708,0.19786441326141357,1.492632508277893
4002464_virtual_167_stropt.cif,-7.4933963,7.6194119184958815,0.5794690251350403,2.934117317199707,0.23530113697052002,1.438323736190796
4002464_virtual_225_stropt.cif,-7.501101,7.716378787408173,0.782419741153717,2.7402501106262207,0.9409269094467163,1.4276937246322632
4002464_virtual_198_stropt.cif,-7.4926777,7.669759602434096,0.5736936330795288,2.822589874267578,0.381538987159729,1.4598485231399536
4002464_virtual_249_stropt.cif,-7.490642,7.631159950911597,0.5551791191101074,2.8402791023254395,0.5124757289886475,1.4182076454162598
4002464_virtual_143_stropt.cif,-7.491997,7.662945745379175,0.6327120065689087,2.7514002323150635,0.7270339727401733,1.487248420715332
4002464_virtual_388_stropt.cif,-7.491452,7.650406512141285,0.60469651222229,2.884540319442749,0.2633974552154541,1.4896972179412842
4002464_virtual_273_stropt.cif,-7.480006,7.592629021530971,0.34319138526916504,2.737013339996338,0.14046335220336914,1.5303807258605957
4002464_virtual_356_stropt.cif,-7.4822164,7.583598157241855,0.4785196781158447,2.8148581981658936,0.1926964521408081,1.5272173881530762
4002464_virtual_139_stropt.cif,-7.486118,7.617621632902374,0.5265713930130005,2.8604063987731934,0.3761218786239624,1.4636211395263672
4002464_virtual_342_stropt.cif,-7.4936934,7.627064505418994,0.5481178760528564,2.811275005340576,0.3615610599517822,1.4938730001449585
4002464_virtual_314_stropt.cif,-7.4931836,7.615962476648207,0.7279694080352783,2.726396083831787,0.8058083653450012,1.3991295099258423
4002464_virtual_162_stropt.cif,-7.4973106,7.738239192636498,0.4583369493484497,2.816880702972412,0.7691366076469421,1.4731026887893677
4002464_virtual_189_stropt.cif,-7.4892907,7.582713428092149,0.6685265898704529,3.0078370571136475,0.16255462169647217,1.5040690898895264
4002464_virtual_25_stropt.cif,-7.49684,7.645549471156325,0.6786191463470459,2.7631888389587402,0.591142475605011,1.4931591749191284
4002464_virtual_236_stropt.cif,-7.49322,7.647870882950047,0.617633581161499,2.8863871097564697,0.2312239408493042,1.4653232097625732
4002464_virtual_262_stropt.cif,-7.4910984,7.620137035746229,0.7990802526473999,2.976290225982666,0.5309689044952393,1.4854916334152222
4002464_virtual_387_stropt.cif,-7.5495358,7.681070786030417,1.1815193891525269,2.830575942993164,1.6610465049743652,1.5301514863967896
4002464_virtual_170_stropt.cif,-7.4919314,7.646765567753287,0.5351519584655762,3.012275218963623,0.27854466438293457,1.4415889978408813
4002464_virtual_159_stropt.cif,-7.4974127,7.731217983966777,0.6024035811424255,2.836674213409424,0.36016178131103516,1.4148591756820679
4002464_virtual_240_stropt.cif,-7.535102,7.697812447721224,1.1503455638885498,2.838383674621582,1.7723246812820435,1.521875262260437
4002464_virtual_152_stropt.cif,-7.4880476,7.679965828312979,0.5028913021087646,2.7353944778442383,0.24630951881408691,1.438016414642334
4002464_virtual_320_stropt.cif,-7.4952354,7.672097428488374,0.8059655427932739,2.9183151721954346,0.4629812240600586,1.4658899307250977
4002464_virtual_100_stropt.cif,-7.494326,7.6651138789937585,0.5979231595993042,2.9630823135375977,0.2059568166732788,1.4478743076324463
4002464_virtual_344_stropt.cif,-7.489167,7.635803338993943,0.48976922035217285,2.683439254760742,0.25298452377319336,1.4705359935760498
4002464_virtual_239_stropt.cif,-7.4837527,7.585108857813095,0.3395949602127075,2.8956403732299805,0.1016991138458252,1.5074552297592163
4002464_virtual_376_stropt.cif,-7.5296106,7.672882604197912,1.1634795665740967,2.705780506134033,1.6441380977630615,1.5687061548233032
4002464_virtual_213_stropt.cif,-7.505141,7.670277309667635,0.8361935615539551,2.792323112487793,1.6764730215072632,1.4328900575637817
4002464_virtual_326_stropt.cif,-7.492616,7.670403897371067,0.6608909368515015,2.8160018920898438,0.40099382400512695,1.4878648519515991
4002464_virtual_345_stropt.cif,-7.510574,7.645880845617271,1.0998376607894897,2.79056453704834,1.2745893001556396,1.6616793870925903
4002464_virtual_32_stropt.cif,-7.4896274,7.641959252705553,0.5126612186431885,2.7945032119750977,0.1901336908340454,1.4520161151885986
4002464_virtual_16_stropt.cif,-7.585841,7.48542377060255,1.1627707481384277,3.013821601867676,2.1436076164245605,1.6458513736724854
4002464_virtual_104_stropt.cif,-7.4908295,7.557499223636911,0.5905236005783081,2.7898974418640137,0.12787377834320068,1.535223126411438
4002464_virtual_103_stropt.cif,-7.4974437,7.6781789531877935,0.6320475935935974,2.756842613220215,1.739673137664795,1.411638855934143
4002464_virtual_24_stropt.cif,-7.504188,7.721000449918837,0.7816184163093567,2.808837890625,1.4765191078186035,1.446868658065796
4002464_virtual_265_stropt.cif,-7.4945626,7.650715742097308,0.6919525861740112,2.658893346786499,0.2690904140472412,1.5449877977371216
4002464_virtual_187_stropt.cif,-7.4913654,7.668358822679837,0.4370218515396118,2.861222743988037,0.26242947578430176,1.3850250244140625
4002464_virtual_301_stropt.cif,-7.494169,7.6707474322456015,0.6057826280593872,2.943699359893799,0.7080969214439392,1.4807062149047852
4002464_virtual_56_stropt.cif,-7.4922667,7.644544677535259,0.7225087285041809,2.920579671859741,0.24423742294311523,1.4429503679275513
4002464_virtual_133_stropt.cif,-7.4844084,7.613611763405377,0.5565465688705444,2.813109874725342,0.3498603105545044,1.4771605730056763
4002464_virtual_396_stropt.cif,-7.496351,7.681060787763955,0.6531984806060791,2.8062543869018555,0.9757893085479736,1.472021460533142
4002464_virtual_329_stropt.cif,-7.4966974,7.670418675239774,0.6932926177978516,2.753384828567505,0.8551249504089355,1.4446357488632202
4002464_virtual_64_stropt.cif,-7.4868574,7.578377781383288,0.9593194723129272,2.853795289993286,0.21420013904571533,1.5179059505462646
4002464_virtual_290_stropt.cif,-7.491452,7.617700328796646,0.7568607926368713,2.9562134742736816,0.34320342540740967,1.4736521244049072
4002464_virtual_118_stropt.cif,-7.4854217,7.635772813505972,0.576305627822876,2.7961223125457764,0.14857196807861328,1.4840012788772583
4002464_virtual_244_stropt.cif,-7.4944158,7.672491675166609,0.6859995126724243,2.7727432250976562,0.6079192161560059,1.470684289932251
4002464_virtual_123_stropt.cif,-7.490781,7.669412565612312,0.635195255279541,2.823742628097534,0.7921593189239502,1.42444908618927
4002464_virtual_220_stropt.cif,-7.4953184,7.675091506295443,0.5930156111717224,2.981142282485962,0.46550869941711426,1.499139428138733
4002464_virtual_223_stropt.cif,-7.486721,7.652898616831344,0.24286365509033203,2.6491055488586426,0.1498427391052246,1.405806541442871
4002464_virtual_279_stropt.cif,-7.4952893,7.641755472854039,0.8194271326065063,2.785187244415283,0.38870763778686523,1.4430344104766846
4002464_virtual_256_stropt.cif,-7.492985,7.689644817357502,0.5864099860191345,2.86434006690979,0.40353548526763916,1.455814003944397
4002464_virtual_111_stropt.cif,-7.4891486,7.6097220823053675,0.6131923794746399,2.9763174057006836,0.1708008050918579,1.477792739868164
4002464_virtual_278_stropt.cif,-7.490077,7.623526641617147,0.5912431478500366,2.8198680877685547,0.15791738033294678,1.4427897930145264
4002464_virtual_83_stropt.cif,-7.5697765,7.54516491096053,1.145213007926941,2.646038055419922,2.4870529174804688,1.617254376411438
4002464_virtual_75_stropt.cif,-7.505144,7.633805487077505,1.1050702333450317,2.730900526046753,0.36207616329193115,1.6203601360321045
4002464_virtual_241_stropt.cif,-7.4912863,7.64260488108299,0.8793178796768188,2.86722993850708,0.4999268054962158,1.4849152565002441
4002464_virtual_190_stropt.cif,-7.488245,7.709918595371708,0.5396684408187866,2.673241138458252,0.2726123332977295,1.4579159021377563
4002464_virtual_144_stropt.cif,-7.4995155,7.719765192521997,0.8035600185394287,2.7062366008758545,0.42772698402404785,1.4312652349472046
4002464_virtual_197_stropt.cif,-7.55041,7.571010060701124,1.2742488384246826,2.8354005813598633,2.59041690826416,1.8281574249267578
4002464_virtual_183_stropt.cif,-7.490085,7.607175107047046,0.574994683265686,2.955641269683838,0.17910456657409668,1.4649076461791992
4002464_virtual_212_stropt.cif,-7.4969025,7.657534240127677,0.8199804425239563,2.7703895568847656,0.5837055444717407,1.485632300376892
4002464_virtual_392_stropt.cif,-7.5107737,7.659781674529454,0.9471795558929443,2.710540533065796,0.6792425513267517,1.5531706809997559
4002464_virtual_163_stropt.cif,-7.4907618,7.618453781046631,0.45157039165496826,2.8605105876922607,0.24994122982025146,1.4898641109466553
4002464_virtual_355_stropt.cif,-7.487942,7.596487660683437,0.6041639447212219,2.8564388751983643,0.25004827976226807,1.5018823146820068
4002464_virtual_17_stropt.cif,-7.5001006,7.694393414880347,0.6569756269454956,2.7086658477783203,1.7802503108978271,1.4367351531982422
4002464_virtual_338_stropt.cif,-7.4870253,7.611853596810265,0.5188993215560913,3.0837278366088867,0.15099263191223145,1.5051965713500977
4002464_virtual_36_stropt.cif,-7.4905405,7.637583378680127,0.41864192485809326,2.7887184619903564,0.22404086589813232,1.4242300987243652
4002464_virtual_0_stropt.cif,-7.492271,7.658956788083798,0.5405070781707764,2.918541431427002,0.23757565021514893,1.4352433681488037
4002464_virtual_368_stropt.cif,-7.4922194,7.63418465827343,0.7420873045921326,2.730649471282959,0.3964442014694214,1.4973673820495605
4002464_virtual_69_stropt.cif,-7.4928665,7.639949555395512,0.528082013130188,2.76861572265625,0.39882326126098633,1.4348033666610718
4002464_virtual_194_stropt.cif,-7.5269337,7.674253829138223,1.2590324878692627,2.772285223007202,1.9697309732437134,1.6800090074539185
4002464_virtual_327_stropt.cif,-7.493412,7.643202571446421,0.48656749725341797,2.9138998985290527,0.27884387969970703,1.526071548461914
4002464_virtual_270_stropt.cif,-7.5114346,7.66379367348814,1.2696267366409302,2.7692155838012695,1.2519214153289795,1.6757062673568726
4002464_virtual_207_stropt.cif,-7.500868,7.6678639935158905,0.6775811910629272,2.709346294403076,1.0216706991195679,1.4665871858596802
4002464_virtual_243_stropt.cif,-7.4915853,7.683477214392333,0.6458820700645447,2.7867579460144043,0.31812775135040283,1.4376146793365479
4002464_virtual_196_stropt.cif,-7.488578,7.6763835197658645,0.8401124477386475,2.920210361480713,1.6540164947509766,1.510737657546997
4002464_virtual_191_stropt.cif,-7.4938216,7.669785863941072,0.597345769405365,2.8675479888916016,0.8592301607131958,1.4332404136657715
4002464_virtual_247_stropt.cif,-7.5096784,7.699972454221851,0.45056164264678955,2.833390712738037,1.7869833707809448,1.5549839735031128
4002464_virtual_61_stropt.cif,-7.4895525,7.657754415082931,0.5084141492843628,2.8699655532836914,0.30681145191192627,1.4208500385284424
4002464_virtual_316_stropt.cif,-7.4905276,7.6440252958163875,0.7027173042297363,2.7492551803588867,0.37945830821990967,1.4446313381195068
4002464_virtual_87_stropt.cif,-7.5189056,7.682039798739614,0.9213016629219055,2.803703784942627,1.8191334009170532,1.650384545326233
4002464_virtual_294_stropt.cif,-7.551177,7.614965692134995,1.1482617855072021,2.8032984733581543,2.045440435409546,1.53431236743927
4002464_virtual_251_stropt.cif,-7.489626,7.62305557068574,0.7107264995574951,2.888636589050293,0.344484806060791,1.4953933954238892
4002464_virtual_254_stropt.cif,-7.590888,7.579133860001106,1.2626957893371582,2.5721254348754883,2.224367141723633,1.6392168998718262
4002464_virtual_341_stropt.cif,-7.4938035,7.705493979712406,0.5562465190887451,2.7598490715026855,0.3752319812774658,1.4538017511367798
4002464_virtual_298_stropt.cif,-7.495938,7.728703799757386,0.5759830474853516,2.7800116539001465,0.7433601021766663,1.3821542263031006
4002464_virtual_28_stropt.cif,-7.491785,7.623561222642563,0.6295124888420105,3.114149332046509,0.23318016529083252,1.4732866287231445
4002464_virtual_385_stropt.cif,-7.492857,7.614572662772894,0.9019991159439087,3.0954203605651855,0.2391120195388794,1.4828392267227173
4002464_virtual_302_stropt.cif,-7.4963737,7.634366548912734,0.7248019576072693,2.7361111640930176,0.2598690986633301,1.4346034526824951
4002464_virtual_93_stropt.cif,-7.4919286,7.657218985167826,0.5623894929885864,2.801112413406372,0.41651344299316406,1.4489744901657104
4002464_virtual_332_stropt.cif,-7.4927654,7.642373799133088,0.30526256561279297,2.7349350452423096,0.14419877529144287,1.446075439453125
4002464_virtual_286_stropt.cif,-7.4947753,7.645307334531836,0.8940816521644592,2.879014015197754,0.8532541394233704,1.4859979152679443
4002464_virtual_4_stropt.cif,-7.4945188,7.6490083481235835,0.8008725047111511,2.8227035999298096,0.5909773111343384,1.5027464628219604
4002464_virtual_259_stropt.cif,-7.5033946,7.69531070089001,0.7807673215866089,2.8426408767700195,0.7899762988090515,1.443071961402893
4002464_virtual_204_stropt.cif,-7.478313,7.522369354615538,0.6299412846565247,3.0455703735351562,0.11308753490447998,1.5537608861923218
4002464_virtual_233_stropt.cif,-7.4883366,7.60603926639805,0.6171045899391174,2.9746205806732178,0.187147855758667,1.4874380826950073
4002464_virtual_234_stropt.cif,-7.5133333,7.693953303074858,1.2582968473434448,2.6929776668548584,1.7770287990570068,1.6374315023422241
4002464_virtual_257_stropt.cif,-7.4934154,7.64874932175861,0.6059631705284119,2.8726484775543213,0.28655028343200684,1.4227392673492432
4002464_virtual_147_stropt.cif,-7.50319,7.627903549165381,1.270801067352295,2.722850799560547,0.32439637184143066,1.5938174724578857
4002464_virtual_114_stropt.cif,-7.503927,7.612001205191794,0.995610237121582,2.7732622623443604,1.5071704387664795,1.4768887758255005
4002464_virtual_206_stropt.cif,-7.490715,7.68454355847819,0.5554713010787964,2.847571849822998,0.42482495307922363,1.3789476156234741
4002464_virtual_30_stropt.cif,-7.5105853,7.483326546207728,0.773507297039032,2.8070669174194336,0.14846181869506836,1.6172616481781006
4002464_virtual_117_stropt.cif,-7.4995666,7.733400622360292,0.7438293099403381,2.76279354095459,1.5694773197174072,1.4247294664382935
4002464_virtual_276_stropt.cif,-7.5030966,7.642964250724429,0.9351010322570801,2.774961471557617,1.0386008024215698,1.5148526430130005
4002464_virtual_51_stropt.cif,-7.4954476,7.700437325096765,0.7585709095001221,2.84486722946167,0.1980680227279663,1.4471100568771362
4002464_virtual_289_stropt.cif,-7.4936924,7.656766131621281,0.5298376083374023,2.8737425804138184,0.17229914665222168,1.424061894416809
4002464_virtual_375_stropt.cif,-7.6015005,7.721099621998874,1.089980125427246,2.614119529724121,2.2833456993103027,1.6459300518035889
4002464_virtual_153_stropt.cif,-7.5019636,7.697932412533726,0.8965150713920593,2.7711377143859863,1.5475455522537231,1.4589028358459473
4002464_virtual_8_stropt.cif,-7.5127277,7.593140738233076,0.8486096262931824,2.6329867839813232,0.21535718441009521,1.5924656391143799
4002464_virtual_20_stropt.cif,-7.4948964,7.6637187303426675,0.697900116443634,2.794034719467163,0.36297738552093506,1.4751569032669067
4002464_virtual_258_stropt.cif,-7.495129,7.644882889805214,0.8340705037117004,3.018526554107666,0.5175334215164185,1.453426718711853
4002464_virtual_308_stropt.cif,-7.494673,7.656510006398247,0.7375583648681641,2.9047751426696777,0.4305356740951538,1.4574732780456543
4002464_virtual_358_stropt.cif,-7.4918113,7.650751320373494,0.5653378963470459,2.8625166416168213,0.22011339664459229,1.481510877609253
4002464_virtual_299_stropt.cif,-7.4933314,7.6909267987587375,0.8977698087692261,2.968501567840576,1.6617769002914429,1.5192092657089233
4002464_virtual_35_stropt.cif,-7.4810786,7.559176489889184,0.6296124458312988,2.95774507522583,0.11121702194213867,1.5315141677856445
4002464_virtual_333_stropt.cif,-7.4960175,7.646408334077579,0.6817170977592468,2.80391788482666,0.37239789962768555,1.4613231420516968
4002464_virtual_27_stropt.cif,-7.4896765,7.626442448675619,0.5647577047348022,2.760120153427124,0.26172304153442383,1.4765328168869019
4002464_virtual_74_stropt.cif,-7.4865046,7.664973130097231,0.3252389430999756,2.7127327919006348,0.22284293174743652,1.4195506572723389
4002464_virtual_319_stropt.cif,-7.4913893,7.61806211196127,0.6421922445297241,2.934565544128418,0.21353423595428467,1.483755111694336
4002464_virtual_211_stropt.cif,-7.487528,7.65496811221597,0.49109482765197754,2.8747222423553467,0.1919184923171997,1.4659894704818726
4002464_virtual_101_stropt.cif,-7.485306,7.584704663625974,0.6602840423583984,3.128523826599121,0.15459752082824707,1.5036342144012451
4002464_virtual_154_stropt.cif,-7.4918222,7.63526960230683,0.678898811340332,2.9837183952331543,0.4715462923049927,1.4535678625106812
4002464_virtual_9_stropt.cif,-7.48144,7.539332588421516,0.7531484365463257,2.970977783203125,0.11961424350738525,1.5332581996917725
4002464_virtual_79_stropt.cif,-7.482469,7.586656655488482,0.5340659618377686,3.0057852268218994,0.0937964916229248,1.5406140089035034
4002464_virtual_102_stropt.cif,-7.5015993,7.718624471547321,0.9313064217567444,2.8181354999542236,1.921473741531372,1.4520939588546753
4002464_virtual_115_stropt.cif,-7.6074452,7.677632238739663,1.1675828695297241,2.442000389099121,2.2647671699523926,1.5934779644012451
4002464_virtual_343_stropt.cif,-7.491126,7.623553222787177,0.4481912851333618,2.7623205184936523,0.16289353370666504,1.4770148992538452
4002464_virtual_128_stropt.cif,-7.552581,7.585881886122627,0.9138731956481934,2.881859540939331,1.8606570959091187,1.531502604484558
4002464_virtual_48_stropt.cif,-7.4887505,7.686173493232569,0.37855982780456543,2.7713332176208496,0.2900298833847046,1.487575888633728
4002464_virtual_315_stropt.cif,-7.4944663,7.652979944215827,0.800304114818573,2.8541464805603027,0.2118614912033081,1.5387645959854126
4002464_virtual_297_stropt.cif,-7.493992,7.624563584985911,0.6377443671226501,2.868414878845215,0.2183915376663208,1.4778836965560913
4002464_virtual_174_stropt.cif,-7.4939585,7.680281593080151,0.4794107675552368,2.9672508239746094,0.19977355003356934,1.408685564994812
4002464_virtual_370_stropt.cif,-7.614639,7.901819495934966,1.1892093420028687,2.6522974967956543,2.1166627407073975,1.5637544393539429
4002464_virtual_12_stropt.cif,-7.4933667,7.707596017410202,0.6502120494842529,2.8789260387420654,0.4609919786453247,1.4496034383773804
4002464_virtual_203_stropt.cif,-7.5023003,7.719776388756624,0.5352040529251099,2.82738995552063,2.120260715484619,1.3364890813827515
4002464_virtual_82_stropt.cif,-7.511069,7.648747595474076,1.257272481918335,2.707153797149658,0.4408574104309082,1.5787973403930664
4002464_virtual_309_stropt.cif,-7.491569,7.720818056044381,0.590691864490509,2.8112735748291016,0.6359034180641174,1.4162291288375854
4002464_virtual_95_stropt.cif,-7.4954886,7.672279217443962,0.6137450337409973,2.7587060928344727,0.4241431951522827,1.4400140047073364
4002464_virtual_219_stropt.cif,-7.493784,7.656059995903617,0.6150522828102112,2.7529456615448,0.4872061014175415,1.4295116662979126
4002464_virtual_85_stropt.cif,-7.494824,7.664920468687121,0.6294825673103333,2.7663042545318604,0.5505049228668213,1.5029000043869019
4002464_virtual_312_stropt.cif,-7.497502,7.684653061424739,0.8106138706207275,2.801029920578003,0.7318153381347656,1.4412362575531006
4002464_virtual_379_stropt.cif,-7.494818,7.708065337969419,0.7349824905395508,2.77651047706604,0.32303035259246826,1.4623334407806396
4002464_virtual_337_stropt.cif,-7.496339,7.710396304850642,0.6603938341140747,2.9068756103515625,1.264490008354187,1.457038402557373
4002464_virtual_10_stropt.cif,-7.4927406,7.640164335706641,0.5996145606040955,2.818242073059082,0.7914599180221558,1.4805197715759277
4002464_virtual_11_stropt.cif,-7.4900055,7.63122498319838,0.5964845418930054,2.8615670204162598,0.1855785846710205,1.4827964305877686
4002464_virtual_267_stropt.cif,-7.4910917,7.648061038725839,0.5998144745826721,2.8431501388549805,0.35431861877441406,1.4645636081695557
4002464_virtual_53_stropt.cif,-7.4964457,7.692398772425561,0.7507743835449219,2.790816068649292,0.35393571853637695,1.4561809301376343
4002464_virtual_150_stropt.cif,-7.490102,7.593746165244412,0.4763767719268799,2.8427305221557617,0.17446255683898926,1.4794741868972778
4002464_virtual_172_stropt.cif,-7.4929557,7.6235346822160235,0.733808159828186,2.7654592990875244,0.25563573837280273,1.4603718519210815
4002464_virtual_39_stropt.cif,-7.492878,7.595970535260331,0.5491899251937866,3.1767377853393555,0.0614849328994751,1.626401424407959
4002464_virtual_352_stropt.cif,-7.491946,7.651642528622316,0.6882936954498291,2.7637217044830322,0.3600517511367798,1.49871826171875
4002464_virtual_201_stropt.cif,-7.4929576,7.627207999771421,0.6441036462783813,2.899665355682373,0.29647350311279297,1.4740322828292847
4002464_virtual_126_stropt.cif,-7.559847,7.649069010834697,1.1446621417999268,2.8397622108459473,1.9669535160064697,1.545362114906311
4002464_virtual_221_stropt.cif,-7.4942656,7.692168967934342,0.5478509664535522,2.836916446685791,0.848878800868988,1.4557112455368042
4002464_virtual_37_stropt.cif,-7.4943914,7.6943792879906185,0.5819929838180542,2.800065517425537,0.5890936851501465,1.439617395401001
4002464_virtual_127_stropt.cif,-7.495594,7.665435027332247,0.47526800632476807,2.839722156524658,0.9385938048362732,1.4488246440887451
4002464_virtual_311_stropt.cif,-7.490855,7.647839425194952,0.7088199853897095,2.7610816955566406,0.34839487075805664,1.4683557748794556
4002464_virtual_292_stropt.cif,-7.489805,7.635285142711774,0.5427418947219849,2.851808547973633,0.19053161144256592,1.4665641784667969
4002464_virtual_106_stropt.cif,-7.493718,7.684349460480501,0.7719419598579407,2.909636974334717,0.2959556579589844,1.4482468366622925
