,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
161,Gehlenite_virtual_64_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.05124837953328,44.128104197294014,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736441135406494
162,Gehlenite_virtual_228_stropt,"[[0.         0.         0.5625     6.64583333]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.078565358981035,39.30648801406709,44.38505337304813,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.731119155883789
163,Gehlenite_virtual_393_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,38.97435053981015,44.03521258271815,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733962059020996
164,Gehlenite_virtual_2_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,39.0,44.04491061938627,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734659671783447
165,Gehlenite_virtual_214_stropt,"[[0.         0.         0.52083333 6.54166667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.86904762 1.14285714 0.57142857 0.        ]]",4.9973145069873315,38.53569773599539,43.53301224298272,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733989238739014
166,Gehlenite_virtual_154_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.01281840626232,44.08946049089288,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736936569213867
167,Gehlenite_virtual_108_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.61060464067672,44.75185115048377,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735356330871582
168,Gehlenite_virtual_152_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,39.0,44.04491061938627,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735340595245361
169,Gehlenite_virtual_322_stropt,"[[0.         0.         0.54166667 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.109605945341252,39.44616584663204,44.55577179197329,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733538627624512
170,Gehlenite_virtual_238_stropt,"[[0.         0.         0.54166667 6.72916667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.1418796262913276,39.698866482558415,44.84074610884974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734124660491943
171,Gehlenite_virtual_136_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.57271787481876,44.71375332847148,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736016273498535
172,Gehlenite_virtual_354_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.52214569073901,44.6470212492083,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734377384185791
173,Gehlenite_virtual_27_stropt,"[[0.         0.         0.5        6.47916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.85119048 1.14285714 0.57142857 0.        ]]",4.949895102131847,38.34057902536163,43.290474127493475,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733469009399414
174,Gehlenite_virtual_41_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.268307832143726,44.377064271935225,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736932754516602
175,Gehlenite_virtual_149_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.80721582386451,43.85191135666998,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7383012771606445
176,Gehlenite_virtual_135_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.50949253027682,44.65073904008388,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737074375152588
177,Gehlenite_virtual_277_stropt,"[[0.         0.         0.5        6.52083333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.86309524 1.14285714 0.57142857 0.        ]]",4.981318736242524,38.36665218650176,43.34797092274428,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735493183135986
178,Gehlenite_virtual_300_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.1152144312159,44.20789291602719,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735591888427734
179,Gehlenite_virtual_371_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.382737335030434,44.491706164451884,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737992286682129
180,Gehlenite_virtual_385_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.408120990476064,44.53320827058016,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736516952514648
181,Gehlenite_virtual_69_stropt,"[[0.         0.         0.52083333 6.75      ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157446135225758,39.61060464067672,44.76805077590248,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73681640625
182,Gehlenite_virtual_148_stropt,"[[0.         0.         0.5        6.83333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.95238095 1.14285714 0.57142857 0.        ]]",5.222433295295357,39.97499218261337,45.19742547790872,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738249778747559
183,Gehlenite_virtual_31_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.16631205513228,44.258990539943575,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737752437591553
184,Gehlenite_virtual_14_stropt,"[[0.         0.         0.5        6.75      ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157235742029466,39.74921382870358,44.906449570733045,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734588623046875
185,Gehlenite_virtual_346_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.331920878594275,44.440889708015725,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736379146575928
186,Gehlenite_virtual_28_stropt,"[[0.         0.         0.52083333 6.66666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.179076048319466,44.27196759326216,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736252784729004
187,Gehlenite_virtual_316_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.37003937005906,44.47879580985056,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735049247741699
188,Gehlenite_virtual_343_stropt,"[[0.         0.         0.5        6.875     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.96428571 1.14285714 0.57142857 0.        ]]",5.255264744965999,40.27406113120454,45.52932587617054,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737886428833008
189,Gehlenite_virtual_195_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.382737335030434,44.50782461513453,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73633337020874
190,Gehlenite_virtual_122_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.63584236521283,44.777088875019885,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736869812011719
191,Gehlenite_virtual_290_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.02563260217572,44.08649464508372,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736281871795654
192,Gehlenite_virtual_52_stropt,"[[0.         0.         0.54166667 6.70833333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125722392536634,39.6232255123179,44.74894790485453,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7347235679626465
193,Gehlenite_virtual_204_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,38.79432948254165,43.83924010192792,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738731861114502
194,Gehlenite_virtual_5_stropt,"[[0.         0.         0.5        6.77083333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.173476044136253,39.824615503479755,44.998091547616006,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736611366271973
195,Gehlenite_virtual_146_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.331920878594275,44.45700815869837,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737997531890869
196,Gehlenite_virtual_121_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.54743986657038,44.688475320223105,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7365312576293945
197,Gehlenite_virtual_21_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.42080668885405,44.52956312864555,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733603000640869
198,Gehlenite_virtual_386_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.34463114581201,44.45338758560351,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734552383422852
199,Gehlenite_virtual_132_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.910152916687444,43.93893909987226,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734130382537842
200,Gehlenite_virtual_113_stropt,"[[0.         0.         0.5        6.83333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.95238095 1.14285714 0.57142857 0.        ]]",5.222433295295357,39.89987468652001,45.12230798181537,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7399396896362305
201,Gehlenite_virtual_109_stropt,"[[0.         0.         0.52083333 6.77083333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.173685776904177,39.88734135035826,45.06102712726244,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73532247543335
202,Gehlenite_virtual_115_stropt,"[[0.         0.         0.54166667 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.109605945341252,39.293765408777006,44.403371354118256,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737798690795898
203,Gehlenite_virtual_102_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.52214569073901,44.63090213053051,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732637405395508
204,Gehlenite_virtual_220_stropt,"[[0.         0.         0.5625     6.60416667]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.046630982022313,39.02563260217572,44.07226358419803,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734530925750732
205,Gehlenite_virtual_278_stropt,"[[0.         0.         0.5        6.5       ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.85714286 1.14285714 0.57142857 0.        ]]",4.965584505217694,38.31448812133603,43.280072626553725,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733552932739258
206,Gehlenite_virtual_53_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.585350825778974,44.72659733558602,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735726833343506
207,Gehlenite_virtual_383_stropt,"[[0.         0.         0.5        6.52083333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.86309524 1.14285714 0.57142857 0.        ]]",4.981318736242524,38.52272056851645,43.50403930475897,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733449459075928
208,Gehlenite_virtual_291_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.4715087119811,44.61254416563383,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736896514892578
209,Gehlenite_virtual_315_stropt,"[[0.         0.         0.52083333 6.66666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.331920878594275,44.42481242353696,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735849380493164
210,Gehlenite_virtual_155_stropt,"[[0.         0.         0.52083333 6.79166667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.94047619 1.14285714 0.57142857 0.        ]]",5.1899650592041215,39.83716857408418,45.0271336332883,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738325119018555
211,Gehlenite_virtual_78_stropt,"[[0.         0.         0.5625     6.70833333]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.1267807384162545,39.761790704142086,44.888571442558344,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.731053829193115
212,Gehlenite_virtual_292_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,38.910152916687444,44.00283140149874,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.739709854125977
213,Gehlenite_virtual_58_stropt,"[[0.         0.         0.54166667 6.625     ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.061505214263204,39.064049969249226,44.12555518351243,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733833312988281
214,Gehlenite_virtual_340_stropt,"[[0.         0.         0.52083333 6.91666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.97619048 1.14285714 0.57142857 0.        ]]",5.288452643579092,40.5585995813465,45.84705222492559,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7372636795043945
215,Gehlenite_virtual_192_stropt,"[[0.         0.         0.52083333 6.5625    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.0131364423677836,38.948684188300895,43.961820630668676,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7338762283325195
216,Gehlenite_virtual_269_stropt,"[[0.         0.         0.5        6.79166667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.94047619 1.14285714 0.57142857 0.        ]]",5.1897559843282375,39.824615503479755,45.01437148780799,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73633337020874
217,Gehlenite_virtual_241_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.1152144312159,44.19185651584646,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736355304718018
218,Gehlenite_virtual_258_stropt,"[[0.         0.         0.54166667 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.109605945341252,39.52214569073901,44.63175163608026,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735091209411621
219,Gehlenite_virtual_103_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.54743986657038,44.688475320223105,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735995769500732
220,Gehlenite_virtual_248_stropt,"[[0.         0.         0.52083333 6.66666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.25557285278104,44.34846439772373,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735067367553711
221,Gehlenite_virtual_104_stropt,"[[0.         0.         0.5        6.79166667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.94047619 1.14285714 0.57142857 0.        ]]",5.1897559843282375,39.698866482558415,44.88862246688665,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.740685939788818
222,Gehlenite_virtual_314_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.102429592034305,44.163291634942304,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735523223876953
223,Gehlenite_virtual_223_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.293765408777006,44.402521848568504,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736065864562988
224,Gehlenite_virtual_101_stropt,"[[0.         0.         0.54166667 6.75      ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.158077263324171,39.64845520319802,44.80653246652219,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7368245124816895
225,Gehlenite_virtual_298_stropt,"[[0.         0.         0.47916667 6.77083333]
 [0.         0.         0.         4.        ]
 [0.95833333 0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.173685776904177,39.83716857408418,45.01085435098836,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.730702877044678
226,Gehlenite_virtual_262_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.30648801406709,44.41545684348854,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737165927886963
227,Gehlenite_virtual_46_stropt,"[[0.         0.         0.5        6.79166667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.94047619 1.14285714 0.57142857 0.        ]]",5.1897559843282375,39.67366884975475,44.863424834082984,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.739821434020996
228,Gehlenite_virtual_370_stropt,"[[0.         0.         0.5        6.5625    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.01291999247016,38.75564475015221,43.76856474262237,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733999729156494
229,Gehlenite_virtual_167_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.8329756778952,43.86176186108001,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7344560623168945
230,Gehlenite_virtual_330_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.15354390090379,44.23039971866453,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736149311065674
231,Gehlenite_virtual_169_stropt,"[[0.         0.         0.5        6.77083333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.173476044136253,39.64845520319802,44.82193124733427,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738222599029541
232,Gehlenite_virtual_219_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.98717737923586,44.04782501352715,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732876777648926
233,Gehlenite_virtual_367_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.43348830626071,44.57473481606776,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737014293670654
234,Gehlenite_virtual_212_stropt,"[[0.         0.         0.54166667 6.70833333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125722392536634,39.496835316263,44.62255770879963,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736593246459961
235,Gehlenite_virtual_15_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.57271787481876,44.69759343328805,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734344482421875
236,Gehlenite_virtual_270_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.319206502675,44.44408206114429,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.739302635192871
237,Gehlenite_virtual_390_stropt,"[[0.         0.         0.54166667 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.109605945341252,39.21734310225516,44.32694904759641,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736908435821533
238,Gehlenite_virtual_306_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.064049969249226,44.15672845406052,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738487243652344
239,Gehlenite_virtual_163_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,38.923000912057134,43.967911531443406,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7360920906066895
240,Gehlenite_virtual_34_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.496835316263,44.63787076991573,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737366676330566
241,Gehlenite_virtual_80_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,38.948684188300895,43.99359480768717,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73577356338501
242,Gehlenite_virtual_172_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,38.76854394996026,43.81345456934653,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736109256744385
