,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
0,LT-CuTiTe_virtual_91,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514606475830078
1,LT-CuTiTe_virtual_166,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514321804046631
2,LT-CuTiTe_virtual_294,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513175964355469
3,LT-CuTiTe_virtual_96,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51378870010376
4,LT-CuTiTe_virtual_173,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513446807861328
5,LT-CuTiTe_virtual_167,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513685703277588
6,LT-CuTiTe_virtual_42,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5139899253845215
7,LT-CuTiTe_virtual_319,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514370441436768
8,LT-CuTiTe_virtual_287,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513821125030518
9,LT-CuTiTe_virtual_35,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513161659240723
10,LT-CuTiTe_virtual_393,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513351917266846
11,LT-CuTiTe_virtual_216,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514074802398682
12,LT-CuTiTe_virtual_233,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513891696929932
13,LT-CuTiTe_virtual_250,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513844966888428
14,LT-CuTiTe_virtual_354,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514124393463135
15,LT-CuTiTe_virtual_38,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.520110293977886,49.09348449637987,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512446880340576
16,LT-CuTiTe_virtual_219,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51372766494751
17,LT-CuTiTe_virtual_283,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513097286224365
18,LT-CuTiTe_virtual_380,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51444149017334
19,LT-CuTiTe_virtual_324,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513318061828613
20,LT-CuTiTe_virtual_239,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513583183288574
21,LT-CuTiTe_virtual_205,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513890743255615
22,LT-CuTiTe_virtual_394,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513662815093994
23,LT-CuTiTe_virtual_279,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514076232910156
24,LT-CuTiTe_virtual_186,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513860702514648
25,LT-CuTiTe_virtual_299,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.243496620879306,48.81687082328129,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.515036106109619
26,LT-CuTiTe_virtual_23,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.520110293977886,49.09348449637987,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5121893882751465
27,LT-CuTiTe_virtual_156,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514090538024902
28,LT-CuTiTe_virtual_177,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513484001159668
29,LT-CuTiTe_virtual_40,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514225959777832
30,LT-CuTiTe_virtual_113,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5138325691223145
31,LT-CuTiTe_virtual_15,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512834072113037
32,LT-CuTiTe_virtual_11,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51323127746582
33,LT-CuTiTe_virtual_126,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513972759246826
34,LT-CuTiTe_virtual_106,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514307022094727
35,LT-CuTiTe_virtual_257,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51450252532959
36,LT-CuTiTe_virtual_3,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514256954193115
37,LT-CuTiTe_virtual_263,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51367712020874
38,LT-CuTiTe_virtual_138,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5141682624816895
39,LT-CuTiTe_virtual_142,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514472484588623
40,LT-CuTiTe_virtual_254,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514183044433594
41,LT-CuTiTe_virtual_281,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5136260986328125
42,LT-CuTiTe_virtual_118,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514187335968018
43,LT-CuTiTe_virtual_65,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5129714012146
44,LT-CuTiTe_virtual_310,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513927459716797
45,LT-CuTiTe_virtual_0,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513858318328857
46,LT-CuTiTe_virtual_46,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514225482940674
47,LT-CuTiTe_virtual_60,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513400077819824
48,LT-CuTiTe_virtual_271,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513742923736572
49,LT-CuTiTe_virtual_70,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513590335845947
50,LT-CuTiTe_virtual_8,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514441967010498
51,LT-CuTiTe_virtual_183,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.56604182158393,49.139416023985916,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512138843536377
52,LT-CuTiTe_virtual_180,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513743877410889
53,LT-CuTiTe_virtual_273,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514011383056641
54,LT-CuTiTe_virtual_51,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5141215324401855
55,LT-CuTiTe_virtual_307,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513932228088379
56,LT-CuTiTe_virtual_366,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.56604182158393,49.139416023985916,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512152671813965
57,LT-CuTiTe_virtual_181,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5135626792907715
58,LT-CuTiTe_virtual_50,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514554023742676
59,LT-CuTiTe_virtual_251,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514580726623535
60,LT-CuTiTe_virtual_303,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513055801391602
61,LT-CuTiTe_virtual_223,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514190196990967
62,LT-CuTiTe_virtual_165,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51442289352417
63,LT-CuTiTe_virtual_1,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51381778717041
64,LT-CuTiTe_virtual_102,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51385498046875
65,LT-CuTiTe_virtual_30,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512841701507568
66,LT-CuTiTe_virtual_69,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514173984527588
67,LT-CuTiTe_virtual_188,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513942241668701
68,LT-CuTiTe_virtual_341,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514105319976807
69,LT-CuTiTe_virtual_84,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51326847076416
70,LT-CuTiTe_virtual_80,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513696670532227
71,LT-CuTiTe_virtual_374,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5129618644714355
72,LT-CuTiTe_virtual_342,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513681888580322
73,LT-CuTiTe_virtual_29,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514184951782227
74,LT-CuTiTe_virtual_314,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5140509605407715
75,LT-CuTiTe_virtual_14,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51367712020874
76,LT-CuTiTe_virtual_79,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513437271118164
77,LT-CuTiTe_virtual_48,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514237403869629
78,LT-CuTiTe_virtual_259,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514081954956055
79,LT-CuTiTe_virtual_76,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514211177825928
80,LT-CuTiTe_virtual_82,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51358699798584
81,LT-CuTiTe_virtual_168,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513659954071045
82,LT-CuTiTe_virtual_222,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5140061378479
83,LT-CuTiTe_virtual_396,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513853549957275
84,LT-CuTiTe_virtual_56,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514086723327637
85,LT-CuTiTe_virtual_66,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514200687408447
86,LT-CuTiTe_virtual_64,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51383638381958
87,LT-CuTiTe_virtual_61,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513453960418701
88,LT-CuTiTe_virtual_107,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513815879821777
89,LT-CuTiTe_virtual_130,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51431131362915
90,LT-CuTiTe_virtual_9,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513829708099365
91,LT-CuTiTe_virtual_242,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514188766479492
92,LT-CuTiTe_virtual_232,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513651371002197
93,LT-CuTiTe_virtual_59,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513791561126709
94,LT-CuTiTe_virtual_171,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513803958892822
95,LT-CuTiTe_virtual_226,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51352071762085
96,LT-CuTiTe_virtual_137,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51375675201416
97,LT-CuTiTe_virtual_150,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514023780822754
98,LT-CuTiTe_virtual_356,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514552593231201
99,LT-CuTiTe_virtual_262,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513710975646973
100,LT-CuTiTe_virtual_298,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513777732849121
101,LT-CuTiTe_virtual_74,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513956546783447
102,LT-CuTiTe_virtual_313,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512994766235352
103,LT-CuTiTe_virtual_127,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5139851570129395
104,LT-CuTiTe_virtual_214,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5129313468933105
105,LT-CuTiTe_virtual_395,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513612747192383
106,LT-CuTiTe_virtual_52,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51359224319458
107,LT-CuTiTe_virtual_135,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513059139251709
108,LT-CuTiTe_virtual_338,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514002799987793
109,LT-CuTiTe_virtual_90,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514141082763672
110,LT-CuTiTe_virtual_139,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513951778411865
111,LT-CuTiTe_virtual_193,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513700485229492
112,LT-CuTiTe_virtual_227,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513461112976074
