File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode64142_virtual_15_stropt.cif,-3.7503293,7.152791215550092,0.02033102512359619,1.086766004562378,0.14038705825805664,0.15585112571716309
High-entropy_CollCode64142_virtual_235_stropt.cif,-3.751701,7.116530669807623,0.018877148628234863,1.0852047204971313,0.12998533248901367,0.10465967655181885
High-entropy_CollCode64142_virtual_204_stropt.cif,-3.7509022,7.13869486097794,0.005299925804138184,1.1141763925552368,0.2747459411621094,0.18030107021331787
High-entropy_CollCode64142_virtual_392_stropt.cif,-3.7502806,7.144137199683696,0.04522895812988281,1.0975648164749146,0.1682959794998169,0.21768426895141602
High-entropy_CollCode64142_virtual_205_stropt.cif,-3.7510138,7.135616525957998,0.04227745532989502,1.0821290016174316,0.13545823097229004,0.15077972412109375
High-entropy_CollCode64142_virtual_318_stropt.cif,-3.7498686,7.139346496480395,0.02782571315765381,1.1145011186599731,0.23779988288879395,0.16713523864746094
High-entropy_CollCode64142_virtual_66_stropt.cif,-3.7519727,7.0853488655231285,0.06910741329193115,1.1339969635009766,0.3170440196990967,0.17172813415527344
High-entropy_CollCode64142_virtual_236_stropt.cif,-3.7487283,7.163760711263472,0.09144270420074463,1.116395354270935,0.22494518756866455,0.10977959632873535
High-entropy_CollCode64142_virtual_315_stropt.cif,-3.75007,7.156804328762863,0.013754725456237793,1.0571779012680054,0.11468195915222168,0.2670552730560303
High-entropy_CollCode64142_virtual_23_stropt.cif,-3.7519677,7.0834235028010655,0.0064765214920043945,1.1101224422454834,0.32575249671936035,0.16296613216400146
High-entropy_CollCode64142_virtual_52_stropt.cif,-3.751353,7.1193094734662745,0.007585048675537109,1.1077549457550049,0.22361016273498535,0.13696932792663574
High-entropy_CollCode64142_virtual_122_stropt.cif,-3.7511222,7.112246483288789,0.014184713363647461,1.1206727027893066,0.23546910285949707,0.13250184059143066
High-entropy_CollCode64142_virtual_166_stropt.cif,-3.7506123,7.1340002121337145,0.01856362819671631,1.0963956117630005,0.18939852714538574,0.15428495407104492
High-entropy_CollCode64142_virtual_4_stropt.cif,-3.7507496,7.1279696319060655,0.023325204849243164,1.0819125175476074,0.09493124485015869,0.08338034152984619
High-entropy_CollCode64142_virtual_367_stropt.cif,-3.750917,7.1314454545986345,0.00955498218536377,1.1240750551223755,0.16828441619873047,0.16019201278686523
High-entropy_CollCode64142_virtual_157_stropt.cif,-3.7508986,7.1130408034880785,0.008716583251953125,1.128589391708374,0.390407919883728,0.11535394191741943
High-entropy_CollCode64142_virtual_10_stropt.cif,-3.7501822,7.136852984114268,0.01338958740234375,1.1019973754882812,0.17145466804504395,0.12459111213684082
High-entropy_CollCode64142_virtual_276_stropt.cif,-3.7506657,7.103757682372711,-0.0009537935256958008,1.1649045944213867,0.38811373710632324,0.13854360580444336
High-entropy_CollCode64142_virtual_340_stropt.cif,-3.7519023,7.101714991586427,-0.0020569562911987305,1.1281201839447021,0.2679111957550049,0.17553699016571045
High-entropy_CollCode64142_virtual_105_stropt.cif,-3.7495992,7.172667507927501,0.03277313709259033,1.0529570579528809,0.145166277885437,0.1294231414794922
High-entropy_CollCode64142_virtual_29_stropt.cif,-3.7508016,7.1073607764814035,-0.0043909549713134766,1.1609163284301758,0.3602921962738037,0.1341935396194458
High-entropy_CollCode64142_virtual_242_stropt.cif,-3.7518382,7.077570962689709,0.04239451885223389,1.1741113662719727,0.3467857837677002,0.18301045894622803
High-entropy_CollCode64142_virtual_377_stropt.cif,-3.7534835,7.0258817165857055,0.0010263919830322266,1.1615735292434692,0.46476173400878906,0.08761942386627197
High-entropy_CollCode64142_virtual_308_stropt.cif,-3.7503824,7.130537264242129,0.02413642406463623,1.0770246982574463,0.15310966968536377,0.06316053867340088
High-entropy_CollCode64142_virtual_271_stropt.cif,-3.7495005,7.156932902627413,0.014266490936279297,1.0968259572982788,0.18382596969604492,0.19855868816375732
High-entropy_CollCode64142_virtual_165_stropt.cif,-3.7501237,7.1485947131490315,0.031097054481506348,1.0467661619186401,0.1240917444229126,0.20165657997131348
High-entropy_CollCode64142_virtual_240_stropt.cif,-3.7502584,7.148031162549307,0.06491506099700928,1.1068395376205444,0.30654454231262207,0.20779573917388916
High-entropy_CollCode64142_virtual_274_stropt.cif,-3.7506235,7.118996657060903,0.016427159309387207,1.102583408355713,0.2226935625076294,0.18704307079315186
High-entropy_CollCode64142_virtual_13_stropt.cif,-3.7505975,7.11231105273434,-0.0034530162811279297,1.1669199466705322,0.4516092538833618,0.1337207555770874
High-entropy_CollCode64142_virtual_320_stropt.cif,-3.750805,7.1270843710040594,0.0657123327255249,1.1021828651428223,0.18535912036895752,0.09826004505157471
High-entropy_CollCode64142_virtual_332_stropt.cif,-3.750603,7.118747534445308,0.016255497932434082,1.1169543266296387,0.26617980003356934,0.1871253252029419
High-entropy_CollCode64142_virtual_343_stropt.cif,-3.7513542,7.1161627762531205,0.05239081382751465,1.0750279426574707,0.15469253063201904,0.20954275131225586
High-entropy_CollCode64142_virtual_149_stropt.cif,-3.7504284,7.114854718462722,0.07451021671295166,1.1151299476623535,0.19074344635009766,0.09308183193206787
High-entropy_CollCode64142_virtual_399_stropt.cif,-3.750761,7.117117141388112,0.006643891334533691,1.0994380712509155,0.17551922798156738,0.14702928066253662
High-entropy_CollCode64142_virtual_87_stropt.cif,-3.750991,7.114109509578414,0.018062472343444824,1.1142008304595947,0.2789841890335083,0.18449020385742188
High-entropy_CollCode64142_virtual_153_stropt.cif,-3.7519708,7.040932304074542,0.0013557672500610352,1.1959576606750488,0.5479297637939453,0.13206088542938232
High-entropy_CollCode64142_virtual_28_stropt.cif,-3.7495813,7.16133650155844,0.026053190231323242,1.0871613025665283,0.15522730350494385,0.06399810314178467
High-entropy_CollCode64142_virtual_286_stropt.cif,-3.7507446,7.137803802779919,0.06774234771728516,1.0885035991668701,0.18763792514801025,0.19823312759399414
High-entropy_CollCode64142_virtual_147_stropt.cif,-3.7513845,7.104595179830051,0.00036454200744628906,1.1250380277633667,0.3205277919769287,0.14545893669128418
