File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode264461_virtual_148_stropt.cif,-7.820998,5.284258416974674,-0.009304285049438477,0.07325208187103271,-0.008863329887390137,0.006858468055725098
High-entropy_CollCode264461_virtual_287_stropt.cif,-7.819493,5.282782357087015,-0.009419560432434082,0.08360648155212402,-0.009091973304748535,0.0032308101654052734
High-entropy_CollCode264461_virtual_158_stropt.cif,-7.823079,5.293213067267413,-0.008910655975341797,0.08182573318481445,-0.008696794509887695,0.003113269805908203
High-entropy_CollCode264461_virtual_154_stropt.cif,-7.8219385,5.298714542613481,-0.009685277938842773,0.07430398464202881,-0.008755207061767578,0.004526734352111816
High-entropy_CollCode264461_virtual_112_stropt.cif,-7.829077,5.29532199513899,-0.008405685424804688,0.0812917947769165,-0.008699417114257812,0.004664301872253418
High-entropy_CollCode264461_virtual_146_stropt.cif,-7.8100038,5.2892043678899245,-0.009163260459899902,0.10409879684448242,-0.008715152740478516,0.007038593292236328
High-entropy_CollCode264461_virtual_362_stropt.cif,-7.8114214,5.278138975444069,-0.008769392967224121,0.08530151844024658,-0.008742213249206543,0.005745649337768555
High-entropy_CollCode264461_virtual_43_stropt.cif,-7.7957315,5.2686301680512155,-0.008729815483093262,0.0942314863204956,-0.008746743202209473,0.01137089729309082
High-entropy_CollCode264461_virtual_85_stropt.cif,-7.822953,5.30348561544019,-0.009356856346130371,0.08289384841918945,-0.00903463363647461,0.004200458526611328
High-entropy_CollCode264461_virtual_376_stropt.cif,-7.818511,5.267669287354561,-0.00848996639251709,0.06119692325592041,-0.00870823860168457,0.007354140281677246
High-entropy_CollCode264461_virtual_238_stropt.cif,-7.81713,5.301251531502769,-0.009354233741760254,0.07822740077972412,-0.008985757827758789,0.0038362741470336914
High-entropy_CollCode264461_virtual_195_stropt.cif,-7.8211265,5.279531582510967,-0.008386373519897461,0.0692281723022461,-0.00886988639831543,-0.00028967857360839844
High-entropy_CollCode264461_virtual_226_stropt.cif,-7.8068924,5.269536875136761,-0.00949859619140625,0.07649636268615723,-0.008898258209228516,0.009438872337341309
High-entropy_CollCode264461_virtual_245_stropt.cif,-7.815669,5.309670961642401,-0.009545087814331055,0.06947565078735352,-0.008964061737060547,0.005514383316040039
High-entropy_CollCode264461_virtual_267_stropt.cif,-7.802689,5.275728624325357,-0.009428977966308594,0.08270204067230225,-0.00883018970489502,0.007936954498291016
High-entropy_CollCode264461_virtual_199_stropt.cif,-7.825287,5.2830365836204365,-0.008207440376281738,0.08731675148010254,-0.008386373519897461,0.007598280906677246
High-entropy_CollCode264461_virtual_83_stropt.cif,-7.8139033,5.260547731030496,-0.009129762649536133,0.0822591781616211,-0.00888359546661377,0.005178928375244141
High-entropy_CollCode264461_virtual_229_stropt.cif,-7.809756,5.292402575742016,-0.008966684341430664,0.08626210689544678,-0.008791446685791016,0.005816340446472168
High-entropy_CollCode264461_virtual_37_stropt.cif,-7.8301883,5.284003374557918,-0.008653998374938965,0.06490278244018555,-0.008526086807250977,0.005672454833984375
High-entropy_CollCode264461_virtual_157_stropt.cif,-7.817677,5.286702662528433,-0.008850336074829102,0.06700241565704346,-0.008853793144226074,0.007677435874938965
High-entropy_CollCode264461_virtual_134_stropt.cif,-7.8257637,5.288465072555497,-0.008715152740478516,0.07213497161865234,-0.008913755416870117,0.0025769472122192383
High-entropy_CollCode264461_virtual_156_stropt.cif,-7.807805,5.289153671542726,-0.009418249130249023,0.0819709300994873,-0.008908510208129883,0.002877473831176758
High-entropy_CollCode264461_virtual_104_stropt.cif,-7.8050942,5.259564151941649,-0.009415268898010254,0.06576883792877197,-0.008607029914855957,0.00428617000579834
High-entropy_CollCode264461_virtual_316_stropt.cif,-7.7931423,5.2322633175934365,-0.008550763130187988,0.07246208190917969,-0.008822083473205566,0.010179758071899414
High-entropy_CollCode264461_virtual_139_stropt.cif,-7.817264,5.288862733412953,-0.008881449699401855,0.0887829065322876,-0.008723020553588867,0.0025032758712768555
High-entropy_CollCode264461_virtual_6_stropt.cif,-7.811556,5.238990580665449,-0.00823068618774414,0.07735717296600342,-0.008562564849853516,0.004878640174865723
High-entropy_CollCode264461_virtual_227_stropt.cif,-7.8122983,5.290177338902386,-0.009635686874389648,0.07815384864807129,-0.009061694145202637,-0.001627802848815918
High-entropy_CollCode264461_virtual_106_stropt.cif,-7.820832,5.26576570145547,-0.008521437644958496,0.055079102516174316,-0.008726954460144043,0.005863547325134277
High-entropy_CollCode264461_virtual_65_stropt.cif,-7.820785,5.3044632137029994,-0.00859367847442627,0.08678185939788818,-0.00893247127532959,0.0051212310791015625
High-entropy_CollCode264461_virtual_367_stropt.cif,-7.826995,5.313727991214977,-0.009089350700378418,0.09386968612670898,-0.009106040000915527,0.0069473981857299805
High-entropy_CollCode264461_virtual_133_stropt.cif,-7.8244753,5.2936620790176425,-0.008958697319030762,0.08431816101074219,-0.008765220642089844,0.005395293235778809
High-entropy_CollCode264461_virtual_44_stropt.cif,-7.816783,5.257272947359369,-0.00896751880645752,0.0842667818069458,-0.008482694625854492,0.007112026214599609
High-entropy_CollCode264461_virtual_126_stropt.cif,-7.8258386,5.29683823593829,-0.009453296661376953,0.08558917045593262,-0.008879780769348145,0.006476402282714844
High-entropy_CollCode264461_virtual_331_stropt.cif,-7.807114,5.279825372729979,-0.009511113166809082,0.09288477897644043,-0.008818387985229492,-0.0004943609237670898
High-entropy_CollCode264461_virtual_81_stropt.cif,-7.8135796,5.2649374517005505,-0.009047746658325195,0.09527170658111572,-0.008884310722351074,0.006495356559753418
High-entropy_CollCode264461_virtual_369_stropt.cif,-7.817866,5.31065948879307,-0.009145498275756836,0.09052562713623047,-0.008917808532714844,0.005387067794799805
High-entropy_CollCode264461_virtual_10_stropt.cif,-7.823811,5.2649286682885865,-0.00833272933959961,0.08480632305145264,-0.008878707885742188,0.006408572196960449
High-entropy_CollCode264461_virtual_370_stropt.cif,-7.82052,5.293896503469717,-0.009094953536987305,0.09299266338348389,-0.008948087692260742,0.003509521484375
High-entropy_CollCode264461_virtual_164_stropt.cif,-7.8160505,5.290876450951058,-0.009202361106872559,0.10579156875610352,-0.008771657943725586,0.007944464683532715
High-entropy_CollCode264461_virtual_161_stropt.cif,-7.8257475,5.300177911724412,-0.008782029151916504,0.08773338794708252,-0.008635878562927246,0.0027844905853271484
High-entropy_CollCode264461_virtual_168_stropt.cif,-7.804685,5.271867892518132,-0.00914609432220459,0.10228753089904785,-0.008519649505615234,0.006899237632751465
High-entropy_CollCode264461_virtual_291_stropt.cif,-7.7933855,5.244060595240142,-0.009245157241821289,0.08110296726226807,-0.008519887924194336,0.006699562072753906
High-entropy_CollCode264461_virtual_13_stropt.cif,-7.8011003,5.277878235695056,-0.009299516677856445,0.08121383190155029,-0.008894920349121094,0.009875297546386719
High-entropy_CollCode264461_virtual_324_stropt.cif,-7.816124,5.275218120995711,-0.00813138484954834,0.08679020404815674,-0.009019613265991211,0.006147623062133789
High-entropy_CollCode264461_virtual_217_stropt.cif,-7.823622,5.297124617698597,-0.008693933486938477,0.05607318878173828,-0.008961796760559082,0.0016491413116455078
High-entropy_CollCode264461_virtual_171_stropt.cif,-7.8036184,5.261260579518125,-0.0084303617477417,0.08938050270080566,-0.008764028549194336,0.009314179420471191
High-entropy_CollCode264461_virtual_192_stropt.cif,-7.831249,5.268254576655533,-0.008819103240966797,0.07404875755310059,-0.008890509605407715,0.0022329092025756836
High-entropy_CollCode264461_virtual_0_stropt.cif,-7.803956,5.2865271363699735,-0.009093999862670898,0.07548964023590088,-0.008696317672729492,0.006680488586425781
High-entropy_CollCode264461_virtual_129_stropt.cif,-7.8036194,5.249210854008524,-0.008786797523498535,0.11192846298217773,-0.008736610412597656,0.0072547197341918945
