File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Mica_0000836_virtual_302_stropt.cif,-7.269272,2.889829421048487,0.9537380933761597,0.8957198858261108,4.504202365875244,0.3403141498565674
Mica_0000836_virtual_41_stropt.cif,-7.2591357,2.879395814856948,0.9514403343200684,0.4125314950942993,5.059161186218262,0.2755098342895508
Mica_0000836_virtual_34_stropt.cif,-7.262996,2.8828748009177723,1.5397146940231323,0.40529918670654297,-0.020819783210754395,0.16904890537261963
Mica_0000836_virtual_35_stropt.cif,-7.2671657,2.8867119225288023,1.1979628801345825,1.1871309280395508,4.991988182067871,0.24657833576202393
Mica_0000836_virtual_283_stropt.cif,-7.26369,2.878025746525401,1.1931812763214111,0.5792570114135742,5.008040904998779,0.27398133277893066
Mica_0000836_virtual_114_stropt.cif,-7.2587647,2.8849066283629865,1.4706555604934692,3.608034610748291,5.138067722320557,0.2314363718032837
Mica_0000836_virtual_362_stropt.cif,-7.2694345,2.8919166400937373,0.5325844287872314,2.8859567642211914,4.4931769371032715,0.4324824810028076
Mica_0000836_virtual_73_stropt.cif,-7.2703333,2.884810100244384,1.1978685855865479,1.4132651090621948,4.490192413330078,0.3864634037017822
Mica_0000836_virtual_142_stropt.cif,-7.261332,2.8920163141675808,0.7858024835586548,0.5064024925231934,-0.021403074264526367,0.20767712593078613
Mica_0000836_virtual_296_stropt.cif,-7.267325,2.895688622252931,0.6730438470840454,4.856762886047363,4.353421688079834,0.39148128032684326
Mica_0000836_virtual_75_stropt.cif,-7.264294,2.8814090843721862,1.2590569257736206,0.8184121251106262,5.007732391357422,0.3308837413787842
Mica_0000836_virtual_141_stropt.cif,-7.2625413,2.879652745914676,1.1552304029464722,0.6485521793365479,-0.018727660179138184,0.2881650924682617
Mica_0000836_virtual_242_stropt.cif,-7.263435,2.8781543494399813,1.2921042442321777,0.7163406014442444,4.807656288146973,0.3462742567062378
Mica_0000836_virtual_194_stropt.cif,-7.2634916,2.8852723998680743,1.08021080493927,0.3805886507034302,-0.01874232292175293,0.2724025249481201
Mica_0000836_virtual_83_stropt.cif,-7.2698073,2.8894078741162974,0.37848949432373047,0.47575056552886963,4.296497344970703,0.3376861810684204
Mica_0000836_virtual_25_stropt.cif,-7.266977,2.885621319854389,1.066507339477539,0.718590497970581,4.617323875427246,0.2584705352783203
