File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Spinel_virtual_130_stropt,-7.191959,4.807561563294117,-0.015859127044677734,0.1588582992553711,0.6501986384391785,-0.015831351280212402
Spinel_virtual_488_stropt,-7.194957,4.816667167703794,-0.01651465892791748,0.23403120040893555,0.7530990242958069,-0.011046886444091797
Spinel_virtual_344_stropt,-7.190095,4.806501008242079,-0.01541292667388916,0.23502695560455322,0.6512792110443115,-0.018419623374938965
Spinel_virtual_15_stropt,-7.1816754,4.77464121854126,-0.014485597610473633,0.0330890417098999,0.2867203950881958,-0.0279310941696167
Spinel_virtual_142_stropt,-7.1806955,4.808842838977945,-0.015446186065673828,0.20788657665252686,0.19202351570129395,-0.017135262489318848
Spinel_virtual_329_stropt,-7.1910124,4.809466825279962,-0.016010284423828125,0.2194279432296753,0.6914275884628296,-0.012943148612976074
Spinel_virtual_203_stropt,-7.192244,4.820741926750454,-0.015488624572753906,0.13962459564208984,0.6388200521469116,-0.015583276748657227
Spinel_virtual_206_stropt,-7.185359,4.800938554445207,-0.016041994094848633,0.20294582843780518,0.5167295932769775,-0.01219487190246582
Spinel_virtual_384_stropt,-7.18071,4.773656460367518,-0.01355600357055664,0.05567646026611328,-0.008665323257446289,-0.02694714069366455
Spinel_virtual_687_stropt,-7.1774373,4.785458608012786,-0.015546917915344238,0.09978067874908447,0.5581189393997192,-0.015911579132080078
Spinel_virtual_676_stropt,-7.168821,4.729500281996107,-0.014537692070007324,0.08227002620697021,-0.013671636581420898,-0.013863682746887207
Spinel_virtual_423_stropt,-7.1919193,4.817590352865967,-0.015757322311401367,0.2722022533416748,0.5871968269348145,-0.01309347152709961
Spinel_virtual_680_stropt,-7.1901684,4.810503811388806,-0.014948844909667969,0.1929013729095459,0.2337055206298828,-0.01405322551727295
Spinel_virtual_151_stropt,-7.183656,4.790457707111465,-0.01622295379638672,0.41657912731170654,0.6830698847770691,-0.012120366096496582
Spinel_virtual_278_stropt,-7.1938367,4.812796922340746,-0.016379475593566895,0.33406734466552734,0.6943944096565247,-0.01210474967956543
Spinel_virtual_647_stropt,-7.180542,4.788908625873251,-0.015260577201843262,0.12191438674926758,0.5833491086959839,-0.016106486320495605
Spinel_virtual_166_stropt,-7.1762214,4.791524849394073,-0.014889955520629883,0.058800697326660156,0.14257121086120605,-0.02558004856109619
Spinel_virtual_125_stropt,-7.193372,4.8207322648333495,-0.0146409273147583,0.06344974040985107,0.47547411918640137,-0.021425247192382812
Spinel_virtual_505_stropt,-7.1906085,4.816972542525834,-0.0160520076751709,0.33323657512664795,0.6276147961616516,-0.01177668571472168
Spinel_virtual_544_stropt,-7.1803646,4.763373760892668,-0.014954447746276855,0.23033154010772705,0.007059574127197266,-0.018764138221740723
Spinel_virtual_665_stropt,-7.181327,4.80860339864168,-0.014450907707214355,0.2181307077407837,0.7406499981880188,-0.021628499031066895
Spinel_virtual_249_stropt,-7.175515,4.773890223342233,-0.013666749000549316,0.05602824687957764,-0.012005925178527832,-0.028557419776916504
Spinel_virtual_170_stropt,-7.18414,4.7775948539219915,-0.014407873153686523,0.08787119388580322,-0.0004031658172607422,-0.025093793869018555
Spinel_virtual_256_stropt,-7.1868157,4.790182769537238,-0.016841769218444824,0.22915923595428467,0.44523167610168457,-0.014026880264282227
Spinel_virtual_582_stropt,-7.186799,4.801047351844658,-0.013574838638305664,0.1545315980911255,0.633212149143219,-0.010019779205322266
Spinel_virtual_539_stropt,-7.183654,4.807748772458928,-0.01576101779937744,0.11056876182556152,0.7537854909896851,-0.020275115966796875
Spinel_virtual_252_stropt,-7.180155,4.788056355647128,-0.012822389602661133,0.03980720043182373,-0.012778282165527344,-0.03146326541900635
Spinel_virtual_445_stropt,-7.188916,4.800360681912208,-0.014515280723571777,0.25425946712493896,0.524314284324646,-0.01475226879119873
Spinel_virtual_670_stropt,-7.184893,4.805639155867961,-0.015012979507446289,0.08988094329833984,0.18744122982025146,-0.0221787691116333
Spinel_virtual_616_stropt,-7.1864166,4.7973905811575595,-0.01605689525604248,0.2667980194091797,0.6073186993598938,-0.017861366271972656
Spinel_virtual_105_stropt,-7.177561,4.787186146074198,-0.01416003704071045,0.13115334510803223,0.6086070537567139,-0.01606464385986328
Spinel_virtual_562_stropt,-7.1922603,4.822047992724349,-0.015995025634765625,0.718707799911499,0.8431916832923889,-0.01195061206817627
Spinel_virtual_318_stropt,-7.186435,4.79912962305206,-0.015439510345458984,0.09421694278717041,0.4831860065460205,-0.019081592559814453
Spinel_virtual_495_stropt,-7.1840982,4.805185641009823,-0.014260411262512207,0.14822876453399658,0.5174552202224731,-3.0994415283203125e-06
Spinel_virtual_691_stropt,-7.1883764,4.809036112728927,-0.015011072158813477,0.14835870265960693,0.0039463043212890625,-0.021697521209716797
Spinel_virtual_458_stropt,-7.1842914,4.781184974893682,-0.01564502716064453,0.08950912952423096,0.010385870933532715,-0.015559673309326172
Spinel_virtual_84_stropt,-7.194825,4.825662006628687,-0.01645493507385254,0.6522776484489441,0.8678849935531616,-0.011962056159973145
Spinel_virtual_685_stropt,-7.174288,4.762324417721814,-0.013901948928833008,0.15083742141723633,-0.01293635368347168,-0.02476215362548828
Spinel_virtual_34_stropt,-7.185926,4.807972194549616,-0.014454364776611328,0.047232866287231445,-3.921985626220703e-05,-0.027637720108032227
Spinel_virtual_490_stropt,-7.1869645,4.7966838546949,-0.0171051025390625,0.16178691387176514,0.1925044059753418,-0.013175725936889648
Spinel_virtual_390_stropt,-7.191127,4.806555175722127,-0.0158005952835083,0.3227766752243042,0.7097709774971008,-0.013653159141540527
Spinel_virtual_410_stropt,-7.181526,4.797257738809458,-0.013572931289672852,0.10538351535797119,0.0031042098999023438,-0.023471355438232422
Spinel_virtual_40_stropt,-7.186766,4.802458804109032,-0.014909505844116211,0.2278728485107422,0.6189010739326477,-0.009383916854858398
Spinel_virtual_642_stropt,-7.1919127,4.776819101752169,-0.015605688095092773,0.29192018508911133,0.5221586227416992,-0.011950492858886719
Spinel_virtual_578_stropt,-7.1968355,4.825741640429793,-0.015146255493164062,0.6147122383117676,0.7923811078071594,-0.007125496864318848
Spinel_virtual_0_stropt,-7.192461,4.794190453439839,-0.014730453491210938,0.18124210834503174,0.2191791534423828,-0.02548670768737793
Spinel_virtual_400_stropt,-7.1875086,4.792706585016452,-0.015875816345214844,0.16730046272277832,0.3725851774215698,-0.015439510345458984
Spinel_virtual_307_stropt,-7.1692553,4.7585666966837765,-0.012583613395690918,0.09774374961853027,-0.013086915016174316,-0.02737581729888916
Spinel_virtual_226_stropt,-7.1822386,4.798118309357577,-0.014876842498779297,0.06410634517669678,0.37045955657958984,-0.01975834369659424
Spinel_virtual_501_stropt,-7.178315,4.7862620478086475,-0.011341691017150879,0.020465493202209473,-0.012752056121826172,-0.038863539695739746
Spinel_virtual_5_stropt,-7.188333,4.780613769651012,-0.014174938201904297,0.04361367225646973,0.1334453821182251,-0.022713065147399902
Spinel_virtual_327_stropt,-7.185605,4.81147265873221,-0.015358567237854004,0.1778801679611206,0.6832557916641235,-0.01567399501800537
Spinel_virtual_87_stropt,-7.1877613,4.809897219514766,-0.01448678970336914,0.20657777786254883,0.44894087314605713,-0.01779341697692871
Spinel_virtual_667_stropt,-7.174314,4.767820396408903,-0.014325141906738281,0.06974470615386963,-0.012735247611999512,-0.03185391426086426
Spinel_virtual_648_stropt,-7.1820683,4.7959751721906345,-0.015172362327575684,0.2064809799194336,0.38395988941192627,-0.01562786102294922
Spinel_virtual_189_stropt,-7.189523,4.803124725750972,-0.015516996383666992,0.16817665100097656,0.8402413725852966,-0.0008728504180908203
Spinel_virtual_178_stropt,-7.1903415,4.8143547935914865,-0.01626455783843994,0.36658918857574463,0.6792672872543335,-0.011405467987060547
Spinel_virtual_23_stropt,-7.1756096,4.77845664495299,-0.015112757682800293,0.14463627338409424,0.14665448665618896,-0.017158031463623047
Spinel_virtual_280_stropt,-7.185756,4.782243380285855,-0.01457226276397705,0.3718472719192505,0.5276246070861816,-0.011852383613586426
Spinel_virtual_511_stropt,-7.17517,4.7774009965808455,-0.01362621784210205,0.11070597171783447,0.3349047899246216,-0.024912714958190918
Spinel_virtual_406_stropt,-7.177398,4.788769503512091,-0.015346288681030273,0.062014222145080566,0.061807870864868164,-0.026953816413879395
Spinel_virtual_463_stropt,-7.1804805,4.770609102655353,-0.014444828033447266,0.04434537887573242,0.08847665786743164,-0.023912429809570312
Spinel_virtual_91_stropt,-7.1901116,4.7806549851065805,-0.016544699668884277,0.12607979774475098,-0.011263132095336914,-0.013647079467773438
Spinel_virtual_500_stropt,-7.1797338,4.7765492371350975,-0.014465689659118652,0.07577753067016602,0.026168227195739746,-0.0217515230178833
Spinel_virtual_29_stropt,-7.1858125,4.801211957805001,-0.012079238891601562,0.033803343772888184,-0.0015004873275756836,-0.030003070831298828
Spinel_virtual_354_stropt,-7.1876335,4.801119286161251,-0.013237237930297852,0.2088686227798462,0.575203001499176,0.0334930419921875
Spinel_virtual_97_stropt,-7.188573,4.798630018622023,-0.015593647956848145,0.17539048194885254,0.5551549196243286,-0.013099312782287598
Spinel_virtual_184_stropt,-7.1916304,4.816617702421757,-0.01593601703643799,0.3222966194152832,0.7763150930404663,-0.013268828392028809
Spinel_virtual_411_stropt,-7.184861,4.780947604534641,-0.01454782485961914,0.05591714382171631,-0.010933279991149902,-0.02233600616455078
Spinel_virtual_589_stropt,-7.1878786,4.788144543112948,-0.015257596969604492,0.10961568355560303,0.6603764891624451,-0.019582748413085938
Spinel_virtual_175_stropt,-7.1887355,4.8124703176192245,-0.016274333000183105,0.26245152950286865,0.7469340562820435,0.010497570037841797
Spinel_virtual_104_stropt,-7.17896,4.778882610555104,-0.015115022659301758,0.25287914276123047,0.3365894556045532,-0.0014380216598510742
Spinel_virtual_326_stropt,-7.1871614,4.805504993396189,-0.014465093612670898,0.13206720352172852,0.0066727399826049805,-0.023851871490478516
Spinel_virtual_506_stropt,-7.189987,4.817352882139349,-0.017013072967529297,0.2492516040802002,0.6015710234642029,-0.01612377166748047
Spinel_virtual_126_stropt,-7.1892853,4.820032002065166,-0.01495349407196045,0.10655522346496582,0.026576876640319824,-0.021956562995910645
Spinel_virtual_224_stropt,-7.180543,4.782953620801287,-0.015505194664001465,0.12442255020141602,0.2084444761276245,-0.014329910278320312
Spinel_virtual_596_stropt,-7.189742,4.811634933114021,-0.016173243522644043,0.29572510719299316,0.7465704083442688,-0.012950658798217773
Spinel_virtual_483_stropt,-7.1894245,4.797925721889982,-0.01611018180847168,0.42778193950653076,0.6610937118530273,-0.01294708251953125
Spinel_virtual_208_stropt,-7.1919584,4.818046392105501,-0.01668834686279297,0.2670942544937134,0.5864943265914917,-0.012197017669677734
Spinel_virtual_523_stropt,-7.1874533,4.795004492290937,-0.015683293342590332,0.11875343322753906,0.49169087409973145,-0.014898419380187988
Spinel_virtual_70_stropt,-7.1845737,4.792411262237482,-0.0142592191696167,0.093422532081604,0.1393035650253296,-0.02043282985687256
Spinel_virtual_264_stropt,-7.1921167,4.80234811039454,-0.016187071800231934,0.11636197566986084,0.12415695190429688,-0.013900995254516602
Spinel_virtual_577_stropt,-7.186938,4.8112371558707245,-0.0145263671875,0.07658553123474121,0.5314780473709106,-0.027938485145568848
Spinel_virtual_73_stropt,-7.1819844,4.7666804734620545,-0.01491689682006836,0.14622843265533447,-0.0029698610305786133,-0.019624948501586914
Spinel_virtual_281_stropt,-7.1926756,4.811880576369309,-0.016021013259887695,0.2689555883407593,0.6639443039894104,-0.012313604354858398
Spinel_virtual_353_stropt,-7.18742,4.801813996652558,-0.015929818153381348,0.2831956148147583,0.9020383358001709,0.004085063934326172
Spinel_virtual_276_stropt,-7.185424,4.8038111622050526,-0.014855623245239258,0.27473926544189453,0.6726282238960266,0.025008082389831543
Spinel_virtual_679_stropt,-7.180216,4.787649963019613,-0.013366460800170898,0.14401030540466309,0.037738919258117676,-0.004351019859313965
Spinel_virtual_591_stropt,-7.183994,4.80097870993736,-0.01594865322113037,0.13754737377166748,0.7701488733291626,-0.006775617599487305
Spinel_virtual_68_stropt,-7.195204,4.8269615201751614,-0.015819549560546875,0.45528721809387207,0.6899111866950989,-0.01258707046508789
Spinel_virtual_267_stropt,-7.1818857,4.776006295073325,-0.014371395111083984,0.22626841068267822,0.5719531774520874,-0.021049857139587402
Spinel_virtual_153_stropt,-7.18339,4.784945297668985,-0.014842867851257324,0.09707701206207275,0.29842543601989746,-0.022267460823059082
Spinel_virtual_8_stropt,-7.181674,4.786124293510185,-0.015360474586486816,0.2263495922088623,0.21449816226959229,-0.01213228702545166
Spinel_virtual_356_stropt,-7.1911974,4.814263743409991,-0.01609039306640625,0.30712008476257324,0.763010561466217,-0.013059854507446289
Spinel_virtual_418_stropt,-7.1948395,4.827047486546805,-0.015759706497192383,0.2721751928329468,0.6716575026512146,-0.01294851303100586
Spinel_virtual_217_stropt,-7.179816,4.777411652138564,-0.01299428939819336,0.10415220260620117,0.16585493087768555,-0.031555891036987305
Spinel_virtual_677_stropt,-7.1838017,4.792731419077153,-0.013947248458862305,0.1295679807662964,0.21095478534698486,-0.025998592376708984
Spinel_virtual_311_stropt,-7.182466,4.812730244228598,-0.015374898910522461,0.3808244466781616,0.7607643008232117,0.016111373901367188
Spinel_virtual_100_stropt,-7.1806955,4.796543790464548,-0.014383316040039062,0.1407911777496338,0.46060991287231445,-0.021364688873291016
Spinel_virtual_443_stropt,-7.1845064,4.7944698156225165,-0.01633751392364502,0.36520838737487793,0.6344224810600281,-0.01371908187866211
Spinel_virtual_580_stropt,-7.175801,4.775585257868427,-0.00995492935180664,0.11845922470092773,0.2578704357147217,-0.03623700141906738
Spinel_virtual_662_stropt,-7.188146,4.803975143654165,-0.014063596725463867,0.05054175853729248,0.4888882637023926,-0.02327883243560791
Spinel_virtual_464_stropt,-7.1804867,4.788085735100035,-0.015564322471618652,0.16119956970214844,0.5597419738769531,-0.015015840530395508
Spinel_virtual_334_stropt,-7.1911488,4.814720582554539,-0.014901995658874512,0.23693633079528809,0.6290975213050842,-0.016903281211853027
Spinel_virtual_378_stropt,-7.19325,4.816079049030439,-0.01568448543548584,0.21682870388031006,0.6347396373748779,-0.0126115083694458
Spinel_virtual_652_stropt,-7.1904664,4.811833093252207,-0.01584482192993164,0.12142562866210938,0.015356779098510742,-0.01827704906463623
Spinel_virtual_401_stropt,-7.1852098,4.798161085149943,-0.014984726905822754,0.06144094467163086,0.10696804523468018,-0.018413424491882324
Spinel_virtual_654_stropt,-7.18705,4.809952249354454,-0.016222000122070312,0.31833136081695557,0.5857843160629272,-0.012275934219360352
Spinel_virtual_156_stropt,-7.1832857,4.798568893163699,-0.014483809471130371,0.038892269134521484,0.36327695846557617,-0.02530062198638916
Spinel_virtual_273_stropt,-7.184754,4.805532785329084,-0.013186335563659668,0.11828386783599854,0.43341898918151855,-0.00370633602142334
Spinel_virtual_285_stropt,-7.1901183,4.791334939522025,-0.0142744779586792,0.7135351896286011,0.7037829756736755,-0.009606599807739258
Spinel_virtual_611_stropt,-7.1825886,4.801662057719336,-0.015177488327026367,0.08883357048034668,0.4143334627151489,-0.02191329002380371
Spinel_virtual_530_stropt,-7.183409,4.798101795177325,-0.014590978622436523,0.1350644826889038,0.3096355199813843,-0.027317285537719727
Spinel_virtual_54_stropt,-7.186935,4.80251804071068,-0.01547098159790039,0.14299321174621582,0.3346947431564331,-0.018703937530517578
Spinel_virtual_16_stropt,-7.190597,4.794633641517967,-0.01546788215637207,0.34047532081604004,0.6212539672851562,-0.01661980152130127
Spinel_virtual_57_stropt,-7.188189,4.79994282314081,-0.01581859588623047,0.28381776809692383,0.7763667702674866,-0.013333320617675781
Spinel_virtual_655_stropt,-7.1853223,4.7840865187104065,-0.014320611953735352,0.050765275955200195,0.22877538204193115,-0.014445066452026367
Spinel_virtual_257_stropt,-7.1814137,4.792329251121471,-0.014886140823364258,0.09037578105926514,0.5843409299850464,-0.024219274520874023
Spinel_virtual_429_stropt,-7.1813917,4.769123704893553,-0.01493382453918457,0.09320390224456787,-0.013344049453735352,-0.0053212642669677734
Spinel_virtual_444_stropt,-7.1867685,4.800688038486086,-0.015398621559143066,0.20175457000732422,0.6944682002067566,-0.015562772750854492
Spinel_virtual_277_stropt,-7.172742,4.760083294135471,-0.014112353324890137,0.05667245388031006,0.14445602893829346,-0.013552069664001465
Spinel_virtual_350_stropt,-7.179566,4.796351085456274,-0.013500690460205078,0.14234864711761475,0.31197619438171387,-0.004972577095031738
Spinel_virtual_673_stropt,-7.1850095,4.802772934863894,-0.016056060791015625,0.2192167043685913,0.6311842799186707,-0.013263940811157227
Spinel_virtual_275_stropt,-7.184965,4.802343857585425,-0.014843583106994629,0.1581476926803589,0.6705081462860107,-0.0050106048583984375
Spinel_virtual_551_stropt,-7.180761,4.804250214100902,-0.016054987907409668,0.13843727111816406,0.7500413656234741,0.006735682487487793
Spinel_virtual_432_stropt,-7.192146,4.810156000304109,-0.016660571098327637,0.28445470333099365,0.7577317953109741,-0.012975811958312988
Spinel_virtual_489_stropt,-7.178896,4.788447965927762,-0.01389467716217041,0.06274247169494629,-0.002524137496948242,-0.027377724647521973
Spinel_virtual_614_stropt,-7.182906,4.817417938989385,-0.013480782508850098,0.15225911140441895,0.6951953172683716,-0.022648215293884277
Spinel_virtual_3_stropt,-7.188046,4.810409543015362,-0.016298890113830566,0.22844457626342773,0.4334421157836914,-0.013081908226013184
Spinel_virtual_684_stropt,-7.1785097,4.783972861774205,-0.014604806900024414,0.06345176696777344,0.26416099071502686,-0.03462862968444824
Spinel_virtual_336_stropt,-7.1773787,4.796677138169771,-0.015421152114868164,0.18605661392211914,0.711839497089386,-0.020198822021484375
Spinel_virtual_436_stropt,-7.180512,4.781362800688181,-0.013970613479614258,0.08171200752258301,0.31048285961151123,-0.028433799743652344
Spinel_virtual_355_stropt,-7.1861596,4.773863835725039,-0.016048908233642578,0.19076812267303467,0.5128134489059448,-0.015797972679138184
Spinel_virtual_80_stropt,-7.183826,4.80256609468447,-0.015407562255859375,0.10029768943786621,0.5105942487716675,-0.01934361457824707
Spinel_virtual_236_stropt,-7.1864285,4.811368786054793,-0.014965295791625977,0.09826290607452393,0.09812891483306885,-0.0239945650100708
Spinel_virtual_365_stropt,-7.191496,4.803165602879262,-0.01456916332244873,0.22033929824829102,0.8173080086708069,-0.01468801498413086
Spinel_virtual_64_stropt,-7.190152,4.793635874664815,-0.015096902847290039,0.16417253017425537,0.2260822057723999,-0.0013689994812011719
Spinel_virtual_472_stropt,-7.182902,4.746129609499302,-0.01500248908996582,0.3755432367324829,0.7383548021316528,-0.009134531021118164
Spinel_virtual_545_stropt,-7.1842933,4.794863027283011,-0.015058279037475586,0.1597752571105957,0.6660668253898621,-0.02078413963317871
Spinel_virtual_294_stropt,-7.1875057,4.7889118957391235,-0.016557693481445312,0.1654607057571411,-0.008715510368347168,-0.01093590259552002
Spinel_virtual_61_stropt,-7.186422,4.7968507812995576,-0.015386462211608887,0.07900047302246094,0.6434932947158813,-0.0159299373626709
Spinel_virtual_92_stropt,-7.1868196,4.8097615860795795,-0.016548752784729004,0.22392892837524414,0.4963456392288208,-0.013138294219970703
Spinel_virtual_28_stropt,-7.1755514,4.770363954873491,-0.014657139778137207,0.0761713981628418,-0.005320549011230469,-0.028692960739135742
Spinel_virtual_373_stropt,-7.1793313,4.7804326699544255,-0.014832496643066406,0.09079933166503906,0.12060081958770752,-0.017242431640625
Spinel_virtual_88_stropt,-7.1874714,4.793841120205246,-0.012821555137634277,0.11063849925994873,0.18593788146972656,-0.02745676040649414
Spinel_virtual_473_stropt,-7.1804075,4.751681799472826,-0.01384127140045166,0.16072607040405273,0.09214150905609131,-0.010666489601135254
Spinel_virtual_56_stropt,-7.1940746,4.826010136182834,-0.016818761825561523,0.22285330295562744,0.6211419105529785,-0.013152837753295898
Spinel_virtual_196_stropt,-7.1815925,4.796829873122035,-0.016074180603027344,0.19456565380096436,0.7087744474411011,-0.012625813484191895
Spinel_virtual_574_stropt,-7.1802993,4.760820564466711,-0.015770554542541504,0.1279062032699585,0.20417296886444092,0.009280085563659668
Spinel_virtual_492_stropt,-7.1884475,4.802365120131718,-0.01495826244354248,0.07466399669647217,0.32061803340911865,-0.02634263038635254
Spinel_virtual_263_stropt,-7.186008,4.791162109310934,-0.014501690864562988,0.1319791078567505,0.10670340061187744,-0.019860029220581055
Spinel_virtual_595_stropt,-7.182822,4.800169384244002,-0.014783024787902832,0.09821665287017822,0.2147456407546997,-0.020406723022460938
Spinel_virtual_237_stropt,-7.1824074,4.801167124163716,-0.01561272144317627,0.14400672912597656,0.35629308223724365,-0.013100743293762207
Spinel_virtual_284_stropt,-7.187749,4.809173349584433,-0.016109704971313477,0.29130399227142334,0.7596026659011841,-0.014486551284790039
Spinel_virtual_392_stropt,-7.19102,4.82610779023561,-0.01679861545562744,0.17838692665100098,0.4728515148162842,-0.012801408767700195
Spinel_virtual_374_stropt,-7.180066,4.791960520981879,-0.014215230941772461,0.1466158628463745,0.0206296443939209,-0.01832890510559082
Spinel_virtual_466_stropt,-7.1869316,4.808351167752439,-0.01614093780517578,0.2399972677230835,0.6305854320526123,-0.013678669929504395
Spinel_virtual_470_stropt,-7.1840277,4.806352700477508,-0.013630986213684082,0.07422387599945068,0.8220831155776978,-0.02226710319519043
Spinel_virtual_194_stropt,-7.1908274,4.813361906540362,-0.016251802444458008,0.1462308168411255,0.45814061164855957,-0.015316367149353027
Spinel_virtual_571_stropt,-7.1797595,4.778077354746521,-0.014831066131591797,0.2094331979751587,0.015941262245178223,-0.02093672752380371
Spinel_virtual_213_stropt,-7.177971,4.792142667056953,-0.013142704963684082,0.0723719596862793,0.2684948444366455,-0.011845111846923828
Spinel_virtual_672_stropt,-7.189764,4.792790527983253,-0.012684941291809082,0.0310744047164917,-0.012172818183898926,-0.02742600440979004
Spinel_virtual_6_stropt,-7.184152,4.791700505989631,-0.015714168548583984,0.1862494945526123,0.6071742177009583,-0.015287995338439941
Spinel_virtual_93_stropt,-7.188778,4.811862565560497,-0.015878915786743164,0.27743780612945557,0.7232379913330078,-0.01334083080291748
Spinel_virtual_85_stropt,-7.1937213,4.816149883967844,-0.01613485813140869,0.5455436706542969,0.836976945400238,-0.013148903846740723
Spinel_virtual_19_stropt,-7.1945324,4.81770932458147,-0.016228556632995605,0.3135404586791992,0.5718439817428589,-0.012929439544677734
Spinel_virtual_433_stropt,-7.1832137,4.8118079908856695,-0.01649153232574463,0.3699986934661865,0.8891783952713013,-0.013059377670288086
Spinel_virtual_455_stropt,-7.197904,4.811482969843672,-0.016352534294128418,0.26320087909698486,0.7100302577018738,-0.012261629104614258
Spinel_virtual_119_stropt,-7.183677,4.787589447056996,-0.01456761360168457,0.08466529846191406,-0.007265210151672363,-0.024904608726501465
Spinel_virtual_604_stropt,-7.189016,4.783972797041745,-0.01579141616821289,0.2524510622024536,0.47713136672973633,-0.009794473648071289
Spinel_virtual_37_stropt,-7.187497,4.799948081116187,-0.016094684600830078,0.2210026979446411,0.4553391933441162,-0.012301325798034668
Spinel_virtual_560_stropt,-7.17884,4.778726022355236,-0.01535654067993164,0.17793428897857666,0.2750968933105469,-0.001959085464477539
Spinel_virtual_174_stropt,-7.182966,4.802045968433317,-0.01568293571472168,0.2844984531402588,0.6676086187362671,-0.01420128345489502
Spinel_virtual_138_stropt,-7.1762576,4.787570496270981,-0.01583278179168701,0.20252418518066406,0.14646899700164795,-0.01239466667175293
Spinel_virtual_382_stropt,-7.187241,4.795127835167614,-0.016083717346191406,0.20156514644622803,0.6217137575149536,-0.012894153594970703
Spinel_virtual_47_stropt,-7.183367,4.787979000804075,-0.015727639198303223,0.12201917171478271,0.5745430588722229,-0.014830231666564941
Spinel_virtual_190_stropt,-7.1918373,4.819322659379872,-0.01701986789703369,0.32875919342041016,0.7274688482284546,-0.01183164119720459
Spinel_virtual_439_stropt,-7.187696,4.8190125107684185,-0.016319870948791504,0.2849855422973633,0.4814767837524414,-0.012991666793823242
Spinel_virtual_692_stropt,-7.1869593,4.794812954737794,-0.014386653900146484,0.05580151081085205,0.3330087661743164,-0.025604605674743652
Spinel_virtual_62_stropt,-7.187695,4.803693956348629,-0.01639866828918457,0.35172319412231445,0.8712853789329529,-0.013035893440246582
Spinel_virtual_514_stropt,-7.18698,4.801430812043756,-0.015575289726257324,0.10561370849609375,0.45262622833251953,-0.015581369400024414
Spinel_virtual_299_stropt,-7.1889224,4.812176425606001,-0.016668319702148438,0.17981624603271484,0.5160075426101685,-0.013814330101013184
Spinel_virtual_675_stropt,-7.195846,4.817517036843153,-0.015709519386291504,0.5601612329483032,0.649368405342102,-0.01281118392944336
Spinel_virtual_255_stropt,-7.175031,4.784348356190072,-0.014907121658325195,0.12049281597137451,0.03282201290130615,-0.018468499183654785
Spinel_virtual_603_stropt,-7.1925783,4.818522608838563,-0.016168594360351562,0.28189194202423096,0.6822348237037659,-0.013675451278686523
Spinel_virtual_469_stropt,-7.1828094,4.778817952181973,-0.014581918716430664,0.12417161464691162,0.736788809299469,-0.01609349250793457
Spinel_virtual_308_stropt,-7.178737,4.781432033109143,-0.01439666748046875,0.6478500366210938,0.18352603912353516,-0.015720844268798828
Spinel_virtual_659_stropt,-7.1880655,4.799363198534272,-0.016037583351135254,0.2509603500366211,0.756274938583374,-0.0125274658203125
Spinel_virtual_18_stropt,-7.183893,4.802190303152534,-0.01462090015411377,0.04019761085510254,0.039485812187194824,-0.022221922874450684
Spinel_virtual_301_stropt,-7.1862383,4.809786167265773,-0.015827059745788574,0.12980926036834717,0.4287445545196533,-0.018951416015625
Spinel_virtual_597_stropt,-7.185227,4.779358314532643,-0.01478266716003418,0.12182164192199707,0.4711117744445801,-0.020499229431152344
Spinel_virtual_697_stropt,-7.190416,4.810116716108052,-0.01625192165374756,0.2776820659637451,0.6278985738754272,-0.012282371520996094
Spinel_virtual_340_stropt,-7.187446,4.807321907779091,-0.01485300064086914,0.05169224739074707,0.25318455696105957,-0.02258884906768799
Spinel_virtual_295_stropt,-7.185618,4.790068262288663,-0.013313770294189453,0.02532672882080078,0.039742350578308105,-0.023079872131347656
Spinel_virtual_414_stropt,-7.1767054,4.766191680952961,-0.014401435852050781,0.06260454654693604,-0.013224124908447266,-0.015420675277709961
Spinel_virtual_242_stropt,-7.1864552,4.792107344333187,-0.01571941375732422,0.16173255443572998,0.7346233129501343,0.003885984420776367
Spinel_virtual_601_stropt,-7.1822224,4.792842346697187,-0.012472748756408691,0.08691883087158203,0.29160213470458984,0.07911217212677002
Spinel_virtual_53_stropt,-7.1891427,4.800444584991992,-0.01499927043914795,0.11152791976928711,0.018358945846557617,-0.024195551872253418
Spinel_virtual_322_stropt,-7.1830287,4.807547596922951,-0.015477538108825684,0.3776963949203491,0.8019076585769653,-0.013712763786315918
Spinel_virtual_558_stropt,-7.1980753,4.834148094899554,-0.01588153839111328,0.26126158237457275,0.621269941329956,-0.012020111083984375
Spinel_virtual_360_stropt,-7.1761813,4.792393978819613,-0.015737175941467285,0.19929158687591553,0.6569748520851135,-0.010536551475524902
Spinel_virtual_690_stropt,-7.187112,4.81015470488976,-0.015612959861755371,0.2027587890625,0.07986009120941162,-0.012839555740356445
Spinel_virtual_163_stropt,-7.191032,4.815572799397886,-0.015716552734375,0.28641843795776367,0.7732648253440857,-0.012373805046081543
Spinel_virtual_682_stropt,-7.196166,4.8199011759796155,-0.01635611057281494,0.25972771644592285,0.5589779615402222,0.00252687931060791
Spinel_virtual_159_stropt,-7.1868615,4.811829937537067,-0.016456961631774902,0.2684946060180664,0.6842933297157288,-0.013275504112243652
