File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
1560610_virtual_297_stropt.cif,-7.234081,8.012955559566123,0.10255289077758789,0.7649418115615845,0.12447011470794678,0.08148205280303955
1560610_virtual_328_stropt.cif,-7.2355995,8.02282983302276,0.07115578651428223,0.7741792798042297,0.13660049438476562,0.10945618152618408
1560610_virtual_131_stropt.cif,-7.2335305,8.0190804571559,0.0852576494216919,0.7785582542419434,0.10740423202514648,0.09400033950805664
1560610_virtual_245_stropt.cif,-7.2360463,7.980483413435723,0.1547778844833374,0.7987923622131348,0.16352415084838867,0.1107785701751709
1560610_virtual_195_stropt.cif,-7.2305145,7.997627463379155,0.09258878231048584,0.7656844854354858,0.12155258655548096,0.05719268321990967
1560610_virtual_351_stropt.cif,-7.234932,7.980297392021199,0.08874344825744629,0.8470857739448547,0.10358083248138428,0.12494158744812012
1560610_virtual_154_stropt.cif,-7.234419,8.026956659165867,0.040791869163513184,0.7685793042182922,0.09704554080963135,0.08200085163116455
1560610_virtual_243_stropt.cif,-7.232888,8.003549023837992,0.09839272499084473,0.7537282109260559,0.12498629093170166,0.08420073986053467
1560610_virtual_273_stropt.cif,-7.2341785,8.015444355047462,0.06300580501556396,0.7798611521720886,0.10380136966705322,0.12413620948791504
1560610_virtual_372_stropt.cif,-7.235164,7.997256334130116,0.08507692813873291,0.7682649493217468,0.13563883304595947,0.08493185043334961
1560610_virtual_357_stropt.cif,-7.234629,7.986459454449611,0.11641931533813477,0.8172268271446228,0.1935056447982788,0.0789191722869873
1560610_virtual_229_stropt.cif,-7.236281,8.019431768052112,0.042032837867736816,0.7647517323493958,0.08986544609069824,0.1340162754058838
1560610_virtual_374_stropt.cif,-7.2345295,8.018915090982926,0.06843221187591553,0.7066730856895447,0.13559186458587646,0.07982337474822998
1560610_virtual_256_stropt.cif,-7.233696,7.988880284521309,0.12180304527282715,0.8227202892303467,0.1255713701248169,0.09609663486480713
1560610_virtual_169_stropt.cif,-7.237467,7.973658093606634,0.057729125022888184,0.8077462315559387,0.14155864715576172,0.11291766166687012
1560610_virtual_382_stropt.cif,-7.2347226,7.993236036217824,0.10866177082061768,0.8108705282211304,0.13989806175231934,0.10492873191833496
1560610_virtual_265_stropt.cif,-7.2342534,8.00402083334223,0.08690595626831055,0.7877910137176514,0.11271095275878906,0.10732150077819824
1560610_virtual_251_stropt.cif,-7.2345643,8.033096265441273,0.09174013137817383,0.7481012344360352,0.12950241565704346,0.086708664894104
1560610_virtual_107_stropt.cif,-7.235275,8.02004305945442,0.08223128318786621,0.8046186566352844,0.09223532676696777,0.10309982299804688
1560610_virtual_235_stropt.cif,-7.234605,7.965265058967325,0.1811450719833374,0.838096559047699,0.13761353492736816,0.12052261829376221
1560610_virtual_170_stropt.cif,-7.2354817,8.010337561978586,0.0579453706741333,0.797197699546814,0.11737096309661865,0.12464666366577148
1560610_virtual_118_stropt.cif,-7.237733,8.02338632943147,0.034719109535217285,0.7494540810585022,0.09913337230682373,0.14446163177490234
1560610_virtual_397_stropt.cif,-7.234857,7.997143496640695,0.10814738273620605,0.7803360223770142,0.14451241493225098,0.08455824851989746
1560610_virtual_68_stropt.cif,-7.235882,8.025590000937251,0.06386637687683105,0.7395462989807129,0.11559629440307617,0.07137870788574219
1560610_virtual_96_stropt.cif,-7.2353206,7.999847548724324,0.08750808238983154,0.7781679034233093,0.12433838844299316,0.10786056518554688
1560610_virtual_213_stropt.cif,-7.2347775,8.017852831605442,0.08121120929718018,0.7921139597892761,0.09328031539916992,0.10777974128723145
1560610_virtual_0_stropt.cif,-7.2367473,8.012371017240097,0.062433481216430664,0.7743361592292786,0.10094642639160156,0.14177465438842773
1560610_virtual_173_stropt.cif,-7.2372117,8.01541056476855,0.07532668113708496,0.7508172988891602,0.12237215042114258,0.11046957969665527
1560610_virtual_109_stropt.cif,-7.233891,7.974117223962895,0.1589449644088745,0.7880597114562988,0.18700504302978516,0.08198285102844238
1560610_virtual_392_stropt.cif,-7.236755,7.9865004123056105,0.128991961479187,0.8048157691955566,0.12235617637634277,0.0875624418258667
1560610_virtual_204_stropt.cif,-7.23439,7.985240137060866,0.09817779064178467,0.857370913028717,0.11124324798583984,0.09994375705718994
1560610_virtual_51_stropt.cif,-7.2347116,7.981252484056359,0.15016627311706543,0.8045257329940796,0.13249540328979492,0.12180745601654053
1560610_virtual_31_stropt.cif,-7.23348,8.02503977090345,0.07763040065765381,0.7835487723350525,0.11639583110809326,0.08824539184570312
1560610_virtual_74_stropt.cif,-7.234595,8.021407856955475,0.05893373489379883,0.7715992331504822,0.10782980918884277,0.1417558193206787
1560610_virtual_73_stropt.cif,-7.2357817,8.024855763655555,0.03813827037811279,0.7631580233573914,0.1089104413986206,0.09226524829864502
1560610_virtual_90_stropt.cif,-7.2358546,8.029296623914428,0.043389320373535156,0.7711116671562195,0.08612585067749023,0.13844752311706543
1560610_virtual_69_stropt.cif,-7.2358956,7.995147706197907,0.09915590286254883,0.775260329246521,0.1533820629119873,0.06478762626647949
1560610_virtual_71_stropt.cif,-7.2359405,8.002166167695282,0.08120095729827881,0.7903344035148621,0.12003624439239502,0.12427341938018799
1560610_virtual_375_stropt.cif,-7.235574,8.029435239117447,0.053510189056396484,0.768800675868988,0.0973278284072876,0.10264897346496582
1560610_virtual_335_stropt.cif,-7.236053,8.023906544899761,0.06800997257232666,0.7774035334587097,0.12383735179901123,0.05974137783050537
1560610_virtual_218_stropt.cif,-7.2341576,8.012613946143432,0.08704352378845215,0.7830635905265808,0.12537598609924316,0.08074474334716797
1560610_virtual_249_stropt.cif,-7.2335877,7.998575691734771,0.07356643676757812,0.8156746625900269,0.13286232948303223,0.10117340087890625
1560610_virtual_151_stropt.cif,-7.2319746,7.993512407083343,0.06590962409973145,0.8132160902023315,0.10070061683654785,0.12041640281677246
1560610_virtual_253_stropt.cif,-7.2362413,7.998415740595459,0.08462834358215332,0.8275649547576904,0.1092299222946167,0.15217506885528564
1560610_virtual_361_stropt.cif,-7.2350683,7.974255147327493,0.1380903720855713,0.8657936453819275,0.13574743270874023,0.09141361713409424
1560610_virtual_252_stropt.cif,-7.2354217,7.98786447069783,0.10308194160461426,0.8115016222000122,0.10955917835235596,0.1212693452835083
1560610_virtual_50_stropt.cif,-7.2361336,7.991700866249783,0.07923650741577148,0.8327019810676575,0.1122429370880127,0.09599828720092773
1560610_virtual_236_stropt.cif,-7.2361717,8.028534150645902,0.04487311840057373,0.7465382814407349,0.09339094161987305,0.08660328388214111
1560610_virtual_296_stropt.cif,-7.232384,7.997179574437913,0.07850503921508789,0.8327024579048157,0.11188328266143799,0.08228611946105957
1560610_virtual_317_stropt.cif,-7.2334185,8.02401802088944,0.06950187683105469,0.7559304237365723,0.09799480438232422,0.08244514465332031
1560610_virtual_342_stropt.cif,-7.237304,8.01612461904814,0.049996137619018555,0.7600804567337036,0.09932529926300049,0.11150920391082764
1560610_virtual_150_stropt.cif,-7.2362833,8.02949851414344,0.08474850654602051,0.7537418007850647,0.11918747425079346,0.12486732006072998
1560610_virtual_101_stropt.cif,-7.237393,8.005858120026174,0.04606950283050537,0.7855099439620972,0.1122896671295166,0.10876142978668213
1560610_virtual_60_stropt.cif,-7.2377405,7.964369334665547,0.10936903953552246,0.8107949495315552,0.12497329711914062,0.10492491722106934
1560610_virtual_284_stropt.cif,-7.234895,7.972331310609652,0.1773747205734253,0.8573691248893738,0.15311193466186523,0.09527373313903809
1560610_virtual_318_stropt.cif,-7.2355833,7.989719850935034,0.10195267200469971,0.7996898889541626,0.13386166095733643,0.09387123584747314
1560610_virtual_15_stropt.cif,-7.2361965,7.990827827163774,0.1164020299911499,0.782522439956665,0.1871039867401123,0.09665179252624512
1560610_virtual_363_stropt.cif,-7.2356286,8.013478312955716,0.088340163230896,0.7591777443885803,0.11579370498657227,0.11171841621398926
1560610_virtual_241_stropt.cif,-7.2321277,8.009868261137573,0.06756389141082764,0.7723166942596436,0.12879109382629395,0.06929218769073486
1560610_virtual_130_stropt.cif,-7.23586,7.997856864603092,0.07074546813964844,0.7946283221244812,0.1049184799194336,0.12733054161071777
1560610_virtual_285_stropt.cif,-7.234401,8.030102181879304,0.05394601821899414,0.7756947875022888,0.1168677806854248,0.08900797367095947
1560610_virtual_172_stropt.cif,-7.234404,8.024868100792355,0.04143631458282471,0.7896387577056885,0.08706068992614746,0.1254500150680542
1560610_virtual_7_stropt.cif,-7.2351656,8.018408715394287,0.09617996215820312,0.7397441267967224,0.09835314750671387,0.09314680099487305
1560610_virtual_396_stropt.cif,-7.2350483,8.02458309210809,0.049533724784851074,0.759337306022644,0.11971604824066162,0.1304187774658203
1560610_virtual_220_stropt.cif,-7.235226,7.993885587636163,0.15373361110687256,0.8047427535057068,0.15717697143554688,0.13146734237670898
1560610_virtual_57_stropt.cif,-7.234148,8.028528671820242,0.08252537250518799,0.7682879567146301,0.1635291576385498,0.05207955837249756
1560610_virtual_368_stropt.cif,-7.231794,7.9730857324582765,0.2145099639892578,0.7580525875091553,0.15578055381774902,0.043243408203125
1560610_virtual_330_stropt.cif,-7.2333097,8.01625547361406,0.0605778694152832,0.7758685946464539,0.09772908687591553,0.10270678997039795
1560610_virtual_192_stropt.cif,-7.236981,7.984416239027245,0.1455322504043579,0.7919436693191528,0.12936198711395264,0.09489500522613525
1560610_virtual_3_stropt.cif,-7.238024,7.984147854573427,0.07779228687286377,0.7752991318702698,0.10578560829162598,0.10724091529846191
1560610_virtual_102_stropt.cif,-7.23901,8.004865126426466,0.06321215629577637,0.7842079401016235,0.1199408769607544,0.12330937385559082
1560610_virtual_266_stropt.cif,-7.2357173,7.965988673409142,0.1756826639175415,0.8180485367774963,0.1347295045852661,0.09902620315551758
1560610_virtual_219_stropt.cif,-7.236205,8.025511677727224,0.045601606369018555,0.7514504194259644,0.12276756763458252,0.09401655197143555
1560610_virtual_135_stropt.cif,-7.23468,7.982271084846682,0.12595665454864502,0.8031482696533203,0.12507593631744385,0.0876011848449707
1560610_virtual_264_stropt.cif,-7.23496,8.020277079786862,0.06323409080505371,0.7807256579399109,0.1246880292892456,0.10662531852722168
1560610_virtual_98_stropt.cif,-7.236769,8.015814592519504,0.0753927230834961,0.7963144779205322,0.11170840263366699,0.12152493000030518
1560610_virtual_319_stropt.cif,-7.236375,7.9812270867653385,0.12674164772033691,0.8104320764541626,0.1594303846359253,0.09650945663452148
1560610_virtual_76_stropt.cif,-7.2349515,8.003346256981043,0.08324778079986572,0.7635358572006226,0.1150827407836914,0.10727202892303467
1560610_virtual_112_stropt.cif,-7.2372212,8.026018449827149,0.028458476066589355,0.7814231514930725,0.09752106666564941,0.17305028438568115
1560610_virtual_97_stropt.cif,-7.2356935,7.97074277240939,0.15849804878234863,0.7777662873268127,0.12511909008026123,0.08365404605865479
1560610_virtual_181_stropt.cif,-7.2342153,7.996955180094053,0.11287140846252441,0.7965119481086731,0.14953923225402832,0.05688917636871338
1560610_virtual_268_stropt.cif,-7.2333055,8.001736129759554,0.14150261878967285,0.8035992980003357,0.11198437213897705,0.09807920455932617
1560610_virtual_36_stropt.cif,-7.234204,7.99085314476967,0.11978673934936523,0.8204947113990784,0.1154564619064331,0.1189734935760498
1560610_virtual_125_stropt.cif,-7.235629,7.99580986964925,0.1219949722290039,0.8133381605148315,0.16247928142547607,0.13726186752319336
1560610_virtual_119_stropt.cif,-7.234564,7.990134938941807,0.13886141777038574,0.8319686651229858,0.13243460655212402,0.07599914073944092
1560610_virtual_152_stropt.cif,-7.233846,8.01191081212633,0.0692518949508667,0.7636057734489441,0.11917769908905029,0.07108736038208008
1560610_virtual_321_stropt.cif,-7.2323956,7.996230739310503,0.11352288722991943,0.7871192693710327,0.10343599319458008,0.06204867362976074
1560610_virtual_58_stropt.cif,-7.2351894,7.9786143235758935,0.1873389482498169,0.8350123763084412,0.1593308448791504,0.09530019760131836
1560610_virtual_115_stropt.cif,-7.2321925,8.014433537307212,0.08708524703979492,0.8152776956558228,0.10777342319488525,0.08311808109283447
1560610_virtual_143_stropt.cif,-7.234656,7.974987845927517,0.11306512355804443,0.839767575263977,0.1382383108139038,0.07491195201873779
1560610_virtual_145_stropt.cif,-7.236974,7.979447136416098,0.13961124420166016,0.8225690126419067,0.13120627403259277,0.12598919868469238
1560610_virtual_43_stropt.cif,-7.235158,8.026661020258496,0.043718695640563965,0.7580615282058716,0.10827267169952393,0.1353745460510254
1560610_virtual_362_stropt.cif,-7.2364855,8.024014262612367,0.0926283597946167,0.7694482803344727,0.12202250957489014,0.12693548202514648
1560610_virtual_89_stropt.cif,-7.2355056,8.017003762064581,0.058042287826538086,0.791784405708313,0.0881187915802002,0.14030039310455322
1560610_virtual_19_stropt.cif,-7.231398,7.999355325978382,0.10945761203765869,0.770733118057251,0.12252593040466309,0.050208449363708496
1560610_virtual_225_stropt.cif,-7.2363677,8.029236612294312,0.07072198390960693,0.765121340751648,0.13412964344024658,0.08023583889007568
1560610_virtual_1_stropt.cif,-7.233553,7.97920030973861,0.1180955171585083,0.837241530418396,0.13746929168701172,0.10050797462463379
1560610_virtual_33_stropt.cif,-7.2350082,7.9999943281846475,0.10346293449401855,0.7980159521102905,0.12022078037261963,0.08157932758331299
1560610_virtual_80_stropt.cif,-7.2341175,8.019379336978941,0.06330537796020508,0.7977083921432495,0.10323822498321533,0.12753069400787354
1560610_virtual_95_stropt.cif,-7.2336454,8.022546048540299,0.0982283353805542,0.7647697329521179,0.1347867250442505,0.09628498554229736
1560610_virtual_222_stropt.cif,-7.2315564,8.020916212167682,0.046903252601623535,0.7664057016372681,0.11688363552093506,0.044519662857055664
1560610_virtual_188_stropt.cif,-7.2343397,7.998689272995469,0.04890322685241699,0.7868417501449585,0.10450971126556396,0.15916085243225098
1560610_virtual_337_stropt.cif,-7.233823,7.972163179999142,0.19101250171661377,0.839237630367279,0.1521313190460205,0.06445932388305664
1560610_virtual_293_stropt.cif,-7.234859,8.016570906281363,0.0819629430770874,0.7979439496994019,0.08738243579864502,0.09539568424224854
1560610_virtual_164_stropt.cif,-7.2347713,8.012602520655182,0.13078558444976807,0.8084055781364441,0.1471790075302124,0.06888258457183838
1560610_virtual_205_stropt.cif,-7.234888,8.02034093830104,0.05816292762756348,0.7400875091552734,0.09361732006072998,0.1165086030960083
1560610_virtual_346_stropt.cif,-7.233728,8.01930525506591,0.0746757984161377,0.7525225281715393,0.11348557472229004,0.07139766216278076
1560610_virtual_193_stropt.cif,-7.2349305,8.018186769352228,0.045435547828674316,0.7999250292778015,0.08717513084411621,0.12020981311798096
1560610_virtual_341_stropt.cif,-7.234758,8.022265038194723,0.061774253845214844,0.7422165274620056,0.0987924337387085,0.09413635730743408
1560610_virtual_62_stropt.cif,-7.235004,7.986591911514502,0.14435553550720215,0.8071960210800171,0.17130672931671143,0.10881102085113525
1560610_virtual_148_stropt.cif,-7.2349963,8.012995768387947,0.07818377017974854,0.803777277469635,0.13394224643707275,0.0993872880935669
1560610_virtual_24_stropt.cif,-7.237256,8.02092744593808,0.08774864673614502,0.7504169940948486,0.10934937000274658,0.10059237480163574
1560610_virtual_387_stropt.cif,-7.234694,7.985413741007313,0.10158038139343262,0.7968100309371948,0.13531053066253662,0.08120489120483398
1560610_virtual_324_stropt.cif,-7.2360916,8.000956874155149,0.06550908088684082,0.8043064475059509,0.11146223545074463,0.13164710998535156
1560610_virtual_61_stropt.cif,-7.2321005,7.991499604159354,0.1319063901901245,0.7980345487594604,0.12238883972167969,0.08371639251708984
1560610_virtual_177_stropt.cif,-7.233547,8.020541432532294,0.05671548843383789,0.7710108160972595,0.13302993774414062,0.08055651187896729
1560610_virtual_194_stropt.cif,-7.2334495,7.974843563429404,0.11484384536743164,0.8033263087272644,0.1299889087677002,0.08671295642852783
1560610_virtual_56_stropt.cif,-7.2353063,8.01783484649395,0.09142649173736572,0.7664458751678467,0.12187254428863525,0.07350587844848633
1560610_virtual_45_stropt.cif,-7.236296,8.026388229949049,0.0561826229095459,0.7667275667190552,0.1162956953048706,0.13719284534454346
1560610_virtual_28_stropt.cif,-7.2356653,7.987016838079827,0.12128174304962158,0.8289451599121094,0.12899768352508545,0.15581190586090088
1560610_virtual_348_stropt.cif,-7.2365274,8.004546101670183,0.09854233264923096,0.760297954082489,0.1503443717956543,0.08750665187835693
1560610_virtual_242_stropt.cif,-7.234217,8.016520293308828,0.11597979068756104,0.7784666419029236,0.12418532371520996,0.11685800552368164
1560610_virtual_197_stropt.cif,-7.2351775,8.00720854716327,0.1260155439376831,0.7624094486236572,0.16905367374420166,0.0456697940826416
1560610_virtual_6_stropt.cif,-7.2337446,8.028756608296133,0.050913453102111816,0.7401238679885864,0.11886870861053467,0.07602977752685547
1560610_virtual_212_stropt.cif,-7.2346177,8.022884265134188,0.06532490253448486,0.8178789615631104,0.09220767021179199,0.10659265518188477
1560610_virtual_142_stropt.cif,-7.234404,8.005084208848912,0.08467543125152588,0.7825414538383484,0.11998021602630615,0.09945261478424072
1560610_virtual_159_stropt.cif,-7.2339096,8.020175598509221,0.0660243034362793,0.7686508893966675,0.10654878616333008,0.07264518737792969
1560610_virtual_13_stropt.cif,-7.2359886,8.001760027024613,0.0842205286026001,0.7923223972320557,0.13427066802978516,0.1038597822189331
1560610_virtual_190_stropt.cif,-7.2355604,7.998174862405476,0.06730997562408447,0.8216477036476135,0.0907365083694458,0.1409691572189331
1560610_virtual_92_stropt.cif,-7.234081,8.013470705857204,0.06884825229644775,0.8073679208755493,0.10767996311187744,0.1008225679397583
1560610_virtual_326_stropt.cif,-7.233792,8.005553795099088,0.05359315872192383,0.7828494310379028,0.10320830345153809,0.11498355865478516
1560610_virtual_399_stropt.cif,-7.2362385,8.021630886120612,0.08998382091522217,0.7384828925132751,0.10805320739746094,0.1345449686050415
1560610_virtual_217_stropt.cif,-7.236135,8.026156503949812,0.08856451511383057,0.74308842420578,0.11675536632537842,0.08642137050628662
1560610_virtual_260_stropt.cif,-7.2347393,7.999156969669763,0.08065307140350342,0.7737055420875549,0.09616756439208984,0.0939793586730957
1560610_virtual_144_stropt.cif,-7.233539,8.022777108932598,0.045409560203552246,0.7899523377418518,0.09406280517578125,0.0973503589630127
1560610_virtual_207_stropt.cif,-7.233099,8.003354507333581,0.09627580642700195,0.8037495613098145,0.12116646766662598,0.1272519826889038
1560610_virtual_272_stropt.cif,-7.2322493,8.024670590322646,0.08683204650878906,0.7579345107078552,0.11736690998077393,0.07261836528778076
1560610_virtual_254_stropt.cif,-7.2368255,8.02510763949131,0.03523290157318115,0.7889719605445862,0.09605002403259277,0.13399505615234375
1560610_virtual_179_stropt.cif,-7.2347274,8.032801135586094,0.0545046329498291,0.7440099120140076,0.11588728427886963,0.0926826000213623
1560610_virtual_364_stropt.cif,-7.2319384,8.018664777708207,0.08743011951446533,0.7613946795463562,0.11528682708740234,0.06922721862792969
1560610_virtual_356_stropt.cif,-7.2361584,7.968306516273505,0.2837566137313843,0.8580878973007202,0.13963103294372559,0.10735738277435303
1560610_virtual_84_stropt.cif,-7.238032,8.019596359480962,0.049782633781433105,0.7555660009384155,0.0944586992263794,0.10865581035614014
1560610_virtual_5_stropt.cif,-7.2356176,8.016651663969501,0.087776780128479,0.7907247543334961,0.11723554134368896,0.12397384643554688
1560610_virtual_338_stropt.cif,-7.234888,8.009917530647654,0.0976330041885376,0.7883150577545166,0.09380340576171875,0.09319031238555908
1560610_virtual_12_stropt.cif,-7.237312,8.031127948907843,0.053136587142944336,0.7986400127410889,0.08191263675689697,0.14243030548095703
1560610_virtual_110_stropt.cif,-7.2366705,8.014411521121094,0.05891406536102295,0.7769226431846619,0.09291410446166992,0.11089110374450684
1560610_virtual_381_stropt.cif,-7.2373385,7.996935992737131,0.10707759857177734,0.8311153054237366,0.1068413257598877,0.11345899105072021
1560610_virtual_113_stropt.cif,-7.2337437,8.010647014049292,0.13036882877349854,0.8034322261810303,0.1478666067123413,0.055063724517822266
1560610_virtual_282_stropt.cif,-7.236665,8.02835101776215,0.02205789089202881,0.7516429424285889,0.09672856330871582,0.10641419887542725
1560610_virtual_114_stropt.cif,-7.2345986,8.028988772865311,0.05305898189544678,0.7682256698608398,0.11078774929046631,0.12337386608123779
1560610_virtual_339_stropt.cif,-7.233958,7.9641044474918035,0.1539982557296753,0.8429683446884155,0.13700449466705322,0.09543704986572266
1560610_virtual_39_stropt.cif,-7.235783,8.020882977018909,0.05992293357849121,0.7809470295906067,0.08309590816497803,0.10264146327972412
1560610_virtual_21_stropt.cif,-7.2348557,8.009690274782685,0.0880361795425415,0.7757119536399841,0.12833237648010254,0.10257613658905029
1560610_virtual_132_stropt.cif,-7.234639,8.01799547656249,0.0943295955657959,0.7741439938545227,0.12152063846588135,0.10861814022064209
1560610_virtual_277_stropt.cif,-7.234294,8.015900949429208,0.07313501834869385,0.7908077239990234,0.10017895698547363,0.08443975448608398
1560610_virtual_371_stropt.cif,-7.2351136,8.025634263945593,0.08266401290893555,0.7963985204696655,0.0856783390045166,0.10770022869110107
1560610_virtual_211_stropt.cif,-7.234588,8.033667969070073,0.04672646522521973,0.7567307949066162,0.10411286354064941,0.0900343656539917
1560610_virtual_276_stropt.cif,-7.2348423,8.02608499648251,0.07924604415893555,0.7703777551651001,0.11979484558105469,0.08478832244873047
1560610_virtual_168_stropt.cif,-7.2341504,8.016708775888539,0.07599544525146484,0.7777907848358154,0.0959024429321289,0.12938809394836426
1560610_virtual_292_stropt.cif,-7.233735,7.9856225861141095,0.1291055679321289,0.8115720748901367,0.13592207431793213,0.0660398006439209
1560610_virtual_210_stropt.cif,-7.234591,8.023455371049542,0.0887230634689331,0.7954406142234802,0.11509287357330322,0.06762218475341797
1560610_virtual_214_stropt.cif,-7.2369194,7.981408799473783,0.09303152561187744,0.8272565603256226,0.1306701898574829,0.14001762866973877
1560610_virtual_122_stropt.cif,-7.2341347,8.020121402590023,0.10086405277252197,0.7637882828712463,0.12865221500396729,0.07500147819519043
1560610_virtual_199_stropt.cif,-7.2349973,8.000274225152113,0.0853123664855957,0.8239423632621765,0.11952626705169678,0.059796690940856934
1560610_virtual_146_stropt.cif,-7.235153,8.006188895783595,0.08397459983825684,0.7964168787002563,0.11549603939056396,0.08875370025634766
1560610_virtual_367_stropt.cif,-7.2365875,8.018742981496576,0.07031464576721191,0.7690881490707397,0.11760640144348145,0.13670766353607178
1560610_virtual_200_stropt.cif,-7.232901,7.972648956236243,0.14364635944366455,0.8119083642959595,0.12026643753051758,0.09846949577331543
1560610_virtual_234_stropt.cif,-7.234702,7.979312306263358,0.07612359523773193,0.8180891871452332,0.10507059097290039,0.07707083225250244
1560610_virtual_259_stropt.cif,-7.2354836,7.975454737672563,0.1102064847946167,0.8307453989982605,0.17680180072784424,0.09032416343688965
1560610_virtual_42_stropt.cif,-7.234994,8.026722423153938,0.05930650234222412,0.7768784165382385,0.11686909198760986,0.1342175006866455
1560610_virtual_379_stropt.cif,-7.236303,8.002924282339666,0.14222192764282227,0.7881383299827576,0.13547372817993164,0.07643318176269531
1560610_virtual_93_stropt.cif,-7.234786,8.018915774389674,0.08489072322845459,0.7837076187133789,0.10830652713775635,0.09813976287841797
1560610_virtual_121_stropt.cif,-7.2344537,8.025959900887036,0.063224196434021,0.7930338382720947,0.11543548107147217,0.13205063343048096
1560610_virtual_352_stropt.cif,-7.236436,7.993425016575282,0.07444262504577637,0.7616063952445984,0.11853432655334473,0.1369699239730835
1560610_virtual_70_stropt.cif,-7.2366376,8.022223229682758,0.05187118053436279,0.8001039028167725,0.09944331645965576,0.16426527500152588
1560610_virtual_393_stropt.cif,-7.2345786,8.003478920139592,0.05761897563934326,0.7541508078575134,0.11003923416137695,0.09994351863861084
1560610_virtual_9_stropt.cif,-7.2349663,8.021179975625431,0.05517089366912842,0.7785851359367371,0.11353230476379395,0.10265231132507324
1560610_virtual_162_stropt.cif,-7.2331223,8.000048822824473,0.09521865844726562,0.7841219305992126,0.13427531719207764,0.06763887405395508
1560610_virtual_155_stropt.cif,-7.234732,7.982105074601902,0.09856617450714111,0.8367293477058411,0.11279773712158203,0.0815962553024292
1560610_virtual_316_stropt.cif,-7.2355847,8.02412136501675,0.0823514461517334,0.7571322917938232,0.11233258247375488,0.11424541473388672
1560610_virtual_270_stropt.cif,-7.2339396,8.006570498037652,0.060939908027648926,0.8118518590927124,0.09834885597229004,0.09858226776123047
1560610_virtual_133_stropt.cif,-7.2344975,8.01571767525108,0.07367813587188721,0.775913417339325,0.11567020416259766,0.07244408130645752
1560610_virtual_343_stropt.cif,-7.237295,7.974015508802652,0.10009944438934326,0.8138206005096436,0.13247954845428467,0.1292572021484375
1560610_virtual_394_stropt.cif,-7.2342753,8.016087962435918,0.04802143573760986,0.7699667811393738,0.09823083877563477,0.0891718864440918
1560610_virtual_86_stropt.cif,-7.2368274,8.018907654960035,0.04445242881774902,0.7641247510910034,0.12944233417510986,0.11749887466430664
1560610_virtual_209_stropt.cif,-7.234502,7.9723981896160865,0.13176965713500977,0.7458042502403259,0.1713649034500122,0.05700349807739258
1560610_virtual_153_stropt.cif,-7.2336216,7.99789938364598,0.09544718265533447,0.8113431930541992,0.12977361679077148,0.08774423599243164
1560610_virtual_333_stropt.cif,-7.234458,8.018372813033054,0.06904268264770508,0.7794767618179321,0.09771192073822021,0.07277548313140869
1560610_virtual_85_stropt.cif,-7.2340274,8.0164887277329,0.04864823818206787,0.7857933044433594,0.10145533084869385,0.08877825736999512
1560610_virtual_139_stropt.cif,-7.234248,8.001603600751066,0.09484028816223145,0.7874417304992676,0.13504374027252197,0.10317873954772949
1560610_virtual_94_stropt.cif,-7.233117,8.001747081351017,0.1380230188369751,0.8090651035308838,0.12800514698028564,0.08219742774963379
1560610_virtual_147_stropt.cif,-7.2369194,8.019806071771473,0.05835092067718506,0.7575854659080505,0.09472024440765381,0.1259441375732422
1560610_virtual_53_stropt.cif,-7.235972,7.978742947121345,0.12187039852142334,0.7783675193786621,0.16698455810546875,0.09724855422973633
1560610_virtual_72_stropt.cif,-7.2352524,8.019863650190597,0.049550771713256836,0.7838844060897827,0.09778976440429688,0.10001981258392334
1560610_virtual_104_stropt.cif,-7.2335024,8.00310757881431,0.1144634485244751,0.8241093754768372,0.11951828002929688,0.12258517742156982
