,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
258,Gehlenite_virtual_1080_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.56008088970497,44.68516816980907,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734577178955078
259,Gehlenite_virtual_1163_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.37003937005906,44.49491492852835,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734774589538574
260,Gehlenite_virtual_105_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.064049969249226,44.14069205387979,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736443996429443
261,Gehlenite_virtual_1173_stropt,"[[0.         0.         0.5625     6.64583333]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.078565358981035,39.28103868280471,44.35960404178575,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735416412353516
262,Gehlenite_virtual_23_stropt,"[[0.         0.         0.54166667 6.70833333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125722392536634,39.74921382870358,44.87493622124022,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732555389404297
263,Gehlenite_virtual_741_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.6232255123179,44.76426096597063,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736259460449219
264,Gehlenite_virtual_1296_stropt,"[[0.         0.         0.52083333 6.66666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.230090491866065,44.32298203680875,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736802577972412
265,Gehlenite_virtual_191_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.42080668885405,44.52956312864555,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734503746032715
266,Gehlenite_virtual_958_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.80721582386451,43.83600200704932,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734307765960693
267,Gehlenite_virtual_349_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.585350825778974,44.71043810588307,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7355523109436035
268,Gehlenite_virtual_795_stropt,"[[0.         0.         0.52083333 6.83333333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.95238095 1.14285714 0.57142857 0.        ]]",5.222641062020098,40.087404505654895,45.31004556767499,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737162113189697
269,Gehlenite_virtual_1063_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.408120990476064,44.517089819897514,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737128734588623
270,Gehlenite_virtual_112_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.37003937005906,44.462717854870355,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733019828796387
271,Gehlenite_virtual_984_stropt,"[[0.         0.         0.52083333 6.66666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.382737335030434,44.47562887997313,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734113693237305
272,Gehlenite_virtual_652_stropt,"[[0.         0.         0.5625     6.5625    ]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.014867705224837,39.02563260217572,44.040500307400556,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732377529144287
273,Gehlenite_virtual_554_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.30648801406709,44.41545684348854,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737430572509766
274,Gehlenite_virtual_50_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.408120990476064,44.517089819897514,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736333847045898
275,Gehlenite_virtual_1087_stropt,"[[0.         0.         0.54166667 6.5625    ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.013785735994568,38.72983346207417,43.743619198068735,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735455513000488
276,Gehlenite_virtual_288_stropt,"[[0.         0.         0.54166667 6.77083333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.174314924200812,39.774363602702685,44.9486785269035,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737361431121826
277,Gehlenite_virtual_889_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.07684736515985,44.15370318292059,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736127853393555
278,Gehlenite_virtual_244_stropt,"[[0.         0.         0.5625     6.5625    ]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.014867705224837,38.948684188300895,43.96355189352573,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734330177307129
279,Gehlenite_virtual_1181_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.98717737923586,44.03187291204133,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734746932983398
280,Gehlenite_virtual_500_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.44616584663204,44.58720130028477,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7380876541137695
281,Gehlenite_virtual_417_stropt,"[[0.         0.         0.54166667 6.72916667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.1418796262913276,39.724048132082416,44.86592775837374,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734483242034912
282,Gehlenite_virtual_1056_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,39.08964057138413,44.1343361041896,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7350358963012695
283,Gehlenite_virtual_72_stropt,"[[0.         0.         0.54166667 6.64583333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.077496963169721,39.268307832143726,44.34580479531345,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735556602478027
284,Gehlenite_virtual_384_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.25557285278104,44.31643489568904,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733660697937012
285,Gehlenite_virtual_622_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.44616584663204,44.58720130028477,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736253261566162
286,Gehlenite_virtual_1169_stropt,"[[0.         0.         0.5        6.75      ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157235742029466,39.698866482558415,44.85610222458788,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734438896179199
287,Gehlenite_virtual_1024_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.14077158156186,44.20141921585315,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73307991027832
288,Gehlenite_virtual_854_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.8587184554509,43.91936608974219,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736988067626953
289,Gehlenite_virtual_252_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.319206502675,44.411884987486296,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733529567718506
290,Gehlenite_virtual_1022_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.35733730830886,44.46630613773031,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735713481903076
291,Gehlenite_virtual_345_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.80721582386451,43.85191135666998,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736610412597656
292,Gehlenite_virtual_436_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,39.19183588453085,44.23653141733632,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.731801509857178
293,Gehlenite_virtual_1233_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.39543120718442,44.53646666083715,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.740167617797852
294,Gehlenite_virtual_775_stropt,"[[0.         0.         0.5625     6.70833333]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.1267807384162545,39.382737335030434,44.509518073446685,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.739538192749023
295,Gehlenite_virtual_743_stropt,"[[0.         0.         0.54166667 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.109605945341252,39.268307832143726,44.37791377748498,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738163948059082
296,Gehlenite_virtual_1250_stropt,"[[0.         0.         0.52083333 6.52083333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.86309524 1.14285714 0.57142857 0.        ]]",4.9815365592284575,38.301436004411116,43.282972563639575,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737035751342773
297,Gehlenite_virtual_1011_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.63584236521283,44.76092964531693,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733615875244141
298,Gehlenite_virtual_499_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.8587184554509,43.88750463863571,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732333660125732
299,Gehlenite_virtual_1168_stropt,"[[0.         0.         0.5        6.5625    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.01291999247016,38.910152916687444,43.923072909157604,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.729361057281494
