File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_155_stropt,-7.9633865,8.112797059619576,-0.006761431694030762,0.2838031053543091,-0.00717926025390625,0.01513051986694336
CoFe_virtual_526_stropt,-7.962756,8.11047776559827,-0.006768226623535156,0.2837066650390625,-0.007190227508544922,0.015462279319763184
CoFe_virtual_32_stropt,-7.9641585,8.109032367477518,-0.0067719221115112305,0.2835003137588501,-0.007180452346801758,0.015348434448242188
CoFe_virtual_439_stropt,-7.962608,8.110291885297407,-0.006778120994567871,0.2846449613571167,-0.007182002067565918,0.014879584312438965
CoFe_virtual_18_stropt,-7.962577,8.110774245992049,-0.006767153739929199,0.2842884063720703,-0.007185935974121094,0.015323162078857422
CoFe_virtual_302_stropt,-7.9633217,8.110255358165826,-0.006760239601135254,0.2835491895675659,-0.007169008255004883,0.014820098876953125
CoFe_virtual_442_stropt,-7.961501,8.114655752807174,-0.006779193878173828,0.29377007484436035,-0.007211565971374512,0.017005324363708496
CoFe_virtual_279_stropt,-7.9626384,8.11007979241673,-0.006776213645935059,0.28486931324005127,-0.007177948951721191,0.014858126640319824
CoFe_virtual_597_stropt,-7.961667,8.110734153658406,-0.006774783134460449,0.28573131561279297,-0.0071828365325927734,0.015311717987060547
CoFe_virtual_211_stropt,-7.960415,8.111293652187934,-0.006777048110961914,0.2888514995574951,-0.007201075553894043,0.016510963439941406
CoFe_virtual_98_stropt,-7.96305,8.110640672437144,-0.006763935089111328,0.2849907875061035,-0.007169008255004883,0.015024185180664062
CoFe_virtual_292_stropt,-7.96294,8.11276327417295,-0.0067577362060546875,0.2853841781616211,-0.007170319557189941,0.014966964721679688
CoFe_virtual_665_stropt,-7.962224,8.11122662561222,-0.006772875785827637,0.2876474857330322,-0.0071936845779418945,0.015514016151428223
CoFe_virtual_393_stropt,-7.961571,8.11207025499789,-0.006771445274353027,0.2882230281829834,-0.007188320159912109,0.01583576202392578
CoFe_virtual_179_stropt,-7.9623475,8.11001614614267,-0.00677645206451416,0.2863069772720337,-0.0071915388107299805,0.015606403350830078
CoFe_virtual_380_stropt,-7.960704,8.10998269680415,-0.0067784786224365234,0.28570449352264404,-0.00719606876373291,0.014986872673034668
CoFe_virtual_344_stropt,-7.9630165,8.111859861464978,-0.006765246391296387,0.2836008071899414,-0.007190823554992676,0.015259385108947754
CoFe_virtual_693_stropt,-7.9633303,8.109868915014637,-0.006772279739379883,0.2837628126144409,-0.007195472717285156,0.015769243240356445
CoFe_virtual_596_stropt,-7.9621854,8.110995281982905,-0.006769895553588867,0.2865598201751709,-0.007180571556091309,0.015604734420776367
CoFe_virtual_113_stropt,-7.9611416,8.111546773318732,-0.006772756576538086,0.28699779510498047,-0.007199645042419434,0.01567244529724121
CoFe_virtual_467_stropt,-7.9605956,8.111373670942358,-0.00677180290222168,0.2854076623916626,-0.007206082344055176,0.016161441802978516
CoFe_virtual_528_stropt,-7.9629164,8.109980571680184,-0.006773829460144043,0.28477513790130615,-0.007187843322753906,0.0151749849319458
CoFe_virtual_284_stropt,-7.9621606,8.110999523209735,-0.006771206855773926,0.28631412982940674,-0.007192730903625488,0.015418410301208496
CoFe_virtual_131_stropt,-7.963152,8.11029676136675,-0.006766796112060547,0.2826021909713745,-0.0071849822998046875,0.014969944953918457
CoFe_virtual_31_stropt,-7.963931,8.111829505880548,-0.006765604019165039,0.2838284969329834,-0.007182121276855469,0.014905452728271484
CoFe_virtual_677_stropt,-7.9627976,8.113455261743693,-0.006764531135559082,0.28466057777404785,-0.007192254066467285,0.015119671821594238
CoFe_virtual_66_stropt,-7.962531,8.109930485333036,-0.006765246391296387,0.28434860706329346,-0.007169604301452637,0.014847874641418457
CoFe_virtual_646_stropt,-7.9614296,8.110749895298465,-0.00677180290222168,0.2855321168899536,-0.0071909427642822266,0.015281081199645996
CoFe_virtual_645_stropt,-7.962999,8.111529130343222,-0.006766200065612793,0.28516483306884766,-0.007180571556091309,0.014860391616821289
CoFe_virtual_109_stropt,-7.9612017,8.111016900997788,-0.006777048110961914,0.2870827913284302,-0.007193326950073242,0.015617132186889648
CoFe_virtual_75_stropt,-7.9606056,8.112961760068766,-0.006781101226806641,0.2924576997756958,-0.007212281227111816,0.01669025421142578
CoFe_virtual_68_stropt,-7.961354,8.109643013840847,-0.00677943229675293,0.2892284393310547,-0.007195711135864258,0.01660597324371338
CoFe_virtual_317_stropt,-7.9631844,8.094428557675025,-0.0067549943923950195,0.2771573066711426,-0.0071898698806762695,0.01482546329498291
CoFe_virtual_495_stropt,-7.9640474,8.112331397290008,-0.00676417350769043,0.28429996967315674,-0.0071980953216552734,0.01510155200958252
CoFe_virtual_412_stropt,-7.962695,8.112524273589338,-0.006760120391845703,0.284132719039917,-0.0071898698806762695,0.015149831771850586
CoFe_virtual_379_stropt,-7.9630876,8.10989158580974,-0.0067615509033203125,0.2852795124053955,-0.007162690162658691,0.015093445777893066
CoFe_virtual_415_stropt,-7.9622087,8.109783238357107,-0.00677943229675293,0.28572773933410645,-0.007184863090515137,0.0155259370803833
CoFe_virtual_351_stropt,-7.961275,8.110189229154438,-0.00677335262298584,0.28624439239501953,-0.007186293601989746,0.015287399291992188
CoFe_virtual_690_stropt,-7.963402,8.11105258051783,-0.00676727294921875,0.2865023612976074,-0.007183670997619629,0.01593160629272461
CoFe_virtual_152_stropt,-7.9631248,8.110237996305726,-0.006773233413696289,0.2857539653778076,-0.007198333740234375,0.015721678733825684
CoFe_virtual_233_stropt,-7.961039,8.112187855812143,-0.006766796112060547,0.28632426261901855,-0.007200121879577637,0.015672802925109863
CoFe_virtual_73_stropt,-7.9612875,8.109909064028944,-0.0067789554595947266,0.2865492105484009,-0.007200956344604492,0.015537261962890625
CoFe_virtual_47_stropt,-7.9630165,8.110808348525286,-0.0067757368087768555,0.28576743602752686,-0.007196664810180664,0.015532851219177246
CoFe_virtual_513_stropt,-7.9630446,8.110707552257002,-0.006774544715881348,0.2842979431152344,-0.007197737693786621,0.015665411949157715
CoFe_virtual_21_stropt,-7.961342,8.110831064538758,-0.006774544715881348,0.28612565994262695,-0.007194161415100098,0.015788555145263672
CoFe_virtual_39_stropt,-7.9630113,8.109893498659773,-0.0067670345306396484,0.28390979766845703,-0.0071790218353271484,0.015222311019897461
CoFe_virtual_28_stropt,-7.9639153,8.111453881673603,-0.006764888763427734,0.2845371961593628,-0.007180571556091309,0.015074491500854492
CoFe_virtual_85_stropt,-7.962676,8.111439307649679,-0.00676572322845459,0.28423166275024414,-0.007181406021118164,0.015150189399719238
CoFe_virtual_130_stropt,-7.964066,8.095725148836285,-0.006753683090209961,0.2782554626464844,-0.007188677787780762,0.014690518379211426
CoFe_virtual_691_stropt,-7.964228,8.11272437970266,-0.006764888763427734,0.2845621109008789,-0.007201194763183594,0.015405058860778809
CoFe_virtual_56_stropt,-7.9616876,8.111651822629993,-0.006770968437194824,0.2865452766418457,-0.007200121879577637,0.01595902442932129
CoFe_virtual_8_stropt,-7.9623013,8.111215163093265,-0.00677335262298584,0.288254976272583,-0.007192492485046387,0.015920400619506836
CoFe_virtual_572_stropt,-7.962369,8.111157985932206,-0.006769537925720215,0.28529155254364014,-0.007178187370300293,0.01488804817199707
CoFe_virtual_674_stropt,-7.962365,8.11314640328118,-0.006761431694030762,0.2846177816390991,-0.007186532020568848,0.0149688720703125
CoFe_virtual_337_stropt,-7.9626913,8.111822451790175,-0.006766200065612793,0.2854677438735962,-0.007191181182861328,0.015606164932250977
CoFe_virtual_590_stropt,-7.963233,8.111286371589937,-0.006763339042663574,0.28414177894592285,-0.007176876068115234,0.015195846557617188
CoFe_virtual_437_stropt,-7.961456,8.111598707909037,-0.00677037239074707,0.2855459451675415,-0.007204890251159668,0.015965580940246582
CoFe_virtual_217_stropt,-7.9623203,8.112365954556017,-0.006761312484741211,0.2842988967895508,-0.007185101509094238,0.015101909637451172
CoFe_virtual_219_stropt,-7.9627275,8.111326440809115,-0.0067702531814575195,0.28524351119995117,-0.007185101509094238,0.01529693603515625
CoFe_virtual_530_stropt,-7.962125,8.111788976076822,-0.006770730018615723,0.2863234281539917,-0.00719904899597168,0.015435218811035156
CoFe_virtual_154_stropt,-7.963177,8.111058381461179,-0.006767868995666504,0.28518080711364746,-0.0071904659271240234,0.01544034481048584
CoFe_virtual_447_stropt,-7.9632735,8.110892133421387,-0.006773591041564941,0.2844877243041992,-0.007181882858276367,0.01495671272277832
CoFe_virtual_527_stropt,-7.9620304,8.111838563170359,-0.006775498390197754,0.2879601716995239,-0.007200837135314941,0.01633906364440918
CoFe_virtual_576_stropt,-7.9628754,8.111600615694547,-0.006768345832824707,0.28783488273620605,-0.0071887969970703125,0.015825510025024414
CoFe_virtual_551_stropt,-7.9622006,8.110096648617457,-0.006770133972167969,0.28435254096984863,-0.007184743881225586,0.0149688720703125
CoFe_virtual_0_stropt,-7.9630156,8.110455723114004,-0.006770014762878418,0.28488659858703613,-0.007172346115112305,0.014686942100524902
CoFe_virtual_584_stropt,-7.9629683,8.110734975833708,-0.006763458251953125,0.28435444831848145,-0.0071790218353271484,0.015320301055908203
CoFe_virtual_399_stropt,-7.962681,8.110921674662958,-0.006770133972167969,0.2850532531738281,-0.007184147834777832,0.015145182609558105
CoFe_virtual_209_stropt,-7.9620585,8.111251268810832,-0.006775021553039551,0.2864532470703125,-0.007185935974121094,0.015416383743286133
CoFe_virtual_421_stropt,-7.963087,8.111291039238562,-0.006775856018066406,0.28746092319488525,-0.007204174995422363,0.015909790992736816
CoFe_virtual_649_stropt,-7.9622183,8.111687872604948,-0.00676727294921875,0.2860572338104248,-0.007182598114013672,0.015516281127929688
CoFe_virtual_298_stropt,-7.9615726,8.111673017596388,-0.006768941879272461,0.28527629375457764,-0.007186174392700195,0.015261650085449219
CoFe_virtual_71_stropt,-7.9634066,8.1134638952131,-0.006768941879272461,0.2858527898788452,-0.007208108901977539,0.01567363739013672
CoFe_virtual_639_stropt,-7.9615126,8.110719021235436,-0.006778240203857422,0.28666508197784424,-0.007200837135314941,0.015406250953674316
CoFe_virtual_64_stropt,-7.961548,8.111242701597828,-0.006770730018615723,0.28420567512512207,-0.007191896438598633,0.014992237091064453
CoFe_virtual_43_stropt,-7.9626107,8.111577362380961,-0.006766200065612793,0.28651678562164307,-0.007183074951171875,0.015496373176574707
CoFe_virtual_2_stropt,-7.9624653,8.110724586642792,-0.00676882266998291,0.2852884531021118,-0.007193565368652344,0.01565229892730713
CoFe_virtual_687_stropt,-7.962618,8.110133268482803,-0.006775379180908203,0.28550219535827637,-0.007185459136962891,0.0151139497756958
CoFe_virtual_156_stropt,-7.9625826,8.109829997695206,-0.006769895553588867,0.2852846384048462,-0.007177114486694336,0.015115976333618164
CoFe_virtual_177_stropt,-7.9635706,8.111600454269281,-0.006775021553039551,0.286746621131897,-0.0071947574615478516,0.015572667121887207
CoFe_virtual_320_stropt,-7.963244,8.109364587687516,-0.00677943229675293,0.2853121757507324,-0.007188916206359863,0.015362858772277832
CoFe_virtual_655_stropt,-7.9624367,8.109468791426961,-0.006774544715881348,0.2851216793060303,-0.007182121276855469,0.015625596046447754
CoFe_virtual_281_stropt,-7.963789,8.109209795229349,-0.00676882266998291,0.28328073024749756,-0.007181763648986816,0.01567244529724121
CoFe_virtual_578_stropt,-7.961068,8.110213759444969,-0.0067778825759887695,0.2863668203353882,-0.0071898698806762695,0.015364885330200195
CoFe_virtual_458_stropt,-7.96227,8.111933531141297,-0.00676572322845459,0.2857874631881714,-0.007190823554992676,0.015759944915771484
CoFe_virtual_282_stropt,-7.9606133,8.113179624894686,-0.006766557693481445,0.2869170904159546,-0.007198452949523926,0.01581442356109619
CoFe_virtual_468_stropt,-7.96224,8.111235976193205,-0.00677800178527832,0.2856696844100952,-0.007197737693786621,0.015191793441772461
CoFe_virtual_657_stropt,-7.9613857,8.11183087557766,-0.006775617599487305,0.28828537464141846,-0.007210254669189453,0.015782475471496582
CoFe_virtual_270_stropt,-7.9620266,8.110602111643349,-0.006778120994567871,0.2860431671142578,-0.007195472717285156,0.015611886978149414
CoFe_virtual_349_stropt,-7.9639754,8.110243130520091,-0.0067751407623291016,0.2856454849243164,-0.007191061973571777,0.015572428703308105
CoFe_virtual_5_stropt,-7.9623957,8.110002053259251,-0.0067740678787231445,0.28551602363586426,-0.007185697555541992,0.01539599895477295
CoFe_virtual_673_stropt,-7.962077,8.109504854278317,-0.006772041320800781,0.28549301624298096,-0.007179856300354004,0.015417337417602539
CoFe_virtual_586_stropt,-7.9627657,8.111191213124597,-0.006774544715881348,0.28432369232177734,-0.0071860551834106445,0.015161514282226562
CoFe_virtual_243_stropt,-7.9618535,8.125805135296654,-0.0067871809005737305,0.29138875007629395,-0.00719141960144043,0.01631331443786621
CoFe_virtual_696_stropt,-7.9614453,8.110580676592207,-0.006773471832275391,0.2871119976043701,-0.007193088531494141,0.015894770622253418
CoFe_virtual_378_stropt,-7.960968,8.112459811554753,-0.006769061088562012,0.2881115674972534,-0.007192492485046387,0.015834569931030273
CoFe_virtual_391_stropt,-7.962241,8.11018787940519,-0.006778120994567871,0.2866860628128052,-0.007187843322753906,0.015520453453063965
CoFe_virtual_423_stropt,-7.962706,8.111438526626777,-0.006775617599487305,0.2868567705154419,-0.007191896438598633,0.015592575073242188
CoFe_virtual_553_stropt,-7.963524,8.110197469951396,-0.006771564483642578,0.28319716453552246,-0.007186532020568848,0.014840841293334961
CoFe_virtual_250_stropt,-7.96306,8.110018657230377,-0.006766080856323242,0.2833942174911499,-0.007171273231506348,0.014636993408203125
CoFe_virtual_295_stropt,-7.9633236,8.11154282638087,-0.0067691802978515625,0.2839787006378174,-0.00719296932220459,0.014999151229858398
CoFe_virtual_306_stropt,-7.9615355,8.1096850817967,-0.00677490234375,0.2842683792114258,-0.007189512252807617,0.015368461608886719
CoFe_virtual_558_stropt,-7.9615874,8.111433191486197,-0.006775021553039551,0.28594720363616943,-0.00720059871673584,0.01567697525024414
CoFe_virtual_58_stropt,-7.9628325,8.111651974002239,-0.006772041320800781,0.2868310213088989,-0.007200479507446289,0.015662550926208496
CoFe_virtual_605_stropt,-7.9617233,8.111723745589657,-0.006767630577087402,0.2874411344528198,-0.007194042205810547,0.016004323959350586
CoFe_virtual_225_stropt,-7.961147,8.109919888672865,-0.006778597831726074,0.28752636909484863,-0.007196545600891113,0.01571035385131836
CoFe_virtual_184_stropt,-7.962225,8.10962929712251,-0.0067719221115112305,0.2856290340423584,-0.007176876068115234,0.015267372131347656
CoFe_virtual_404_stropt,-7.9624534,8.111859417463869,-0.0067719221115112305,0.28819334506988525,-0.007195949554443359,0.015703558921813965
CoFe_virtual_580_stropt,-7.9628177,8.112613775996929,-0.006776928901672363,0.28842198848724365,-0.0072127580642700195,0.01587700843811035
CoFe_virtual_204_stropt,-7.964649,8.112399010826753,-0.006764888763427734,0.28216123580932617,-0.007189512252807617,0.014900684356689453
CoFe_virtual_611_stropt,-7.9599357,8.109646385817076,-0.006787419319152832,0.2885981798171997,-0.007203936576843262,0.015655517578125
CoFe_virtual_489_stropt,-7.9621296,8.109445344523573,-0.006771445274353027,0.28325843811035156,-0.007187485694885254,0.01522064208984375
CoFe_virtual_175_stropt,-7.9607377,8.110782134989313,-0.006777405738830566,0.2870701551437378,-0.007195234298706055,0.015877842903137207
CoFe_virtual_157_stropt,-7.962361,8.111074016229681,-0.006769418716430664,0.2856961488723755,-0.007189273834228516,0.015600442886352539
CoFe_virtual_330_stropt,-7.9616165,8.11000781761763,-0.0067719221115112305,0.2856607437133789,-0.007178902626037598,0.015267014503479004
CoFe_virtual_290_stropt,-7.96292,8.110110347379239,-0.006780028343200684,0.28661835193634033,-0.007186770439147949,0.01599574089050293
CoFe_virtual_216_stropt,-7.9626575,8.110570286057879,-0.006778717041015625,0.28940367698669434,-0.007203340530395508,0.016063809394836426
CoFe_virtual_11_stropt,-7.9628286,8.109409456566105,-0.006773114204406738,0.2840360403060913,-0.0071790218353271484,0.014999151229858398
CoFe_virtual_450_stropt,-7.9627333,8.108642168902112,-0.006774306297302246,0.28477394580841064,-0.0071735382080078125,0.015275716781616211
CoFe_virtual_436_stropt,-7.960634,8.11012922184707,-0.006783962249755859,0.2875727415084839,-0.007204532623291016,0.016199231147766113
CoFe_virtual_571_stropt,-7.963309,8.10958348381608,-0.00676417350769043,0.2827000617980957,-0.007172346115112305,0.01485288143157959
CoFe_virtual_115_stropt,-7.9609556,8.108674705056607,-0.006780147552490234,0.2851325273513794,-0.00717473030090332,0.014752984046936035
CoFe_virtual_1_stropt,-7.9633307,8.10953496818835,-0.006778359413146973,0.2854282855987549,-0.007190823554992676,0.015490174293518066
CoFe_virtual_26_stropt,-7.962872,8.111948500385083,-0.006771683692932129,0.2900041341781616,-0.0072057247161865234,0.016541719436645508
CoFe_virtual_534_stropt,-7.9620185,8.111403871278728,-0.006770730018615723,0.2864300012588501,-0.00719606876373291,0.015589594841003418
CoFe_virtual_557_stropt,-7.9645243,8.10858003548556,-0.006765007972717285,0.2811930179595947,-0.007170319557189941,0.014467000961303711
CoFe_virtual_593_stropt,-7.963626,8.110289110350902,-0.0067691802978515625,0.28285932540893555,-0.00718235969543457,0.015000462532043457
CoFe_virtual_128_stropt,-7.9621687,8.110650221400402,-0.006778240203857422,0.2878575325012207,-0.0071980953216552734,0.015901684761047363
CoFe_virtual_84_stropt,-7.963398,8.110175744211016,-0.006769299507141113,0.28372085094451904,-0.007185697555541992,0.015419960021972656
CoFe_virtual_525_stropt,-7.9636016,8.111288758883006,-0.006772756576538086,0.2869889736175537,-0.0071936845779418945,0.015857458114624023
CoFe_virtual_470_stropt,-7.9628134,8.111125522562906,-0.006767868995666504,0.2830444574356079,-0.007200956344604492,0.015559911727905273
CoFe_virtual_676_stropt,-7.9601755,8.111347804868148,-0.006772160530090332,0.29077041149139404,-0.007223606109619141,0.01744842529296875
CoFe_virtual_331_stropt,-7.962494,8.109399177844061,-0.006774783134460449,0.2844393253326416,-0.007193565368652344,0.015385270118713379
CoFe_virtual_178_stropt,-7.96336,8.110295080756535,-0.006772160530090332,0.28455519676208496,-0.0071735382080078125,0.014741897583007812
CoFe_virtual_183_stropt,-7.9643493,8.11032061013165,-0.006768226623535156,0.28346753120422363,-0.007188200950622559,0.015298604965209961
CoFe_virtual_171_stropt,-7.9631014,8.110251839199055,-0.006772041320800781,0.28451812267303467,-0.007178664207458496,0.015051722526550293
CoFe_virtual_247_stropt,-7.9607635,8.110439317847838,-0.006770730018615723,0.28458142280578613,-0.007172346115112305,0.014781355857849121
CoFe_virtual_308_stropt,-7.9627185,8.113557954616217,-0.006766080856323242,0.28605926036834717,-0.007207155227661133,0.015503644943237305
CoFe_virtual_354_stropt,-7.9608555,8.111742717257783,-0.006782412528991699,0.2896517515182495,-0.007200121879577637,0.01578986644744873
CoFe_virtual_244_stropt,-7.960392,8.109709971915784,-0.0067746639251708984,0.2865924835205078,-0.0071915388107299805,0.015264511108398438
CoFe_virtual_91_stropt,-7.9610863,8.110048774351815,-0.006773471832275391,0.2853478193283081,-0.007177472114562988,0.015157341957092285
CoFe_virtual_631_stropt,-7.961385,8.111247775647072,-0.006773591041564941,0.287544846534729,-0.007194399833679199,0.01595604419708252
CoFe_virtual_319_stropt,-7.9614,8.111862112789684,-0.0067789554595947266,0.2878997325897217,-0.007202029228210449,0.015743374824523926
CoFe_virtual_338_stropt,-7.964118,8.110274874212966,-0.006770133972167969,0.2828788757324219,-0.007188081741333008,0.0151902437210083
CoFe_virtual_341_stropt,-7.962099,8.112572195077776,-0.006766319274902344,0.2861604690551758,-0.0071947574615478516,0.015334248542785645
CoFe_virtual_663_stropt,-7.9621625,8.111954328819406,-0.0067729949951171875,0.28530335426330566,-0.007190108299255371,0.015258312225341797
CoFe_virtual_463_stropt,-7.963262,8.111603070148382,-0.006756782531738281,0.28394365310668945,-0.007169604301452637,0.014801740646362305
CoFe_virtual_604_stropt,-7.962022,8.11247235949136,-0.006769061088562012,0.28583061695098877,-0.007191061973571777,0.015367388725280762
CoFe_virtual_70_stropt,-7.962595,8.110315710488,-0.006779670715332031,0.28687000274658203,-0.007203102111816406,0.01567697525024414
CoFe_virtual_112_stropt,-7.9627976,8.111102180305977,-0.006772756576538086,0.2855515480041504,-0.007185220718383789,0.015365123748779297
CoFe_virtual_324_stropt,-7.963654,8.110371256378468,-0.0067670345306396484,0.2846717834472656,-0.0071773529052734375,0.015409111976623535
CoFe_virtual_82_stropt,-7.9619594,8.113133993685215,-0.006769657135009766,0.2850816249847412,-0.007187843322753906,0.014921307563781738
CoFe_virtual_601_stropt,-7.9619646,8.110147372290761,-0.0067719221115112305,0.28532254695892334,-0.007189512252807617,0.015454888343811035
CoFe_virtual_460_stropt,-7.9610977,8.111328653603664,-0.006774306297302246,0.28509247303009033,-0.007199525833129883,0.01559901237487793
CoFe_virtual_232_stropt,-7.961548,8.110530143540524,-0.006773948669433594,0.28548192977905273,-0.007189154624938965,0.015148162841796875
CoFe_virtual_376_stropt,-7.962085,8.109939031842098,-0.006769418716430664,0.28421175479888916,-0.007182121276855469,0.015054583549499512
CoFe_virtual_566_stropt,-7.9617076,8.110957393874441,-0.006772160530090332,0.2859675884246826,-0.007184624671936035,0.015396714210510254
CoFe_virtual_430_stropt,-7.961678,8.109920631096424,-0.006779193878173828,0.28762638568878174,-0.007192015647888184,0.01538538932800293
CoFe_virtual_390_stropt,-7.9611516,8.111424276700259,-0.006781935691833496,0.29127442836761475,-0.0072029829025268555,0.016246557235717773
CoFe_virtual_481_stropt,-7.963012,8.110581233575534,-0.006772279739379883,0.28480231761932373,-0.007187008857727051,0.015039563179016113
CoFe_virtual_426_stropt,-7.9624863,8.110787338253466,-0.00677645206451416,0.28594768047332764,-0.00719296932220459,0.015598058700561523
CoFe_virtual_159_stropt,-7.9612617,8.111063912385744,-0.006771087646484375,0.28651952743530273,-0.00719296932220459,0.015964746475219727
CoFe_virtual_381_stropt,-7.962066,8.1123448758626,-0.006768584251403809,0.28624916076660156,-0.007193446159362793,0.015052080154418945
CoFe_virtual_519_stropt,-7.9640555,8.110936061358966,-0.006768226623535156,0.2848595380783081,-0.007190108299255371,0.015548348426818848
CoFe_virtual_116_stropt,-7.962615,8.109553070010056,-0.006776571273803711,0.2845141887664795,-0.007178187370300293,0.015055418014526367
CoFe_virtual_158_stropt,-7.9618077,8.111303905795374,-0.006772398948669434,0.2848963737487793,-0.00717926025390625,0.01504659652709961
CoFe_virtual_433_stropt,-7.962781,8.109441493347347,-0.006774425506591797,0.284926176071167,-0.007185935974121094,0.015619397163391113
CoFe_virtual_675_stropt,-7.961427,8.110854217622851,-0.006773114204406738,0.28701674938201904,-0.007192015647888184,0.01555490493774414
CoFe_virtual_33_stropt,-7.962061,8.1095452376388,-0.00677645206451416,0.28451693058013916,-0.007179856300354004,0.014838695526123047
CoFe_virtual_419_stropt,-7.9618845,8.112401585095888,-0.006773471832275391,0.2872915267944336,-0.0072116851806640625,0.016615629196166992
CoFe_virtual_176_stropt,-7.9620247,8.109760152200815,-0.006775379180908203,0.2860792875289917,-0.007186770439147949,0.015237808227539062
CoFe_virtual_285_stropt,-7.962894,8.111025370104027,-0.006760120391845703,0.2829641103744507,-0.007187008857727051,0.015395402908325195
CoFe_virtual_60_stropt,-7.961328,8.11010553310876,-0.006786227226257324,0.2885943651199341,-0.007196307182312012,0.015627622604370117
CoFe_virtual_386_stropt,-7.960873,8.110508714780451,-0.0067806243896484375,0.2892402410507202,-0.007205843925476074,0.016149163246154785
CoFe_virtual_135_stropt,-7.9628716,8.111750418661579,-0.006774425506591797,0.2847776412963867,-0.0071904659271240234,0.01529991626739502
CoFe_virtual_288_stropt,-7.961997,8.111209841476466,-0.006770730018615723,0.2863173484802246,-0.007189750671386719,0.015505790710449219
CoFe_virtual_220_stropt,-7.962927,8.1091413897163,-0.006785869598388672,0.2875155210494995,-0.0071953535079956055,0.01622617244720459
CoFe_virtual_634_stropt,-7.9633408,8.107899766929563,-0.006777286529541016,0.2831761837005615,-0.007180571556091309,0.015036225318908691
CoFe_virtual_218_stropt,-7.962953,8.113077177137194,-0.00676417350769043,0.28469693660736084,-0.0071790218353271484,0.014899015426635742
CoFe_virtual_36_stropt,-7.9626255,8.108571163798567,-0.006780385971069336,0.28596174716949463,-0.0071898698806762695,0.015576958656311035
CoFe_virtual_574_stropt,-7.9610004,8.111013133401048,-0.0067816972732543945,0.28879058361053467,-0.007200956344604492,0.015824079513549805
CoFe_virtual_221_stropt,-7.9630837,8.111837382120832,-0.00676727294921875,0.2863609790802002,-0.007189512252807617,0.016034603118896484
CoFe_virtual_235_stropt,-7.96495,8.10850017198026,-0.006777048110961914,0.28228330612182617,-0.007182955741882324,0.014967679977416992
CoFe_virtual_581_stropt,-7.961405,8.11098150507791,-0.0067822933197021484,0.290962815284729,-0.0072138309478759766,0.016464948654174805
CoFe_virtual_422_stropt,-7.9608693,8.111963662841344,-0.006775021553039551,0.2873661518096924,-0.007194995880126953,0.015635967254638672
CoFe_virtual_694_stropt,-7.963127,8.110427489022298,-0.0067708492279052734,0.2843492031097412,-0.007184743881225586,0.015211224555969238
CoFe_virtual_654_stropt,-7.9616838,8.110119904257902,-0.006774783134460449,0.28477561473846436,-0.007179617881774902,0.015099883079528809
CoFe_virtual_99_stropt,-7.9625635,8.11181024563105,-0.0067719221115112305,0.28619635105133057,-0.00719451904296875,0.015572547912597656
CoFe_virtual_636_stropt,-7.9634695,8.113046243231253,-0.006763100624084473,0.28569650650024414,-0.00718998908996582,0.015313863754272461
CoFe_virtual_642_stropt,-7.963203,8.108092888718662,-0.006778120994567871,0.2832435369491577,-0.007180213928222656,0.015118002891540527
CoFe_virtual_45_stropt,-7.963546,8.11205273990126,-0.006769537925720215,0.2848634719848633,-0.007184624671936035,0.0150986909866333
CoFe_virtual_635_stropt,-7.9642105,8.109610311064285,-0.006771206855773926,0.2814446687698364,-0.007186770439147949,0.014685750007629395
CoFe_virtual_537_stropt,-7.9621086,8.112187828842593,-0.006792545318603516,0.2956606149673462,-0.007226467132568359,0.016922831535339355
CoFe_virtual_598_stropt,-7.962646,8.111685890055533,-0.006768226623535156,0.2864571809768677,-0.007198333740234375,0.015906214714050293
CoFe_virtual_664_stropt,-7.9639273,8.110458505548472,-0.006760716438293457,0.2830759286880493,-0.007184505462646484,0.015418171882629395
CoFe_virtual_618_stropt,-7.9620595,8.109213120475825,-0.0067751407623291016,0.28350186347961426,-0.007190704345703125,0.015156388282775879
CoFe_virtual_499_stropt,-7.961927,8.111273406853583,-0.0067702531814575195,0.2858309745788574,-0.0071953535079956055,0.01567208766937256
CoFe_virtual_375_stropt,-7.963559,8.110502755623981,-0.006766080856323242,0.2841153144836426,-0.0071833133697509766,0.015222549438476562
CoFe_virtual_622_stropt,-7.962795,8.11229852164502,-0.006766676902770996,0.28524672985076904,-0.007186770439147949,0.015212535858154297
CoFe_virtual_106_stropt,-7.964954,8.111514454546572,-0.006764531135559082,0.28252577781677246,-0.007191896438598633,0.015154480934143066
CoFe_virtual_684_stropt,-7.963728,8.108411138874336,-0.006770014762878418,0.2816678285598755,-0.007180213928222656,0.014700889587402344
CoFe_virtual_190_stropt,-7.9634414,8.112507123655947,-0.006764531135559082,0.2833261489868164,-0.007183432579040527,0.014749407768249512
CoFe_virtual_398_stropt,-7.9617405,8.111335271908187,-0.006766319274902344,0.284814715385437,-0.00717926025390625,0.015048861503601074
CoFe_virtual_608_stropt,-7.961936,8.110244604402858,-0.006774306297302246,0.2850853204727173,-0.007197856903076172,0.01552736759185791
CoFe_virtual_510_stropt,-7.963686,8.109123814420789,-0.006771206855773926,0.2833966016769409,-0.007171511650085449,0.015040397644042969
