File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_67_stropt,-7.9634724,8.108709801731774,-0.006771683692932129,0.2832343578338623,-0.007172822952270508,0.014822006225585938
CoFe_virtual_335_stropt,-7.960351,8.110080496001885,-0.006782412528991699,0.2867403030395508,-0.00719904899597168,0.015513777732849121
CoFe_virtual_503_stropt,-7.9626884,8.110372169783268,-0.006771445274353027,0.28486502170562744,-0.0071800947189331055,0.014737606048583984
CoFe_virtual_368_stropt,-7.9628696,8.112036778816996,-0.006774306297302246,0.2861495018005371,-0.0072019100189208984,0.01550436019897461
CoFe_virtual_396_stropt,-7.963299,8.112189357689378,-0.0067670345306396484,0.2845083475112915,-0.0072013139724731445,0.01524960994720459
CoFe_virtual_172_stropt,-7.962743,8.111250452112973,-0.006770491600036621,0.2864176034927368,-0.007193446159362793,0.01592862606048584
CoFe_virtual_382_stropt,-7.9614706,8.111121042090666,-0.0067746639251708984,0.2849799394607544,-0.007190823554992676,0.015183329582214355
CoFe_virtual_275_stropt,-7.962129,8.111119835544587,-0.006767392158508301,0.2843104600906372,-0.007182717323303223,0.015101313591003418
CoFe_virtual_429_stropt,-7.9611216,8.11036372481135,-0.006780266761779785,0.2874964475631714,-0.007199525833129883,0.015495061874389648
CoFe_virtual_511_stropt,-7.962041,8.112078180861149,-0.006776571273803711,0.2883261442184448,-0.007212162017822266,0.016063451766967773
CoFe_virtual_15_stropt,-7.9617124,8.11325025845125,-0.006774187088012695,0.28821396827697754,-0.0072095394134521484,0.01575314998626709
CoFe_virtual_187_stropt,-7.963733,8.111185956336369,-0.0067653656005859375,0.28372669219970703,-0.0071953535079956055,0.015349030494689941
CoFe_virtual_704_stropt,-7.962044,8.111624717206682,-0.006767392158508301,0.2850910425186157,-0.0071898698806762695,0.015080928802490234
CoFe_virtual_92_stropt,-7.964288,8.113220863325166,-0.006754398345947266,0.28458142280578613,-0.007170677185058594,0.015107274055480957
CoFe_virtual_316_stropt,-7.961652,8.111644970690525,-0.00676572322845459,0.28463971614837646,-0.007173657417297363,0.014812827110290527
CoFe_virtual_602_stropt,-7.9631634,8.110979907691005,-0.006764888763427734,0.28575193881988525,-0.007173776626586914,0.01577293872833252
CoFe_virtual_55_stropt,-7.961971,8.111134378368453,-0.006772518157958984,0.28640317916870117,-0.007189750671386719,0.015193819999694824
CoFe_virtual_46_stropt,-7.9625263,8.11003841575114,-0.006766796112060547,0.28453636169433594,-0.007174372673034668,0.015007972717285156
CoFe_virtual_520_stropt,-7.961091,8.10980137962455,-0.00677490234375,0.28476405143737793,-0.0071790218353271484,0.014659762382507324
CoFe_virtual_873_stropt,-7.9626684,8.110814874455597,-0.006769418716430664,0.28480207920074463,-0.007181525230407715,0.015392541885375977
CoFe_virtual_147_stropt,-7.962837,8.111719972093072,-0.006769895553588867,0.28381526470184326,-0.007190704345703125,0.015015840530395508
CoFe_virtual_96_stropt,-7.9615912,8.110402676392619,-0.006781101226806641,0.2856365442276001,-0.007200360298156738,0.015672922134399414
CoFe_virtual_321_stropt,-7.9628544,8.112375909293695,-0.006766319274902344,0.28592991828918457,-0.00718379020690918,0.015347123146057129
CoFe_virtual_733_stropt,-7.9635096,8.1100254492492,-0.006768226623535156,0.28479254245758057,-0.007172822952270508,0.01519787311553955
CoFe_virtual_170_stropt,-7.961317,8.109416190228941,-0.006779193878173828,0.2853773832321167,-0.007199287414550781,0.015523314476013184
CoFe_virtual_612_stropt,-7.962985,8.11212178084012,-0.006760835647583008,0.2859010696411133,-0.00719296932220459,0.01568591594696045
CoFe_virtual_359_stropt,-7.962163,8.111553859431945,-0.006774306297302246,0.28540754318237305,-0.007191896438598633,0.015407443046569824
CoFe_virtual_814_stropt,-7.9627037,8.111767952294514,-0.00676727294921875,0.28489434719085693,-0.0072023868560791016,0.016002893447875977
CoFe_virtual_456_stropt,-7.9622235,8.11130605714338,-0.00676727294921875,0.2856484651565552,-0.007180452346801758,0.015032410621643066
CoFe_virtual_699_stropt,-7.962809,8.111157729683402,-0.006770133972167969,0.285317063331604,-0.00718533992767334,0.015115141868591309
CoFe_virtual_752_stropt,-7.9639077,8.112050210292328,-0.006759762763977051,0.2834603786468506,-0.007174849510192871,0.014896631240844727
CoFe_virtual_4_stropt,-7.962769,8.111705496605019,-0.00677180290222168,0.2866692543029785,-0.0072002410888671875,0.016024351119995117
CoFe_virtual_967_stropt,-7.963632,8.11054992497636,-0.00676119327545166,0.2830144166946411,-0.0071811676025390625,0.015009403228759766
CoFe_virtual_686_stropt,-7.9607983,8.1106428813077,-0.006772041320800781,0.28561651706695557,-0.007182478904724121,0.014985203742980957
CoFe_virtual_547_stropt,-7.9617734,8.11130236417584,-0.006765961647033691,0.2841740846633911,-0.007193207740783691,0.01557910442352295
CoFe_virtual_76_stropt,-7.960404,8.112601805024958,-0.006769537925720215,0.28539347648620605,-0.007201552391052246,0.015801191329956055
CoFe_virtual_889_stropt,-7.962147,8.11066214830841,-0.006773233413696289,0.28670358657836914,-0.007195711135864258,0.016022920608520508
CoFe_virtual_231_stropt,-7.961294,8.111892778929935,-0.006767392158508301,0.28820741176605225,-0.0071898698806762695,0.01622927188873291
CoFe_virtual_554_stropt,-7.9624567,8.110858821422267,-0.006766080856323242,0.28491103649139404,-0.007180690765380859,0.014969706535339355
CoFe_virtual_954_stropt,-7.9611297,8.111054440529275,-0.006777524948120117,0.28644096851348877,-0.007195234298706055,0.015286803245544434
CoFe_virtual_630_stropt,-7.9630876,8.111722263379042,-0.00676119327545166,0.28581082820892334,-0.0071697235107421875,0.015021800994873047
CoFe_virtual_210_stropt,-7.962815,8.109054737284426,-0.0067740678787231445,0.2837928533554077,-0.007190823554992676,0.01552581787109375
CoFe_virtual_972_stropt,-7.963354,8.114186446811935,-0.006771087646484375,0.28605949878692627,-0.0072021484375,0.01547086238861084
CoFe_virtual_402_stropt,-7.9614563,8.11071069422176,-0.006775021553039551,0.28713297843933105,-0.0071980953216552734,0.01573336124420166
CoFe_virtual_990_stropt,-7.962273,8.11189304699656,-0.006780505180358887,0.2875175476074219,-0.007203102111816406,0.01556396484375
CoFe_virtual_632_stropt,-7.962479,8.110369786405249,-0.00677335262298584,0.2857174873352051,-0.0071926116943359375,0.01537477970123291
CoFe_virtual_615_stropt,-7.9620676,8.111111586998659,-0.006776332855224609,0.286474347114563,-0.007191896438598633,0.015435338020324707
CoFe_virtual_896_stropt,-7.9613466,8.112746188638631,-0.006768703460693359,0.2872030735015869,-0.007193565368652344,0.015419363975524902
CoFe_virtual_93_stropt,-7.9616084,8.110635067507896,-0.006770968437194824,0.2866034507751465,-0.007190346717834473,0.015522241592407227
CoFe_virtual_222_stropt,-7.961647,8.110785524829879,-0.006776571273803711,0.28619956970214844,-0.007192373275756836,0.015611886978149414
CoFe_virtual_894_stropt,-7.9622183,8.112904878252703,-0.00676727294921875,0.2860605716705322,-0.007206320762634277,0.01569211483001709
CoFe_virtual_52_stropt,-7.9631248,8.110887875081723,-0.006775975227355957,0.28501641750335693,-0.007194638252258301,0.015380263328552246
CoFe_virtual_409_stropt,-7.9628587,8.110510010257537,-0.006763815879821777,0.28461742401123047,-0.007169842720031738,0.014910340309143066
CoFe_virtual_860_stropt,-7.96305,8.111640140304242,-0.006767868995666504,0.2832080125808716,-0.007193446159362793,0.015169739723205566
CoFe_virtual_906_stropt,-7.9621572,8.110097896116763,-0.006778240203857422,0.28620445728302,-0.007187962532043457,0.015316486358642578
CoFe_virtual_248_stropt,-7.9618397,8.110663285043666,-0.006769895553588867,0.28607165813446045,-0.007188200950622559,0.015581011772155762
CoFe_virtual_864_stropt,-7.962133,8.110940050249354,-0.0067670345306396484,0.2856978178024292,-0.00717771053314209,0.015120148658752441
CoFe_virtual_808_stropt,-7.9626064,8.109363076918424,-0.006766319274902344,0.28245508670806885,-0.007177472114562988,0.015421152114868164
CoFe_virtual_49_stropt,-7.96485,8.109522044881203,-0.006766319274902344,0.28082215785980225,-0.007174015045166016,0.014763951301574707
CoFe_virtual_254_stropt,-7.9618077,8.112271427694044,-0.00676882266998291,0.28583037853240967,-0.007187485694885254,0.015520215034484863
CoFe_virtual_736_stropt,-7.9630466,8.110400532568931,-0.006768703460693359,0.28575587272644043,-0.007185220718383789,0.0155867338180542
CoFe_virtual_114_stropt,-7.9646244,8.108828202264833,-0.006780266761779785,0.2844942808151245,-0.007197260856628418,0.01567685604095459
CoFe_virtual_751_stropt,-7.961075,8.110352524829638,-0.006770730018615723,0.28593194484710693,-0.0071860551834106445,0.015352964401245117
CoFe_virtual_845_stropt,-7.9612923,8.111187733817781,-0.006769299507141113,0.28624260425567627,-0.007187247276306152,0.01539599895477295
CoFe_virtual_464_stropt,-7.9607754,8.110925291808849,-0.006771087646484375,0.2856813669204712,-0.00718533992767334,0.015202522277832031
CoFe_virtual_545_stropt,-7.961199,8.110699770842139,-0.006770730018615723,0.2863856554031372,-0.007183670997619629,0.015398859977722168
CoFe_virtual_942_stropt,-7.961749,8.110145543025805,-0.006771564483642578,0.2842777967453003,-0.007182002067565918,0.015275716781616211
CoFe_virtual_679_stropt,-7.9632487,8.1100418866637,-0.006773233413696289,0.28431642055511475,-0.0071953535079956055,0.01538538932800293
CoFe_virtual_133_stropt,-7.962247,8.11091480207516,-0.0067636966705322266,0.2846090793609619,-0.0071784257888793945,0.015158891677856445
CoFe_virtual_134_stropt,-7.963658,8.111557043629233,-0.006765127182006836,0.28470277786254883,-0.00719141960144043,0.015769243240356445
CoFe_virtual_307_stropt,-7.9626875,8.110574706492082,-0.006772398948669434,0.2847698926925659,-0.007179975509643555,0.01489865779876709
CoFe_virtual_681_stropt,-7.9629626,8.111041884075947,-0.006768345832824707,0.2846651077270508,-0.007181048393249512,0.015173554420471191
CoFe_virtual_346_stropt,-7.9618196,8.112146032996906,-0.006768584251403809,0.2863478660583496,-0.007197260856628418,0.015569210052490234
CoFe_virtual_668_stropt,-7.9618797,8.10956739827125,-0.006774306297302246,0.28402698040008545,-0.007191061973571777,0.015724778175354004
CoFe_virtual_812_stropt,-7.9613934,8.111994880618965,-0.006771445274353027,0.2834494113922119,-0.007200002670288086,0.015115857124328613
CoFe_virtual_749_stropt,-7.9622087,8.129050911753223,-0.00677800178527832,0.2887941598892212,-0.0071790218353271484,0.015500783920288086
CoFe_virtual_882_stropt,-7.9629946,8.111726701729669,-0.0067675113677978516,0.2836790084838867,-0.007188320159912109,0.015151381492614746
CoFe_virtual_361_stropt,-7.9643917,8.109622034810869,-0.0067681074142456055,0.28222739696502686,-0.0071724653244018555,0.014629364013671875
CoFe_virtual_484_stropt,-7.9632125,8.111468134020013,-0.00677037239074707,0.28540337085723877,-0.007185578346252441,0.01538228988647461
CoFe_virtual_716_stropt,-7.962792,8.110052933745136,-0.006771087646484375,0.28542792797088623,-0.007176876068115234,0.015284419059753418
CoFe_virtual_487_stropt,-7.9625087,8.110686771028046,-0.0067708492279052734,0.28515446186065674,-0.007190585136413574,0.015414595603942871
CoFe_virtual_145_stropt,-7.960772,8.110626546092439,-0.006775617599487305,0.2870912551879883,-0.007195949554443359,0.01553046703338623
CoFe_virtual_830_stropt,-7.962071,8.110916927124514,-0.006772518157958984,0.286531925201416,-0.007188558578491211,0.015264391899108887
CoFe_virtual_852_stropt,-7.9625134,8.110898023317674,-0.0067653656005859375,0.28572165966033936,-0.007170438766479492,0.014853239059448242
CoFe_virtual_897_stropt,-7.9621034,8.111148523310254,-0.006771445274353027,0.28482913970947266,-0.007184147834777832,0.015361189842224121
CoFe_virtual_573_stropt,-7.9594326,8.109906932290556,-0.006781458854675293,0.286840558052063,-0.007199287414550781,0.01571953296661377
CoFe_virtual_837_stropt,-7.9623766,8.111513145007274,-0.006768941879272461,0.28458142280578613,-0.007183074951171875,0.015126347541809082
CoFe_virtual_938_stropt,-7.9599934,8.111033435784817,-0.006784915924072266,0.2926563024520874,-0.0072062015533447266,0.0164639949798584
CoFe_virtual_342_stropt,-7.960347,8.111151017219683,-0.0067778825759887695,0.2899782657623291,-0.007200479507446289,0.01634681224822998
CoFe_virtual_588_stropt,-7.9619217,8.111962851862002,-0.006768465042114258,0.28515613079071045,-0.0071936845779418945,0.015358328819274902
CoFe_virtual_785_stropt,-7.96289,8.10998673200755,-0.0067713260650634766,0.28506672382354736,-0.007177948951721191,0.015134811401367188
CoFe_virtual_50_stropt,-7.9618535,8.111576998560432,-0.006775379180908203,0.2855926752090454,-0.007193446159362793,0.015237927436828613
CoFe_virtual_360_stropt,-7.9624987,8.108623341390684,-0.006770968437194824,0.2833913564682007,-0.007171273231506348,0.014893054962158203
CoFe_virtual_565_stropt,-7.963581,8.112800588459208,-0.0067713260650634766,0.28473961353302,-0.007203459739685059,0.015264391899108887
CoFe_virtual_89_stropt,-7.9630837,8.111827608448506,-0.006761670112609863,0.28450584411621094,-0.007173776626586914,0.014964580535888672
CoFe_virtual_362_stropt,-7.9641743,8.111320235721164,-0.00676274299621582,0.28492486476898193,-0.007187008857727051,0.015554666519165039
CoFe_virtual_95_stropt,-7.962036,8.111673479782201,-0.006770133972167969,0.28531360626220703,-0.0071833133697509766,0.015185713768005371
CoFe_virtual_680_stropt,-7.9623795,8.112117014527145,-0.006776213645935059,0.2882274389266968,-0.0072023868560791016,0.015600323677062988
CoFe_virtual_161_stropt,-7.9617,8.110138790402415,-0.0067746639251708984,0.2868608236312866,-0.007185935974121094,0.01572716236114502
CoFe_virtual_289_stropt,-7.9624305,8.109611304406643,-0.006775021553039551,0.28547441959381104,-0.007183551788330078,0.015412092208862305
CoFe_virtual_621_stropt,-7.9622135,8.112141217578255,-0.00676572322845459,0.2843449115753174,-0.0071909427642822266,0.015267372131347656
CoFe_virtual_123_stropt,-7.9620237,8.112688088214444,-0.0067596435546875,0.28573286533355713,-0.007189750671386719,0.015752077102661133
CoFe_virtual_483_stropt,-7.960643,8.111566150423926,-0.006778240203857422,0.2898132801055908,-0.007197022438049316,0.01581895351409912
CoFe_virtual_234_stropt,-7.9641266,8.111528869704394,-0.006763935089111328,0.2823355197906494,-0.007181882858276367,0.014775633811950684
CoFe_virtual_310_stropt,-7.9633293,8.110049654760877,-0.00676417350769043,0.2837003469467163,-0.007169604301452637,0.014783620834350586
CoFe_virtual_738_stropt,-7.962217,8.11194205546772,-0.00676882266998291,0.28665030002593994,-0.007195472717285156,0.01618051528930664
CoFe_virtual_465_stropt,-7.964209,8.108874325422537,-0.006766796112060547,0.2821136713027954,-0.0071707963943481445,0.014696121215820312
CoFe_virtual_416_stropt,-7.9612255,8.111118874542981,-0.006781816482543945,0.28861498832702637,-0.007192134857177734,0.015730977058410645
CoFe_virtual_20_stropt,-7.9626174,8.110615068478541,-0.0067681074142456055,0.2834736108779907,-0.007176637649536133,0.015097379684448242
CoFe_virtual_848_stropt,-7.9614534,8.112104058659117,-0.006773591041564941,0.28856420516967773,-0.0072029829025268555,0.016012191772460938
CoFe_virtual_41_stropt,-7.9614606,8.110274535692437,-0.006772041320800781,0.28671300411224365,-0.007190108299255371,0.015362262725830078
CoFe_virtual_579_stropt,-7.9631743,8.110487010803215,-0.006770610809326172,0.2862511873245239,-0.007197856903076172,0.016101479530334473
CoFe_virtual_452_stropt,-7.9622965,8.111775832372908,-0.006768703460693359,0.2858426570892334,-0.007201552391052246,0.01569509506225586
CoFe_virtual_352_stropt,-7.9627004,8.112174742820132,-0.006772518157958984,0.28558623790740967,-0.0071964263916015625,0.01541447639465332
CoFe_virtual_215_stropt,-7.9622107,8.110543369658116,-0.006776213645935059,0.28545331954956055,-0.00718843936920166,0.015036344528198242
CoFe_virtual_947_stropt,-7.96182,8.109707108289431,-0.006775617599487305,0.28473031520843506,-0.007171630859375,0.014720916748046875
CoFe_virtual_264_stropt,-7.961582,8.111012988413377,-0.006773829460144043,0.28619229793548584,-0.007192134857177734,0.016005754470825195
CoFe_virtual_846_stropt,-7.960731,8.1121796371728,-0.0067713260650634766,0.2866635322570801,-0.007193922996520996,0.015882492065429688
CoFe_virtual_389_stropt,-7.963074,8.110871777895795,-0.006775021553039551,0.2856619358062744,-0.007186174392700195,0.015409469604492188
CoFe_virtual_77_stropt,-7.9617963,8.111861179436787,-0.006772518157958984,0.28742480278015137,-0.007198452949523926,0.01609647274017334
CoFe_virtual_643_stropt,-7.9606614,8.110609340092694,-0.006773710250854492,0.2870897054672241,-0.007178664207458496,0.015529274940490723
CoFe_virtual_743_stropt,-7.9597063,8.109932507688447,-0.006775379180908203,0.28502559661865234,-0.007187008857727051,0.015046358108520508
CoFe_virtual_408_stropt,-7.962499,8.112697877161471,-0.006769895553588867,0.2853783369064331,-0.007196187973022461,0.015308022499084473
CoFe_virtual_835_stropt,-7.961495,8.110399732116692,-0.006776928901672363,0.2861464023590088,-0.0071947574615478516,0.01551830768585205
CoFe_virtual_432_stropt,-7.9611335,8.110303713942173,-0.00678408145904541,0.28922152519226074,-0.00719606876373291,0.016219258308410645
CoFe_virtual_367_stropt,-7.962537,8.111372358065342,-0.006770610809326172,0.2866858243942261,-0.007185101509094238,0.015427231788635254
CoFe_virtual_568_stropt,-7.961707,8.109077365616955,-0.0067827701568603516,0.28588438034057617,-0.007194042205810547,0.015517830848693848
CoFe_virtual_369_stropt,-7.9640107,8.112138618356358,-0.0067588090896606445,0.28132593631744385,-0.007195472717285156,0.015377998352050781
CoFe_virtual_454_stropt,-7.9608655,8.111467407141584,-0.0067751407623291016,0.28803277015686035,-0.0072133541107177734,0.016061902046203613
CoFe_virtual_637_stropt,-7.9619474,8.111710662825732,-0.00676882266998291,0.28588926792144775,-0.007202506065368652,0.015968680381774902
CoFe_virtual_930_stropt,-7.961733,8.11108375246717,-0.0067713260650634766,0.28410542011260986,-0.007178664207458496,0.01481330394744873
CoFe_virtual_252_stropt,-7.96152,8.111268810765596,-0.006775259971618652,0.2872816324234009,-0.007197737693786621,0.015610337257385254
CoFe_virtual_400_stropt,-7.962567,8.110596945718733,-0.006768465042114258,0.28431010246276855,-0.007170557975769043,0.01495349407196045
CoFe_virtual_197_stropt,-7.9623914,8.110133158120023,-0.006769061088562012,0.2845590114593506,-0.007171630859375,0.015044689178466797
CoFe_virtual_577_stropt,-7.9634542,8.110281540371544,-0.006773233413696289,0.2839418649673462,-0.007183551788330078,0.014851689338684082
CoFe_virtual_609_stropt,-7.9634547,8.109731029988112,-0.0067691802978515625,0.2838045358657837,-0.0071974992752075195,0.015498042106628418
CoFe_virtual_754_stropt,-7.9633923,8.093981081904419,-0.006758332252502441,0.2788684368133545,-0.007178544998168945,0.014949202537536621
CoFe_virtual_230_stropt,-7.9618473,8.109119204285907,-0.00677180290222168,0.28668391704559326,-0.007189154624938965,0.015929579734802246
CoFe_virtual_758_stropt,-7.961537,8.111329539812132,-0.006775379180908203,0.28807175159454346,-0.0071936845779418945,0.01603400707244873
CoFe_virtual_117_stropt,-7.961564,8.112532809914011,-0.0067626237869262695,0.28553712368011475,-0.007186532020568848,0.015866518020629883
CoFe_virtual_169_stropt,-7.962831,8.112516241960254,-0.006771564483642578,0.28745508193969727,-0.007205843925476074,0.01580989360809326
CoFe_virtual_23_stropt,-7.960647,8.110374363350031,-0.006778240203857422,0.28768622875213623,-0.00719606876373291,0.0160367488861084
CoFe_virtual_920_stropt,-7.9631824,8.112849086410332,-0.0067708492279052734,0.28690624237060547,-0.007193803787231445,0.01588916778564453
CoFe_virtual_189_stropt,-7.9628506,8.110247682288065,-0.006772041320800781,0.28404712677001953,-0.007180571556091309,0.015071392059326172
CoFe_virtual_549_stropt,-7.962788,8.109081989671267,-0.0067751407623291016,0.28509747982025146,-0.007191658020019531,0.015650629997253418
CoFe_virtual_543_stropt,-7.963868,8.112482340103286,-0.006762862205505371,0.2830153703689575,-0.007183670997619629,0.014970779418945312
CoFe_virtual_949_stropt,-7.959668,8.109800885403644,-0.0067816972732543945,0.287381649017334,-0.00718998908996582,0.015724778175354004
CoFe_virtual_800_stropt,-7.96125,8.109795379779984,-0.006777405738830566,0.2868804931640625,-0.007192254066467285,0.015951156616210938
CoFe_virtual_355_stropt,-7.9619474,8.112084590702993,-0.006768941879272461,0.28729569911956787,-0.007184863090515137,0.015379071235656738
CoFe_virtual_538_stropt,-7.9620166,8.111273802519708,-0.006767868995666504,0.2861586809158325,-0.00718533992767334,0.015493273735046387
CoFe_virtual_363_stropt,-7.963467,8.112290734674154,-0.00677335262298584,0.2883263826370239,-0.007208347320556641,0.015836358070373535
CoFe_virtual_440_stropt,-7.961832,8.111236580718684,-0.006773114204406738,0.2855381965637207,-0.007192373275756836,0.015283942222595215
CoFe_virtual_718_stropt,-7.9617047,8.111360302824316,-0.006778597831726074,0.28891265392303467,-0.007201194763183594,0.015962958335876465
CoFe_virtual_862_stropt,-7.9605584,8.112598470290926,-0.006779789924621582,0.2889014482498169,-0.007213950157165527,0.01594388484954834
CoFe_virtual_287_stropt,-7.961793,8.110825568486405,-0.006766796112060547,0.28485357761383057,-0.007179975509643555,0.015177249908447266
CoFe_virtual_455_stropt,-7.9632673,8.112049408441877,-0.006766796112060547,0.2853587865829468,-0.007184743881225586,0.015283465385437012
CoFe_virtual_405_stropt,-7.961958,8.110168488554443,-0.0067719221115112305,0.2840081453323364,-0.0071974992752075195,0.01556396484375
CoFe_virtual_900_stropt,-7.9616857,8.109651226706417,-0.0067708492279052734,0.28469371795654297,-0.007189273834228516,0.015226244926452637
CoFe_virtual_994_stropt,-7.9638076,8.110229559419226,-0.006760716438293457,0.2820056676864624,-0.007172346115112305,0.015169978141784668
CoFe_virtual_309_stropt,-7.9608717,8.10984206689217,-0.006774544715881348,0.28509700298309326,-0.007183551788330078,0.015441179275512695
CoFe_virtual_737_stropt,-7.960436,8.112566687730107,-0.006775379180908203,0.2892371416091919,-0.007206320762634277,0.0160520076751709
CoFe_virtual_127_stropt,-7.9642787,8.110677129531693,-0.0067626237869262695,0.28327322006225586,-0.007174253463745117,0.015074968338012695
CoFe_virtual_978_stropt,-7.961715,8.109056084309442,-0.006774544715881348,0.28460919857025146,-0.00719296932220459,0.015508174896240234
CoFe_virtual_255_stropt,-7.9617224,8.11055466582126,-0.006768584251403809,0.2875041961669922,-0.007185697555541992,0.01568150520324707
CoFe_virtual_395_stropt,-7.9612026,8.110501497276834,-0.006786704063415527,0.2889993190765381,-0.007199645042419434,0.015808939933776855
CoFe_virtual_616_stropt,-7.9627986,8.110327639458035,-0.006771564483642578,0.28395402431488037,-0.007188200950622559,0.015362024307250977
CoFe_virtual_155_stropt,-7.9630504,8.112736743717399,-0.006770730018615723,0.2870755195617676,-0.007192850112915039,0.015527606010437012
CoFe_virtual_840_stropt,-7.9617906,8.11176228096455,-0.0067675113677978516,0.28652870655059814,-0.007187008857727051,0.01584911346435547
CoFe_virtual_526_stropt,-7.961095,8.112044758866578,-0.006771445274353027,0.2878575325012207,-0.0071849822998046875,0.015539169311523438
CoFe_virtual_32_stropt,-7.9625964,8.109008420310188,-0.0067751407623291016,0.2837812900543213,-0.007190823554992676,0.015523552894592285
CoFe_virtual_439_stropt,-7.9631,8.111797098832751,-0.006775498390197754,0.2881876230239868,-0.0072021484375,0.015747666358947754
CoFe_virtual_18_stropt,-7.963775,8.110707403899276,-0.006762385368347168,0.28450238704681396,-0.007168412208557129,0.014919161796569824
CoFe_virtual_302_stropt,-7.960161,8.110646303844026,-0.006776094436645508,0.28732264041900635,-0.007210373878479004,0.015855908393859863
CoFe_virtual_442_stropt,-7.961987,8.110826912044285,-0.006774187088012695,0.2855876684188843,-0.007190823554992676,0.015277266502380371
CoFe_virtual_279_stropt,-7.962645,8.111571817917882,-0.006768226623535156,0.2859025001525879,-0.007173776626586914,0.01519620418548584
CoFe_virtual_776_stropt,-7.9619007,8.110809446010649,-0.0067691802978515625,0.2844938039779663,-0.007186293601989746,0.015388965606689453
CoFe_virtual_711_stropt,-7.9623647,8.112369535039225,-0.0067691802978515625,0.2856391668319702,-0.007195234298706055,0.015311121940612793
CoFe_virtual_597_stropt,-7.9618654,8.111440871259012,-0.006777048110961914,0.28772783279418945,-0.007204294204711914,0.01564633846282959
CoFe_virtual_211_stropt,-7.963376,8.111367985322003,-0.006763458251953125,0.2836819887161255,-0.007187485694885254,0.015235066413879395
CoFe_virtual_899_stropt,-7.962389,8.111792289495483,-0.006773471832275391,0.285586953163147,-0.007201075553894043,0.015325546264648438
CoFe_virtual_98_stropt,-7.9624367,8.111445989596897,-0.0067751407623291016,0.28685498237609863,-0.0072040557861328125,0.01591622829437256
CoFe_virtual_292_stropt,-7.962991,8.110250998235708,-0.0067719221115112305,0.28513073921203613,-0.007189631462097168,0.015348076820373535
CoFe_virtual_771_stropt,-7.960552,8.1112132281385,-0.0067795515060424805,0.2879352569580078,-0.007210493087768555,0.015551924705505371
CoFe_virtual_878_stropt,-7.962228,8.110572862880861,-0.0067681074142456055,0.2853062152862549,-0.007185935974121094,0.015583515167236328
CoFe_virtual_665_stropt,-7.962066,8.110410205367435,-0.006775259971618652,0.2851191759109497,-0.007181525230407715,0.015255451202392578
CoFe_virtual_393_stropt,-7.9622927,8.111813284524423,-0.006768345832824707,0.2856098413467407,-0.007194638252258301,0.015298128128051758
CoFe_virtual_179_stropt,-7.962204,8.110617120283807,-0.00677037239074707,0.2857414484024048,-0.007186412811279297,0.015107870101928711
CoFe_virtual_782_stropt,-7.9624734,8.112476535280647,-0.006769418716430664,0.28658103942871094,-0.007196545600891113,0.01565420627593994
CoFe_virtual_380_stropt,-7.961101,8.112337459824262,-0.006775021553039551,0.28652501106262207,-0.007207632064819336,0.015845298767089844
CoFe_virtual_344_stropt,-7.965012,8.109665281965292,-0.006766557693481445,0.2817310094833374,-0.007175087928771973,0.014789104461669922
CoFe_virtual_794_stropt,-7.9617863,8.109607803420774,-0.006774783134460449,0.28494322299957275,-0.007180452346801758,0.015552163124084473
CoFe_virtual_734_stropt,-7.9642577,8.109735633349697,-0.006760120391845703,0.2808414697647095,-0.0071735382080078125,0.01481020450592041
CoFe_virtual_693_stropt,-7.9628444,8.111964628761136,-0.006767868995666504,0.2868846654891968,-0.007196664810180664,0.015832185745239258
CoFe_virtual_769_stropt,-7.961376,8.110523527337637,-0.006779074668884277,0.28620922565460205,-0.007196903228759766,0.015298128128051758
CoFe_virtual_764_stropt,-7.963623,8.11054195710294,-0.0067566633224487305,0.2823256254196167,-0.0071735382080078125,0.01506030559539795
CoFe_virtual_596_stropt,-7.9635167,8.111826625674809,-0.00676882266998291,0.2855563163757324,-0.007209062576293945,0.015935540199279785
CoFe_virtual_113_stropt,-7.962902,8.112475849602072,-0.006763458251953125,0.2846869230270386,-0.007185935974121094,0.015052556991577148
CoFe_virtual_467_stropt,-7.96243,8.10978693024524,-0.0067740678787231445,0.2855522632598877,-0.007169485092163086,0.01524198055267334
CoFe_virtual_528_stropt,-7.962287,8.109796504646413,-0.006769895553588867,0.28485822677612305,-0.007168173789978027,0.014799952507019043
CoFe_virtual_284_stropt,-7.9634204,8.10736352473994,-0.00676882266998291,0.2824362516403198,-0.007161617279052734,0.014465808868408203
CoFe_virtual_131_stropt,-7.962502,8.111655590328704,-0.006770968437194824,0.2874237298965454,-0.0072019100189208984,0.015691518783569336
CoFe_virtual_31_stropt,-7.9610357,8.111548592101432,-0.006778597831726074,0.28879261016845703,-0.007202506065368652,0.015932559967041016
CoFe_virtual_677_stropt,-7.962317,8.112454843106011,-0.006768345832824707,0.28494858741760254,-0.0071936845779418945,0.015290021896362305
CoFe_virtual_66_stropt,-7.963797,8.111197266280284,-0.006766557693481445,0.2833203077316284,-0.007189750671386719,0.014955401420593262
CoFe_virtual_646_stropt,-7.9630475,8.111882631453755,-0.00677037239074707,0.2858322858810425,-0.007187247276306152,0.015511512756347656
