File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode137167_virtual_264_stropt.cif,-5.864502,6.224606589616977,-0.0016627311706542969,1.0186418294906616,0.1873711347579956,0.9276167750358582
High-entropy_CollCode137167_virtual_3_stropt.cif,-5.864934,6.209095193475751,-0.00017189979553222656,0.9111703634262085,0.07598340511322021,0.704706609249115
High-entropy_CollCode137167_virtual_87_stropt.cif,-5.8547444,6.17349916311444,-0.012319684028625488,1.0824949741363525,0.20091235637664795,1.1134856939315796
High-entropy_CollCode137167_virtual_77_stropt.cif,-5.8655744,6.239138905513017,-0.01312565803527832,0.7154635787010193,0.005441784858703613,0.9173535108566284
High-entropy_CollCode137167_virtual_346_stropt.cif,-5.8617144,6.226468476713962,-0.00931239128112793,0.982616662979126,0.3029823303222656,1.1919829845428467
High-entropy_CollCode137167_virtual_246_stropt.cif,-5.8595114,6.185532662500694,0.0035010576248168945,0.9300810098648071,0.3926910161972046,0.6723080277442932
High-entropy_CollCode137167_virtual_166_stropt.cif,-5.848665,6.14759464807447,0.23916089534759521,1.308342695236206,0.286948561668396,0.9939389228820801
High-entropy_CollCode137167_virtual_351_stropt.cif,-5.8630443,6.188303812070951,-0.011202454566955566,0.8597371578216553,0.19614827632904053,0.6872987747192383
High-entropy_CollCode137167_virtual_93_stropt.cif,-5.8569546,6.188446770666362,-0.0058634281158447266,0.9681379795074463,0.022348761558532715,1.087268352508545
High-entropy_CollCode137167_virtual_382_stropt.cif,-5.87076,6.261536776372048,0.0013039112091064453,0.7805631160736084,0.17763268947601318,0.3893115520477295
High-entropy_CollCode137167_virtual_196_stropt.cif,-5.862214,6.191355486824281,-0.005003690719604492,0.9207122325897217,0.31372034549713135,1.1062231063842773
High-entropy_CollCode137167_virtual_137_stropt.cif,-5.853615,6.174653267694862,-0.005684018135070801,1.1791787147521973,0.2979714870452881,1.0105464458465576
High-entropy_CollCode137167_virtual_165_stropt.cif,-5.853113,6.147038964032626,-0.0011761188507080078,1.170196294784546,0.38205766677856445,0.6816948056221008
High-entropy_CollCode137167_virtual_324_stropt.cif,-5.8592415,6.193767775080281,-0.007065296173095703,0.9690240025520325,0.06634151935577393,0.9589222073554993
High-entropy_CollCode137167_virtual_15_stropt.cif,-5.851018,6.168097563093694,-0.006775379180908203,1.0690866708755493,0.14007461071014404,0.907860279083252
High-entropy_CollCode137167_virtual_394_stropt.cif,-5.858458,6.2047362505250385,-0.005166411399841309,0.9835649728775024,0.19138598442077637,0.7479685544967651
High-entropy_CollCode137167_virtual_339_stropt.cif,-5.8535366,6.185619721860566,-0.008434772491455078,0.7336750030517578,0.07709860801696777,0.9438827037811279
High-entropy_CollCode137167_virtual_216_stropt.cif,-5.8654623,6.213743884453613,-0.0019350051879882812,0.7028122544288635,0.19220125675201416,0.7747452259063721
High-entropy_CollCode137167_virtual_274_stropt.cif,-5.865039,6.196947936201063,-0.01589047908782959,0.9003322124481201,0.05056130886077881,0.9046888947486877
High-entropy_CollCode137167_virtual_11_stropt.cif,-5.850698,6.165971400321735,-0.0008623600006103516,1.0915782451629639,0.2163146734237671,1.02585768699646
High-entropy_CollCode137167_virtual_302_stropt.cif,-5.8621564,6.176327977924392,-0.0016620159149169922,0.9014720320701599,0.026458740234375,0.708594799041748
High-entropy_CollCode137167_virtual_128_stropt.cif,-5.852772,6.194829344393252,0.0035742521286010742,1.1220053434371948,0.21164119243621826,1.3069419860839844
High-entropy_CollCode137167_virtual_125_stropt.cif,-5.8703156,6.224972053344085,-0.0004419088363647461,0.6090692281723022,0.07555437088012695,0.177537202835083
High-entropy_CollCode137167_virtual_251_stropt.cif,-5.8631473,6.199125645969956,-0.012151718139648438,0.31232988834381104,0.016907334327697754,0.5876081585884094
High-entropy_CollCode137167_virtual_277_stropt.cif,-5.8616285,6.250239037336521,-0.004944562911987305,0.7961757183074951,0.25543951988220215,0.5017883777618408
High-entropy_CollCode137167_virtual_389_stropt.cif,-5.87169,6.253560739965588,-0.011399626731872559,0.7198007106781006,0.09945023059844971,0.692337155342102
High-entropy_CollCode137167_virtual_84_stropt.cif,-5.86813,6.197033055871187,0.020330190658569336,0.7822021245956421,0.0660715103149414,1.0889215469360352
High-entropy_CollCode137167_virtual_243_stropt.cif,-5.8640637,6.187742267386262,-0.007439017295837402,0.4796133041381836,0.09152233600616455,0.4012666940689087
High-entropy_CollCode137167_virtual_381_stropt.cif,-5.8625026,6.193728040626937,-0.005671381950378418,0.8876163959503174,0.08784615993499756,1.1065443754196167
High-entropy_CollCode137167_virtual_392_stropt.cif,-5.855064,6.1610655313206,0.000514984130859375,1.1178982257843018,0.012328028678894043,1.0777509212493896
High-entropy_CollCode137167_virtual_48_stropt.cif,-5.8613353,6.170755013347165,0.007688283920288086,1.0684373378753662,0.18697714805603027,0.8585301637649536
High-entropy_CollCode137167_virtual_209_stropt.cif,-5.8546443,6.139534685685138,-0.004221200942993164,1.2010433673858643,0.3502006530761719,0.9025562405586243
High-entropy_CollCode137167_virtual_20_stropt.cif,-5.8565645,6.1786336403002196,0.018481969833374023,1.2545408010482788,0.3564392328262329,0.8232202529907227
High-entropy_CollCode137167_virtual_313_stropt.cif,-5.866672,6.2098815608012226,-0.0091170072555542,0.9656712412834167,0.12000060081481934,0.9298698306083679
High-entropy_CollCode137167_virtual_123_stropt.cif,-5.861215,6.1778634124339975,-0.0036134719848632812,1.1199761629104614,0.26914942264556885,1.1843122243881226
High-entropy_CollCode137167_virtual_199_stropt.cif,-5.8515763,6.156647216045088,-0.01147317886352539,1.067630410194397,0.18837761878967285,1.1506989002227783
High-entropy_CollCode137167_virtual_62_stropt.cif,-5.8616204,6.21219779717615,-0.012907743453979492,0.933478057384491,0.2974276542663574,0.6234132647514343
High-entropy_CollCode137167_virtual_182_stropt.cif,-5.8530464,6.168920484607395,0.001286149024963379,1.0995886325836182,0.36718010902404785,1.3354295492172241
High-entropy_CollCode137167_virtual_31_stropt.cif,-5.849189,6.172028530895755,0.0010843276977539062,1.079443097114563,0.24233567714691162,1.1787153482437134
High-entropy_CollCode137167_virtual_204_stropt.cif,-5.864218,6.256823868845989,-0.006558418273925781,0.8204783797264099,0.3660924434661865,0.9783819913864136
High-entropy_CollCode137167_virtual_370_stropt.cif,-5.864905,6.192950273751505,0.00033152103424072266,1.0891133546829224,0.17677414417266846,0.7719412446022034
