File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
DoublePerov_virtual_108_stropt.cif,-3.0513496,4.449596935077329,0.9900802969932556,2.6236205101013184,1.270176887512207,1.2435462474822998
DoublePerov_virtual_39_stropt.cif,-3.0513885,4.449624464430998,0.9961727261543274,2.6241440773010254,1.2737864255905151,1.2536685466766357
DoublePerov_virtual_20_stropt.cif,-3.050037,4.428712618320255,0.8696460723876953,2.6033647060394287,1.233259916305542,1.1700425148010254
DoublePerov_virtual_320_stropt.cif,-3.0511255,4.449151017655262,0.9717391729354858,2.621758222579956,1.2574496269226074,1.2301229238510132
DoublePerov_virtual_225_stropt.cif,-3.0493295,4.438106675963184,0.8951314091682434,2.5815255641937256,1.2384783029556274,1.1566654443740845
DoublePerov_virtual_205_stropt.cif,-3.0502024,4.428899532794133,0.8814898133277893,2.5954911708831787,1.2380428314208984,1.2034926414489746
DoublePerov_virtual_246_stropt.cif,-3.054046,4.379960481320621,0.8921902775764465,2.779852867126465,1.1703011989593506,1.300065517425537
DoublePerov_virtual_175_stropt.cif,-3.0512495,4.449191241252187,0.9970462322235107,2.6232166290283203,1.2727978229522705,1.2427101135253906
DoublePerov_virtual_355_stropt.cif,-3.049648,4.439176686015356,0.8861582279205322,2.5842320919036865,1.242321491241455,1.1706243753433228
DoublePerov_virtual_162_stropt.cif,-3.0499592,4.4286410585897515,0.8764724135398865,2.6017086505889893,1.232552170753479,1.1778204441070557
DoublePerov_virtual_313_stropt.cif,-3.049635,4.439005571613186,0.8889973163604736,2.572155475616455,1.2407865524291992,1.1897468566894531
DoublePerov_virtual_50_stropt.cif,-3.051488,4.438744915861659,0.9648697376251221,2.6462795734405518,1.2470927238464355,1.235450029373169
DoublePerov_virtual_116_stropt.cif,-3.0502589,4.429464385062522,0.8717498183250427,2.606867790222168,1.2353951930999756,1.188412070274353
DoublePerov_virtual_242_stropt.cif,-3.051531,4.438738464891806,0.9677087664604187,2.6469078063964844,1.2483255863189697,1.237612247467041
DoublePerov_virtual_67_stropt.cif,-3.049638,4.439006937896682,0.8959481120109558,2.5758957862854004,1.2441474199295044,1.187694787979126
DoublePerov_virtual_386_stropt.cif,-3.0501032,4.428674965203153,0.8887830972671509,2.598207950592041,1.2381079196929932,1.2009351253509521
DoublePerov_virtual_382_stropt.cif,-3.0510879,4.449105916379521,0.9626585841178894,2.624380350112915,1.255497932434082,1.2199938297271729
DoublePerov_virtual_177_stropt.cif,-3.0515842,4.438865072763212,0.9730767607688904,2.646024227142334,1.2512058019638062,1.2452088594436646
DoublePerov_virtual_48_stropt.cif,-3.0501132,4.4287002353579075,0.8844901919364929,2.5982847213745117,1.2371612787246704,1.1967933177947998
DoublePerov_virtual_301_stropt.cif,-3.050067,4.428566759857874,0.8962036371231079,2.598658800125122,1.2389531135559082,1.1959335803985596
DoublePerov_virtual_168_stropt.cif,-3.0500255,4.428615856110831,0.8892233967781067,2.599914312362671,1.228126049041748,1.2002252340316772
DoublePerov_virtual_389_stropt.cif,-3.0514307,4.449783630689494,1.0046088695526123,2.622581720352173,1.2767789363861084,1.2561620473861694
DoublePerov_virtual_104_stropt.cif,-3.0497127,4.427800564315856,0.879214346408844,2.5979623794555664,1.2308202981948853,1.163801670074463
DoublePerov_virtual_28_stropt.cif,-3.050001,4.4283386306515995,0.8934816718101501,2.6000795364379883,1.2368195056915283,1.1922457218170166
DoublePerov_virtual_25_stropt.cif,-3.0499797,4.428480901480818,0.8788871765136719,2.605581283569336,1.231501817703247,1.1831685304641724
DoublePerov_virtual_13_stropt.cif,-3.051672,4.439035257110468,0.9873706698417664,2.6496458053588867,1.258697509765625,1.252213716506958
DoublePerov_virtual_309_stropt.cif,-3.0513394,4.44965015659431,0.9911077618598938,2.624267578125,1.2697149515151978,1.2442749738693237
DoublePerov_virtual_14_stropt.cif,-3.0500603,4.428655159657549,0.8816673159599304,2.601552963256836,1.234464168548584,1.191333532333374
DoublePerov_virtual_328_stropt.cif,-3.049996,4.4283728452722855,0.885959267616272,2.6008615493774414,1.231636643409729,1.1908458471298218
DoublePerov_virtual_243_stropt.cif,-3.0499125,4.428135093843228,0.8820246458053589,2.600705146789551,1.2294561862945557,1.1797727346420288
DoublePerov_virtual_357_stropt.cif,-3.0497801,4.43919600428752,0.8961595296859741,2.574525833129883,1.2514182329177856,1.190399169921875
DoublePerov_virtual_350_stropt.cif,-3.0502033,4.4293099440914565,0.8843069672584534,2.601100444793701,1.2357051372528076,1.204374074935913
DoublePerov_virtual_170_stropt.cif,-3.049866,4.439719187186915,0.893081784248352,2.577261447906494,1.2491072416305542,1.1911256313323975
DoublePerov_virtual_163_stropt.cif,-3.0496402,4.439056069220447,0.8886694312095642,2.579505205154419,1.2445564270019531,1.174424409866333
DoublePerov_virtual_376_stropt.cif,-3.0498495,4.427860899866024,0.8998988270759583,2.599491834640503,1.2325176000595093,1.1876851320266724
DoublePerov_virtual_53_stropt.cif,-3.0509825,4.448927384183284,0.9721383452415466,2.62410306930542,1.253628134727478,1.2225855588912964
DoublePerov_virtual_183_stropt.cif,-3.0512626,4.449544542265534,0.9919466972351074,2.6272239685058594,1.2662588357925415,1.2402805089950562
DoublePerov_virtual_231_stropt.cif,-3.0497832,4.439360756810152,0.8847756385803223,2.5761942863464355,1.2473981380462646,1.1809593439102173
DoublePerov_virtual_303_stropt.cif,-3.0502641,4.429223415307445,0.8764383792877197,2.59767484664917,1.2370953559875488,1.2026329040527344
DoublePerov_virtual_164_stropt.cif,-3.0497804,4.427778811483655,0.8743793368339539,2.600466728210449,1.2243117094039917,1.1771961450576782
DoublePerov_virtual_316_stropt.cif,-3.0499983,4.428674420505781,0.8669511079788208,2.606417417526245,1.2255041599273682,1.1749213933944702
DoublePerov_virtual_377_stropt.cif,-3.051101,4.449033618288339,0.973551869392395,2.62747859954834,1.25693941116333,1.2260313034057617
DoublePerov_virtual_146_stropt.cif,-3.0511644,4.4493489769617005,0.9649457335472107,2.621126174926758,1.2583551406860352,1.2318929433822632
DoublePerov_virtual_281_stropt.cif,-3.0511618,4.449085882460857,0.9798373579978943,2.619060754776001,1.2625477313995361,1.2362056970596313
DoublePerov_virtual_331_stropt.cif,-3.0500455,4.42865485417842,0.8889512419700623,2.6021244525909424,1.2398927211761475,1.1902281045913696
DoublePerov_virtual_145_stropt.cif,-3.0631568,4.253589077994068,0.46441853046417236,2.628915548324585,0.7634210586547852,1.3392342329025269
DoublePerov_virtual_38_stropt.cif,-3.0501633,4.428766410850074,0.8937418460845947,2.6021170616149902,1.2429131269454956,1.2065041065216064
DoublePerov_virtual_267_stropt.cif,-3.049915,4.428037988714421,0.8940390944480896,2.5993587970733643,1.2351250648498535,1.189540982246399
DoublePerov_virtual_247_stropt.cif,-3.0502486,4.429039495466205,0.8931175470352173,2.600165367126465,1.2398896217346191,1.2055654525756836
DoublePerov_virtual_201_stropt.cif,-3.054692,4.371629601529205,0.8139151930809021,2.8023128509521484,1.1351070404052734,1.3203213214874268
DoublePerov_virtual_286_stropt.cif,-3.0513306,4.449526711678415,1.0011427402496338,2.623683452606201,1.2711381912231445,1.2516249418258667
DoublePerov_virtual_123_stropt.cif,-3.049848,4.439460163498745,0.8943769335746765,2.5731120109558105,1.2482795715332031,1.201946496963501
DoublePerov_virtual_55_stropt.cif,-3.0498576,4.428054334572964,0.8914579153060913,2.6016294956207275,1.228805422782898,1.1795985698699951
DoublePerov_virtual_292_stropt.cif,-3.0511086,4.44895275547982,0.9864251017570496,2.6233530044555664,1.2617931365966797,1.2322587966918945
DoublePerov_virtual_248_stropt.cif,-3.051274,4.4495131203537674,0.9793691039085388,2.62414813041687,1.2626453638076782,1.2399088144302368
DoublePerov_virtual_118_stropt.cif,-3.0499017,4.428075389369977,0.8956815600395203,2.598222494125366,1.235544204711914,1.1963636875152588
DoublePerov_virtual_290_stropt.cif,-3.051223,4.449429850638421,0.9844485521316528,2.625833511352539,1.2630647420883179,1.2340872287750244
DoublePerov_virtual_109_stropt.cif,-3.0510635,4.448895890767671,0.9792351126670837,2.626394510269165,1.2571706771850586,1.2232813835144043
DoublePerov_virtual_101_stropt.cif,-3.0514066,4.449892361188758,0.9850218296051025,2.62846040725708,1.2713779211044312,1.244189739227295
DoublePerov_virtual_73_stropt.cif,-3.051448,4.450042578583552,0.977078914642334,2.626445770263672,1.269486665725708,1.2446547746658325
DoublePerov_virtual_181_stropt.cif,-3.0511954,4.449158554100546,0.9804584980010986,2.6203763484954834,1.2659683227539062,1.2379159927368164
DoublePerov_virtual_32_stropt.cif,-3.0514836,4.450098782817355,0.9840821027755737,2.6211891174316406,1.2725576162338257,1.2516928911209106
DoublePerov_virtual_178_stropt.cif,-3.0500927,4.428810263107226,0.8743954300880432,2.602393388748169,1.2329401969909668,1.184300184249878
DoublePerov_virtual_157_stropt.cif,-3.0516944,4.4388591365049965,0.9853680729866028,2.644695281982422,1.2629413604736328,1.2533307075500488
DoublePerov_virtual_211_stropt.cif,-3.0516286,4.438976163616435,0.9714608192443848,2.649052143096924,1.256378173828125,1.2413396835327148
DoublePerov_virtual_47_stropt.cif,-3.0501795,4.42890155934569,0.8837241530418396,2.6002187728881836,1.2373943328857422,1.191136121749878
DoublePerov_virtual_254_stropt.cif,-3.0500264,4.428360889825828,0.8942136764526367,2.5977535247802734,1.2332019805908203,1.195780634880066
DoublePerov_virtual_348_stropt.cif,-3.0500832,4.428761809962282,0.8881697654724121,2.600890636444092,1.2338156700134277,1.198282241821289
DoublePerov_virtual_222_stropt.cif,-3.05125,4.449431507893334,0.9986752867698669,2.6276261806488037,1.2666867971420288,1.241539716720581
DoublePerov_virtual_238_stropt.cif,-3.0499544,4.428260831624003,0.8812946081161499,2.6011056900024414,1.235583782196045,1.1704658269882202
DoublePerov_virtual_249_stropt.cif,-3.0502918,4.429194319989164,0.8813983201980591,2.5967071056365967,1.2413825988769531,1.2097432613372803
DoublePerov_virtual_126_stropt.cif,-3.0498133,4.427793885121102,0.8893205523490906,2.601330280303955,1.2307173013687134,1.1806056499481201
DoublePerov_virtual_90_stropt.cif,-3.0513146,4.449591043818063,0.9859275817871094,2.6246726512908936,1.2675542831420898,1.2427641153335571
DoublePerov_virtual_397_stropt.cif,-3.0501778,4.429132538408246,0.8821160197257996,2.601766586303711,1.2359347343444824,1.1956678628921509
DoublePerov_virtual_300_stropt.cif,-3.0500753,4.428599012186002,0.881607174873352,2.6011335849761963,1.2355997562408447,1.1865761280059814
DoublePerov_virtual_206_stropt.cif,-3.0501072,4.428796065072984,0.8867552280426025,2.6021173000335693,1.2368735074996948,1.1867635250091553
DoublePerov_virtual_174_stropt.cif,-3.0512633,4.449586176430089,0.9888079762458801,2.629725694656372,1.2645095586776733,1.2392332553863525
DoublePerov_virtual_228_stropt.cif,-3.051189,4.449203198041086,0.9937519431114197,2.6238536834716797,1.2681512832641602,1.2374446392059326
DoublePerov_virtual_148_stropt.cif,-3.0500464,4.428390210385251,0.888037919998169,2.5961499214172363,1.2391468286514282,1.1915355920791626
DoublePerov_virtual_384_stropt.cif,-3.050066,4.428837387513732,0.8623542189598083,2.6057629585266113,1.2266610860824585,1.17606520652771
DoublePerov_virtual_283_stropt.cif,-3.051158,4.448955909120193,0.9834923148155212,2.624866008758545,1.2659376859664917,1.2300429344177246
DoublePerov_virtual_182_stropt.cif,-3.0501134,4.428835297510294,0.8914493322372437,2.600142478942871,1.234074592590332,1.1958768367767334
DoublePerov_virtual_227_stropt.cif,-3.0512843,4.44960461351106,0.9717730283737183,2.626779079437256,1.2593529224395752,1.2323400974273682
