File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_186_stropt.cif,-3.5277462,5.389004536212629,-0.00830841064453125,0.3967418670654297,-0.007293701171875,0.2409588098526001
Verkelis_virtual_84_stropt.cif,-3.5322988,5.2985802452496955,-0.008596181869506836,0.23638594150543213,-0.007383227348327637,0.32313597202301025
Verkelis_virtual_241_stropt.cif,-3.5199404,5.3904078692246795,0.0039234161376953125,0.768765926361084,-0.007647156715393066,0.16479134559631348
Verkelis_virtual_2_stropt.cif,-3.5277374,5.3377607257695505,-0.007768750190734863,0.410037636756897,-0.007560133934020996,0.0416339635848999
Verkelis_virtual_103_stropt.cif,-3.525454,5.4308341631545884,-0.008895397186279297,0.3396207094192505,-0.007504940032958984,0.17908716201782227
Verkelis_virtual_31_stropt.cif,-3.5223527,5.5588991733573305,-0.0009741783142089844,0.7059550881385803,-0.00717616081237793,0.033063650131225586
Verkelis_virtual_230_stropt.cif,-3.5292099,5.316492903327653,-0.007988929748535156,0.30510008335113525,-0.0074378252029418945,0.3139529228210449
Verkelis_virtual_28_stropt.cif,-3.5237904,5.540529326992387,-0.007924795150756836,0.6271761655807495,-0.007240176200866699,0.0535205602645874
Verkelis_virtual_66_stropt.cif,-3.521244,5.492807829429376,0.045667171478271484,0.6383916139602661,-0.007643580436706543,0.06824624538421631
Verkelis_virtual_175_stropt.cif,-3.516079,5.545022694722041,0.010114192962646484,0.7821577787399292,-0.0077021121978759766,0.06880033016204834
Verkelis_virtual_153_stropt.cif,-3.5206609,5.528665223280471,-0.009202718734741211,0.35289478302001953,-0.007641315460205078,0.031470417976379395
Verkelis_virtual_340_stropt.cif,-3.5287278,5.3260480698205015,-0.008354902267456055,0.2871173620223999,-0.007516145706176758,0.19601213932037354
Verkelis_virtual_244_stropt.cif,-3.5152125,5.533422267967831,-0.009013652801513672,0.5980295538902283,-0.007421255111694336,0.03538942337036133
Verkelis_virtual_282_stropt.cif,-3.524536,5.495153990379107,-0.008123159408569336,0.5593671798706055,-0.007270932197570801,0.32968997955322266
Verkelis_virtual_292_stropt.cif,-3.529403,5.45137398732647,-0.008349061012268066,0.38042640686035156,-0.0073282718658447266,0.19530487060546875
Verkelis_virtual_324_stropt.cif,-3.525335,5.415126463014598,-0.00872802734375,0.4065953493118286,-0.007349491119384766,0.1537935733795166
Verkelis_virtual_194_stropt.cif,-3.5342698,5.325219554807283,-0.008479714393615723,0.2143847942352295,-0.0074846744537353516,0.49888694286346436
Verkelis_virtual_187_stropt.cif,-3.5316951,5.345123657821381,-0.0076787471771240234,0.2590949535369873,-0.007212281227111816,0.17655682563781738
