File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
DoublePerov_virtual_581_stropt,-3.0499964,4.428543033930365,0.8813507556915283,2.601020097732544,1.230850338935852,1.1896049976348877
DoublePerov_virtual_479_stropt,-3.0513196,4.438246076554134,0.9656926393508911,2.6472995281219482,1.2484326362609863,1.2197304964065552
DoublePerov_virtual_577_stropt,-3.0509498,4.448674166468335,0.9680367708206177,2.6266441345214844,1.2527477741241455,1.214897871017456
DoublePerov_virtual_665_stropt,-3.0494487,4.43851034120637,0.8879655599594116,2.57985782623291,1.236999273300171,1.1661823987960815
DoublePerov_virtual_44_stropt,-3.0511866,4.44915577424143,0.9847537875175476,2.6245808601379395,1.2645951509475708,1.235593557357788
DoublePerov_virtual_812_stropt,-3.0515099,4.438804611384532,0.9734250903129578,2.6460793018341064,1.2491016387939453,1.2379138469696045
DoublePerov_virtual_1136_stropt,-3.050076,4.428510265584609,0.8868209719657898,2.5960822105407715,1.2384225130081177,1.195074439048767
DoublePerov_virtual_132_stropt,-3.051205,4.449334269585549,0.9763194918632507,2.6245839595794678,1.2616779804229736,1.2307153940200806
DoublePerov_virtual_463_stropt,-3.0512118,4.437762825436482,0.9747827649116516,2.6439504623413086,1.250588059425354,1.2185251712799072
DoublePerov_virtual_705_stropt,-3.0512283,4.449403089858985,0.9794355034828186,2.6256356239318848,1.2659902572631836,1.235355019569397
DoublePerov_virtual_1054_stropt,-3.0511184,4.448875450617282,0.9932741522789001,2.624453544616699,1.265736699104309,1.2373803853988647
DoublePerov_virtual_76_stropt,-3.0514386,4.449854088958992,0.98592209815979,2.625797748565674,1.2697064876556396,1.2445440292358398
DoublePerov_virtual_112_stropt,-3.0510943,4.448945418135412,0.9849889278411865,2.626455783843994,1.2611587047576904,1.2310971021652222
DoublePerov_virtual_381_stropt,-3.0502007,4.428984952829015,0.8853791356086731,2.599339485168457,1.2385375499725342,1.2052470445632935
DoublePerov_virtual_946_stropt,-3.051261,4.449581736754589,0.9743674993515015,2.6256308555603027,1.2628536224365234,1.2278436422348022
DoublePerov_virtual_1286_stropt,-3.051258,4.449492326398693,0.9670222401618958,2.626044511795044,1.2601120471954346,1.2273414134979248
DoublePerov_virtual_336_stropt,-3.050155,4.428843336821797,0.891968309879303,2.599929094314575,1.2382653951644897,1.2034703493118286
DoublePerov_virtual_584_stropt,-3.0498,4.439556875862997,0.8825564980506897,2.5760793685913086,1.2453277111053467,1.18643057346344
DoublePerov_virtual_138_stropt,-3.0501463,4.42909609235093,0.8793908357620239,2.6031100749969482,1.232883095741272,1.1904419660568237
DoublePerov_virtual_29_stropt,-3.0502217,4.428990296172394,0.8723477721214294,2.600057601928711,1.2391632795333862,1.1920803785324097
DoublePerov_virtual_432_stropt,-3.0496118,4.439063450217127,0.8927239775657654,2.5760574340820312,1.2396843433380127,1.1869995594024658
DoublePerov_virtual_860_stropt,-3.0512586,4.4494651384742046,0.9818049073219299,2.624103307723999,1.2669076919555664,1.235874056816101
DoublePerov_virtual_144_stropt,-3.0496407,4.439188097057559,0.8836312294006348,2.582724094390869,1.2411324977874756,1.1627578735351562
DoublePerov_virtual_1122_stropt,-3.0496216,4.43907337521408,0.8848842978477478,2.576026201248169,1.24095618724823,1.1768198013305664
DoublePerov_virtual_674_stropt,-3.0500233,4.428340868540686,0.9060046076774597,2.5973711013793945,1.238172173500061,1.2040834426879883
DoublePerov_virtual_1049_stropt,-3.051444,4.4497637344564955,0.9934309720993042,2.6199569702148438,1.276703119277954,1.252522587776184
DoublePerov_virtual_558_stropt,-3.0502658,4.429313162750222,0.8917878866195679,2.603428602218628,1.2426979541778564,1.2073349952697754
DoublePerov_virtual_823_stropt,-3.0501966,4.429090090754589,0.8841904997825623,2.595564365386963,1.2377289533615112,1.2078771591186523
DoublePerov_virtual_662_stropt,-3.0511763,4.4494151861599995,0.9807811975479126,2.6272225379943848,1.2598398923873901,1.231740117073059
DoublePerov_virtual_878_stropt,-3.0511904,4.44949894699705,0.9695850014686584,2.6251134872436523,1.255892276763916,1.2269331216812134
DoublePerov_virtual_818_stropt,-3.0499735,4.428561706184381,0.880016028881073,2.599687099456787,1.231035590171814,1.182534098625183
DoublePerov_virtual_669_stropt,-3.049939,4.4284070370269,0.8824211359024048,2.602067470550537,1.231102466583252,1.1781318187713623
DoublePerov_virtual_608_stropt,-3.0515823,4.438637776257128,0.9898280501365662,2.6454763412475586,1.2560763359069824,1.254489541053772
DoublePerov_virtual_793_stropt,-3.0500093,4.428591857813665,0.8777075409889221,2.59946346282959,1.2324464321136475,1.1940339803695679
DoublePerov_virtual_532_stropt,-3.0511725,4.449287177769314,0.9766582250595093,2.62520170211792,1.2587324380874634,1.2281113862991333
DoublePerov_virtual_1156_stropt,-3.0501401,4.429034252515862,0.8808169960975647,2.5998499393463135,1.2371617555618286,1.19192373752594
DoublePerov_virtual_794_stropt,-3.0511887,4.449118923200649,0.977771520614624,2.6248178482055664,1.2630914449691772,1.231532096862793
DoublePerov_virtual_31_stropt,-3.0511103,4.449079628840672,0.9653079509735107,2.622328281402588,1.2575372457504272,1.2243695259094238
DoublePerov_virtual_740_stropt,-3.0501745,4.429030396898164,0.8800997734069824,2.5966243743896484,1.2355276346206665,1.2007813453674316
DoublePerov_virtual_279_stropt,-3.0500965,4.429038642560417,0.8685445189476013,2.605985641479492,1.2312759160995483,1.180898904800415
DoublePerov_virtual_853_stropt,-3.0513794,4.449764231270533,0.981999933719635,2.6271204948425293,1.2686213254928589,1.2373886108398438
DoublePerov_virtual_219_stropt,-3.050014,4.42843673436358,0.8943871259689331,2.6033172607421875,1.2353441715240479,1.192529559135437
DoublePerov_virtual_94_stropt,-3.0496483,4.439055543841472,0.8861265778541565,2.5809922218322754,1.2450494766235352,1.1748155355453491
DoublePerov_virtual_37_stropt,-3.0500662,4.4283071954466795,0.8951413035392761,2.5971639156341553,1.2418110370635986,1.2023954391479492
DoublePerov_virtual_1173_stropt,-3.0512748,4.449432315553066,0.9765523076057434,2.6266932487487793,1.2657674551010132,1.2320427894592285
DoublePerov_virtual_1199_stropt,-3.0499606,4.428197974529935,0.8843262791633606,2.6005139350891113,1.23418390750885,1.1889851093292236
DoublePerov_virtual_305_stropt,-3.0511959,4.4492335862253025,0.9720367789268494,2.6212055683135986,1.2603747844696045,1.2326817512512207
DoublePerov_virtual_17_stropt,-3.0512218,4.449412943118477,0.9871612191200256,2.624620199203491,1.261641502380371,1.2374308109283447
DoublePerov_virtual_1091_stropt,-3.0517461,4.439386426828893,0.9421411156654358,2.6528732776641846,1.2483128309249878,1.2329462766647339
DoublePerov_virtual_996_stropt,-3.0501554,4.428855574978513,0.8885646462440491,2.6008379459381104,1.2382433414459229,1.2005060911178589
DoublePerov_virtual_488_stropt,-3.0510845,4.448911414858448,0.9786328673362732,2.625034809112549,1.2603644132614136,1.2244385480880737
DoublePerov_virtual_41_stropt,-3.0499434,4.439872964492129,0.8884516358375549,2.577718734741211,1.2512402534484863,1.1945583820343018
DoublePerov_virtual_763_stropt,-3.0493526,4.438222069942739,0.8911797404289246,2.5776071548461914,1.2344697713851929,1.1611474752426147
DoublePerov_virtual_672_stropt,-3.051235,4.4493619095198875,0.9759836196899414,2.6238951683044434,1.264220952987671,1.2334436178207397
DoublePerov_virtual_317_stropt,-3.051112,4.449243467375784,0.9764941334724426,2.6236801147460938,1.259581446647644,1.2293250560760498
DoublePerov_virtual_1142_stropt,-3.0512512,4.449340999791228,0.9948623776435852,2.628889560699463,1.267891526222229,1.242035150527954
DoublePerov_virtual_673_stropt,-3.0512493,4.449576474880821,0.9721967577934265,2.6248340606689453,1.2613290548324585,1.2353426218032837
