,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
1001,Verkelis_virtual_629,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.2434725761413574
1002,Verkelis_virtual_130,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517194,37.90474122726015,[0.4 0.6],0.0016936689369737327,-3.2386155128479004
1003,Verkelis_virtual_1121,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.259277105331421
1004,Verkelis_virtual_1281,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.262847900390625
1005,Verkelis_virtual_1001,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.254958152770996
1006,Verkelis_virtual_876,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.831364146306605,37.43506748839482,[0.4 0.6],0.0016936689369737327,-3.2879185676574707
1007,Verkelis_virtual_1216,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.53347940767046,38.13718274975868,[0.4 0.6],0.0016936689369737327,-3.2100331783294678
1008,Verkelis_virtual_337,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2516772747039795
1009,Verkelis_virtual_936,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.2587382793426514
1010,Verkelis_virtual_307,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2321784496307373
1011,Verkelis_virtual_1110,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.220412492752075
1012,Verkelis_virtual_993,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2217700481414795
1013,Verkelis_virtual_1223,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2247283458709717
1014,Verkelis_virtual_535,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.255589008331299
1015,Verkelis_virtual_809,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.59134573849361,38.195049080581825,[0.4 0.6],0.0016936689369737327,-3.206986904144287
1016,Verkelis_virtual_688,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.2656524181365967
1017,Verkelis_virtual_630,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.2280795574188232
1018,Verkelis_virtual_806,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2415401935577393
1019,Verkelis_virtual_137,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.247880697250366
1020,Verkelis_virtual_1124,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.446497644898535,38.05020098698675,[0.4 0.6],0.0016936689369737327,-3.2140679359436035
1021,Verkelis_virtual_1098,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2478365898132324
1022,Verkelis_virtual_506,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.250117540359497
1023,Verkelis_virtual_324,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.2689034938812256
1024,Verkelis_virtual_150,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.2451171875
1025,Verkelis_virtual_369,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.257215738296509
1026,Verkelis_virtual_556,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.64911542882444,38.252818770912654,[0.4 0.6],0.0016936689369737327,-3.199644088745117
1027,Verkelis_virtual_762,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2381861209869385
1028,Verkelis_virtual_176,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.269185781478882
1029,Verkelis_virtual_926,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.067010435317044,37.67071377740526,[0.4 0.6],0.0016936689369737327,-3.266150712966919
1030,Verkelis_virtual_112,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2464451789855957
1031,Verkelis_virtual_1210,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.257310152053833
1032,Verkelis_virtual_781,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2284536361694336
1033,Verkelis_virtual_924,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.38838757487766,37.99209091696588,[0.4 0.6],0.0016936689369737327,-3.223184585571289
1034,Verkelis_virtual_1086,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.446497644898535,38.05020098698675,[0.4 0.6],0.0016936689369737327,-3.2180113792419434
1035,Verkelis_virtual_657,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.257939577102661
1036,Verkelis_virtual_696,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.446497644898535,38.05020098698675,[0.4 0.6],0.0016936689369737327,-3.2183892726898193
1037,Verkelis_virtual_388,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.53347940767046,38.13718274975868,[0.4 0.6],0.0016936689369737327,-3.2064082622528076
1038,Verkelis_virtual_1151,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.2590510845184326
1039,Verkelis_virtual_256,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.94939174712855,37.55309508921677,[0.4 0.6],0.0016936689369737327,-3.283611536026001
1040,Verkelis_virtual_1276,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.252101421356201
1041,Verkelis_virtual_10,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.223572015762329
1042,Verkelis_virtual_959,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.12566775903441,37.729371101122624,[0.4 0.6],0.0016936689369737327,-3.257193088531494
1043,Verkelis_virtual_514,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.271871848499906,37.87557519058812,[0.4 0.6],0.0016936689369737327,-3.2355740070343018
1044,Verkelis_virtual_83,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.257566213607788
1045,Verkelis_virtual_473,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.23593807220459
1046,Verkelis_virtual_1249,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.978834588608244,37.58253793069646,[0.4 0.6],0.0016936689369737327,-3.2679362297058105
1047,Verkelis_virtual_566,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.47551594972873,38.07921929181695,[0.4 0.6],0.0016936689369737327,-3.2108922004699707
1048,Verkelis_virtual_1048,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.256660223007202
1049,Verkelis_virtual_825,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.2371675968170166
1050,Verkelis_virtual_339,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.260146379470825
1051,Verkelis_virtual_795,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2559573650360107
1052,Verkelis_virtual_572,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.2689218521118164
1053,Verkelis_virtual_373,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.2262279987335205
1054,Verkelis_virtual_118,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.38838757487766,37.99209091696588,[0.4 0.6],0.0016936689369737327,-3.2227797508239746
1055,Verkelis_virtual_236,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.22794246673584
1056,Verkelis_virtual_1084,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.22406005859375
1057,Verkelis_virtual_562,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980725,37.84638431189547,[0.4 0.6],0.0016936689369737327,-3.2522177696228027
1058,Verkelis_virtual_430,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.50450985016307,38.108213192251284,[0.4 0.6],0.0016936689369737327,-3.211362361907959
1059,Verkelis_virtual_16,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.22835111618042
1060,Verkelis_virtual_191,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.53347940767047,38.137182749758686,[0.4 0.6],0.0016936689369737327,-3.1952550411224365
1061,Verkelis_virtual_199,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517194,37.90474122726015,[0.4 0.6],0.0016936689369737327,-3.2320315837860107
1062,Verkelis_virtual_659,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2447967529296875
1063,Verkelis_virtual_318,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.254955291748047
1064,Verkelis_virtual_281,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.2692995071411133
1065,Verkelis_virtual_129,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.2442760467529297
1066,Verkelis_virtual_980,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.270401954650879
1067,Verkelis_virtual_159,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.2634170055389404
1068,Verkelis_virtual_29,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.47551594972873,38.07921929181695,[0.4 0.6],0.0016936689369737327,-3.2193727493286133
1069,Verkelis_virtual_715,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.2579879760742188
1070,Verkelis_virtual_1093,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.2392547130584717
1071,Verkelis_virtual_975,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2418575286865234
1072,Verkelis_virtual_38,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.94939174712855,37.55309508921677,[0.4 0.6],0.0016936689369737327,-3.276158571243286
1073,Verkelis_virtual_11,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517194,37.90474122726015,[0.4 0.6],0.0016936689369737327,-3.2329981327056885
1074,Verkelis_virtual_1230,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.831364146306605,37.43506748839482,[0.4 0.6],0.0016936689369737327,-3.2929630279541016
1075,Verkelis_virtual_327,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.238851547241211
1076,Verkelis_virtual_385,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517194,37.90474122726015,[0.4 0.6],0.0016936689369737327,-3.2286949157714844
1077,Verkelis_virtual_274,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2501277923583984
1078,Verkelis_virtual_1150,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.62024263346518,38.2239459755534,[0.4 0.6],0.0016936689369737327,-3.199920177459717
1079,Verkelis_virtual_246,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.860909615661534,37.46461295774975,[0.4 0.6],0.0016936689369737327,-3.2908573150634766
1080,Verkelis_virtual_985,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2519006729125977
1081,Verkelis_virtual_526,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.2452898025512695
1082,Verkelis_virtual_1129,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.50450985016307,38.108213192251284,[0.4 0.6],0.0016936689369737327,-3.208433151245117
1083,Verkelis_virtual_1205,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.244865894317627
1084,Verkelis_virtual_65,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.2411856651306152
1085,Verkelis_virtual_1112,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2462191581726074
1086,Verkelis_virtual_1238,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.235175371170044
1087,Verkelis_virtual_573,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980725,37.84638431189547,[0.4 0.6],0.0016936689369737327,-3.2416744232177734
1088,Verkelis_virtual_380,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.255707263946533
1089,Verkelis_virtual_608,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.94939174712855,37.55309508921677,[0.4 0.6],0.0016936689369737327,-3.274608612060547
1090,Verkelis_virtual_211,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.2304110527038574
1091,Verkelis_virtual_1116,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.2202279567718506
1092,Verkelis_virtual_335,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.2577247619628906
1093,Verkelis_virtual_595,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2153241634368896
1094,Verkelis_virtual_42,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.56242468346224,38.16612802555046,[0.4 0.6],0.0016936689369737327,-3.200611114501953
1095,Verkelis_virtual_151,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.271871848499906,37.87557519058812,[0.4 0.6],0.0016936689369737327,-3.2335734367370605
1096,Verkelis_virtual_250,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.2231662273406982
1097,Verkelis_virtual_503,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978661,37.61195528187483,[0.4 0.6],0.0016936689369737327,-3.2705647945404053
1098,Verkelis_virtual_119,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.2403550148010254
1099,Verkelis_virtual_899,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.2565805912017822
1100,Verkelis_virtual_270,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.266357898712158
1101,Verkelis_virtual_354,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.239600419998169
1102,Verkelis_virtual_565,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.83136414630661,37.43506748839483,[0.4 0.6],0.0016936689369737327,-3.2915830612182617
1103,Verkelis_virtual_653,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.23655104637146
1104,Verkelis_virtual_465,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.890429327466485,37.4941326695547,[0.4 0.6],0.0016936689369737327,-3.2805566787719727
1105,Verkelis_virtual_987,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.2338244915008545
1106,Verkelis_virtual_174,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.26460337638855
1107,Verkelis_virtual_1228,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.2364320755004883
1108,Verkelis_virtual_262,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.224867582321167
1109,Verkelis_virtual_433,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2399775981903076
1110,Verkelis_virtual_180,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980725,37.84638431189547,[0.4 0.6],0.0016936689369737327,-3.24701189994812
1111,Verkelis_virtual_261,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2375600337982178
1112,Verkelis_virtual_229,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.238147735595703
1113,Verkelis_virtual_816,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2186710834503174
1114,Verkelis_virtual_1034,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.24587082862854
1115,Verkelis_virtual_701,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.2362189292907715
1116,Verkelis_virtual_633,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.2504160404205322
1117,Verkelis_virtual_699,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.067010435317044,37.67071377740526,[0.4 0.6],0.0016936689369737327,-3.2588346004486084
1118,Verkelis_virtual_1051,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.268071413040161
1119,Verkelis_virtual_325,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.26385498046875
1120,Verkelis_virtual_940,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2456908226013184
1121,Verkelis_virtual_913,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.2586138248443604
1122,Verkelis_virtual_342,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.2694180011749268
1123,Verkelis_virtual_564,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.2408640384674072
1124,Verkelis_virtual_1122,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.218189001083374
1125,Verkelis_virtual_26,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2335097789764404
1126,Verkelis_virtual_496,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.2592928409576416
1127,Verkelis_virtual_528,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.221449375152588
1128,Verkelis_virtual_423,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.97883458860825,37.58253793069647,[0.4 0.6],0.0016936689369737327,-3.271852731704712
1129,Verkelis_virtual_721,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.231813430786133
1130,Verkelis_virtual_589,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.265475273132324
1131,Verkelis_virtual_935,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.2440855503082275
1132,Verkelis_virtual_1260,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2454001903533936
1133,Verkelis_virtual_923,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.249239206314087
1134,Verkelis_virtual_111,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.2514829635620117
1135,Verkelis_virtual_548,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.2287628650665283
1136,Verkelis_virtual_1185,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.330179143138764,37.93388248522698,[0.4 0.6],0.0016936689369737327,-3.2334964275360107
1137,Verkelis_virtual_295,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.216322898864746
1138,Verkelis_virtual_192,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.067010435317044,37.67071377740526,[0.4 0.6],0.0016936689369737327,-3.2677969932556152
1139,Verkelis_virtual_356,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.67796418476725,38.281667526855465,[0.4 0.6],0.0016936689369737327,-3.188613176345825
1140,Verkelis_virtual_499,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.2541050910949707
1141,Verkelis_virtual_1265,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.268869161605835
1142,Verkelis_virtual_96,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.271327018737793
1143,Verkelis_virtual_827,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.223313331604004
1144,Verkelis_virtual_267,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.09635171099688,37.700055053085094,[0.4 0.6],0.0016936689369737327,-3.264362335205078
1145,Verkelis_virtual_32,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.254596710205078
1146,Verkelis_virtual_36,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.254134178161621
1147,Verkelis_virtual_1195,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.86090961566154,37.46461295774976,[0.4 0.6],0.0016936689369737327,-3.2802188396453857
