File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode149265_virtual_210_stropt.cif,-9.817159,10.237488767652156,-0.007059454917907715,0.46121203899383545,-0.007604002952575684,0.3233966827392578
High-entropy_CollCode149265_virtual_331_stropt.cif,-9.820799,10.262302694540097,-0.0070111751556396484,0.4462677240371704,-0.0077446699142456055,0.3373243808746338
High-entropy_CollCode149265_virtual_86_stropt.cif,-9.817893,10.241416975152854,-0.007079958915710449,0.46447598934173584,-0.0076628923416137695,0.30447518825531006
High-entropy_CollCode149265_virtual_211_stropt.cif,-9.814954,10.267619851858495,-0.00707399845123291,0.4616127014160156,-0.007645845413208008,0.32433879375457764
High-entropy_CollCode149265_virtual_65_stropt.cif,-9.820752,10.238807319375075,-0.007047772407531738,0.45467865467071533,-0.007639884948730469,0.3322029113769531
High-entropy_CollCode149265_virtual_378_stropt.cif,-9.81823,10.247549636340615,-0.007051706314086914,0.45420241355895996,-0.0077056884765625,0.34279417991638184
High-entropy_CollCode149265_virtual_92_stropt.cif,-9.826188,10.240296778037496,-0.0070192813873291016,0.45436716079711914,-0.007752060890197754,0.3253687620162964
High-entropy_CollCode149265_virtual_87_stropt.cif,-9.823259,10.25602041825736,-0.007049560546875,0.45941805839538574,-0.007673978805541992,0.31247425079345703
High-entropy_CollCode149265_virtual_372_stropt.cif,-9.814515,10.229322268505824,-0.007033348083496094,0.44909489154815674,-0.007729291915893555,0.33222150802612305
High-entropy_CollCode149265_virtual_328_stropt.cif,-9.819202,10.248912054225572,-0.007065534591674805,0.45786428451538086,-0.007656455039978027,0.33688437938690186
High-entropy_CollCode149265_virtual_133_stropt.cif,-9.821394,10.250375135923267,-0.007027268409729004,0.4538670778274536,-0.007647037506103516,0.32008957862854004
High-entropy_CollCode149265_virtual_20_stropt.cif,-9.820216,10.253582244436348,-0.007059454917907715,0.4523733854293823,-0.007407188415527344,0.3373225927352905
High-entropy_CollCode149265_virtual_373_stropt.cif,-9.823776,10.242625374691956,-0.007066011428833008,0.4545518159866333,-0.007639646530151367,0.33815276622772217
High-entropy_CollCode149265_virtual_117_stropt.cif,-9.825103,10.246153480564137,-0.007020354270935059,0.45656073093414307,-0.0076607465744018555,0.3303506374359131
High-entropy_CollCode149265_virtual_7_stropt.cif,-9.820597,10.254552620049125,-0.007030010223388672,0.45554137229919434,-0.007687807083129883,0.32061147689819336
High-entropy_CollCode149265_virtual_179_stropt.cif,-9.819561,10.259357249672554,-0.007053732872009277,0.4606872797012329,-0.007671952247619629,0.31835269927978516
High-entropy_CollCode149265_virtual_13_stropt.cif,-9.824917,10.242631090088949,-0.007015705108642578,0.45256471633911133,-0.0075800418853759766,0.32216858863830566
High-entropy_CollCode149265_virtual_126_stropt.cif,-9.817694,10.243665218408228,-0.007002592086791992,0.45921361446380615,-0.007629275321960449,0.30323362350463867
High-entropy_CollCode149265_virtual_147_stropt.cif,-9.82032,10.251072780812658,-0.00703120231628418,0.4569050073623657,-0.0076258182525634766,0.3329966068267822
High-entropy_CollCode149265_virtual_245_stropt.cif,-9.8195505,10.262811406388655,-0.007043361663818359,0.4529871940612793,-0.007573723793029785,0.34647929668426514
High-entropy_CollCode149265_virtual_280_stropt.cif,-9.817778,10.242361796153629,-0.00706636905670166,0.45877528190612793,-0.007639884948730469,0.3587571382522583
High-entropy_CollCode149265_virtual_363_stropt.cif,-9.8231125,10.258573072646186,-0.007012844085693359,0.4571495056152344,-0.007666349411010742,0.30956411361694336
High-entropy_CollCode149265_virtual_47_stropt.cif,-9.822956,10.238095590355103,-0.0070343017578125,0.4548988342285156,-0.0076721906661987305,0.33079397678375244
High-entropy_CollCode149265_virtual_334_stropt.cif,-9.820058,10.236179646254644,-0.007115602493286133,0.4610356092453003,-0.007486701011657715,0.31810450553894043
High-entropy_CollCode149265_virtual_153_stropt.cif,-9.818627,10.241894670927389,-0.0070455074310302734,0.4556642770767212,-0.007530331611633301,0.3228949308395386
High-entropy_CollCode149265_virtual_276_stropt.cif,-9.821712,10.25452774434575,-0.007058143615722656,0.4553961753845215,-0.007649898529052734,0.32246851921081543
High-entropy_CollCode149265_virtual_217_stropt.cif,-9.821251,10.250260101068717,-0.007057309150695801,0.45488440990448,-0.007502198219299316,0.33156633377075195
High-entropy_CollCode149265_virtual_291_stropt.cif,-9.820662,10.245041412193258,-0.0070459842681884766,0.4574950933456421,-0.007653355598449707,0.3251357078552246
High-entropy_CollCode149265_virtual_24_stropt.cif,-9.819601,10.256839650460513,-0.007056236267089844,0.4519155025482178,-0.007668495178222656,0.3133734464645386
High-entropy_CollCode149265_virtual_120_stropt.cif,-9.823099,10.248699280962892,-0.007035493850708008,0.4565945863723755,-0.007744789123535156,0.3207017183303833
High-entropy_CollCode149265_virtual_300_stropt.cif,-9.818133,10.252680197754822,-0.007080554962158203,0.456925630569458,-0.007616400718688965,0.3197740316390991
High-entropy_CollCode149265_virtual_125_stropt.cif,-9.819803,10.258247467666193,-0.007042884826660156,0.46277105808258057,-0.007655143737792969,0.3231393098831177
High-entropy_CollCode149265_virtual_101_stropt.cif,-9.816641,10.251378598208317,-0.007019162178039551,0.45821237564086914,-0.007629513740539551,0.3246039152145386
High-entropy_CollCode149265_virtual_68_stropt.cif,-9.815215,10.251276592451465,-0.0070574283599853516,0.45896005630493164,-0.007710695266723633,0.31807029247283936
High-entropy_CollCode149265_virtual_396_stropt.cif,-9.817904,10.262175373285045,-0.007018566131591797,0.45375001430511475,-0.007693648338317871,0.3330012559890747
High-entropy_CollCode149265_virtual_161_stropt.cif,-9.818756,10.260627430521158,-0.007043123245239258,0.4560363292694092,-0.0075675249099731445,0.3276705741882324
High-entropy_CollCode149265_virtual_242_stropt.cif,-9.820624,10.249804641793078,-0.006986021995544434,0.4518554210662842,-0.0076225996017456055,0.33659684658050537
High-entropy_CollCode149265_virtual_240_stropt.cif,-9.819403,10.238860651642424,-0.0070438385009765625,0.4542001485824585,-0.007698416709899902,0.3171069622039795
High-entropy_CollCode149265_virtual_180_stropt.cif,-9.819956,10.257524001037341,-0.007049202919006348,0.4539526700973511,-0.007645606994628906,0.3446081876754761
High-entropy_CollCode149265_virtual_137_stropt.cif,-9.823563,10.231818210579231,-0.00699460506439209,0.45084095001220703,-0.0077027082443237305,0.34245026111602783
High-entropy_CollCode149265_virtual_35_stropt.cif,-9.826269,10.260974921879473,-0.0070334672927856445,0.4613354206085205,-0.0077217817306518555,0.3061591386795044
High-entropy_CollCode149265_virtual_93_stropt.cif,-9.817226,10.257189638706999,-0.0070209503173828125,0.45495378971099854,-0.007659196853637695,0.3313666582107544
High-entropy_CollCode149265_virtual_278_stropt.cif,-9.818122,10.24393645833189,-0.007038235664367676,0.45183420181274414,-0.007577300071716309,0.34495413303375244
High-entropy_CollCode149265_virtual_397_stropt.cif,-9.815085,10.241064212815598,-0.007059812545776367,0.45746171474456787,-0.007654428482055664,0.3296232223510742
High-entropy_CollCode149265_virtual_232_stropt.cif,-9.814263,10.246251202877376,-0.007048606872558594,0.45451414585113525,-0.007580161094665527,0.3499295711517334
High-entropy_CollCode149265_virtual_333_stropt.cif,-9.821926,10.256680822272715,-0.007029533386230469,0.4497629404067993,-0.007559418678283691,0.3543194532394409
