File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode137168_virtual_320_stropt.cif,-5.830242,6.2768010658554765,0.02758204936981201,1.2291685342788696,0.48657453060150146,0.6061658263206482
High-entropy_CollCode137168_virtual_71_stropt.cif,-5.83179,6.246273798466513,-0.02074599266052246,0.5289939641952515,0.17437994480133057,0.4866243600845337
High-entropy_CollCode137168_virtual_162_stropt.cif,-5.821672,6.233116387199733,-0.0026400089263916016,1.109974980354309,0.19988083839416504,1.0333075523376465
High-entropy_CollCode137168_virtual_17_stropt.cif,-5.8211617,6.208294260963178,-0.0100785493850708,1.119431495666504,0.45710527896881104,1.230415940284729
High-entropy_CollCode137168_virtual_102_stropt.cif,-5.814939,6.2099620352972815,-0.0025599002838134766,1.1587198972702026,0.3627643585205078,0.6805898547172546
High-entropy_CollCode137168_virtual_97_stropt.cif,-5.8215694,6.218363340441214,0.030800700187683105,1.1759445667266846,0.5783829689025879,1.2926455736160278
High-entropy_CollCode137168_virtual_101_stropt.cif,-5.829089,6.224993604411417,-0.005615830421447754,1.1276676654815674,0.3903747797012329,1.1359508037567139
High-entropy_CollCode137168_virtual_59_stropt.cif,-5.8232183,6.219964744868136,-0.011478424072265625,1.0582332611083984,0.27040600776672363,1.0137120485305786
High-entropy_CollCode137168_virtual_143_stropt.cif,-5.825281,6.249371790311571,0.0015910863876342773,0.9574760794639587,0.23073899745941162,0.6015926003456116
High-entropy_CollCode137168_virtual_257_stropt.cif,-5.8255367,6.233511984432477,-0.01678001880645752,1.0130093097686768,0.11118066310882568,0.6801917552947998
High-entropy_CollCode137168_virtual_269_stropt.cif,-5.8287106,6.284461691759778,-0.022261500358581543,0.9578649997711182,0.1514432430267334,0.8701576590538025
High-entropy_CollCode137168_virtual_85_stropt.cif,-5.816753,6.173654586606285,-0.0098114013671875,1.1707576513290405,0.15650689601898193,1.4080500602722168
High-entropy_CollCode137168_virtual_318_stropt.cif,-5.8162217,6.219226422065712,0.1069178581237793,1.2460441589355469,0.5574615001678467,0.6330903172492981
High-entropy_CollCode137168_virtual_251_stropt.cif,-5.82428,6.2604527466184345,0.026398777961730957,1.2263439893722534,0.5779651403427124,0.862808883190155
High-entropy_CollCode137168_virtual_163_stropt.cif,-5.8112717,6.22517528291162,0.0022062063217163086,1.2333022356033325,0.588904082775116,0.8906604647636414
High-entropy_CollCode137168_virtual_288_stropt.cif,-5.8173056,6.220001940354683,0.06050872802734375,1.2482643127441406,0.5460479259490967,0.8635358810424805
High-entropy_CollCode137168_virtual_310_stropt.cif,-5.8122005,6.1799271985224875,0.002600431442260742,1.1810860633850098,0.49567317962646484,1.0250356197357178
High-entropy_CollCode137168_virtual_237_stropt.cif,-5.8225675,6.2308904372709994,0.03426814079284668,1.2262359857559204,0.6630744934082031,1.1018187999725342
High-entropy_CollCode137168_virtual_99_stropt.cif,-5.82141,6.261289055608232,-0.009811758995056152,0.9762115478515625,0.2737201452255249,0.8617265820503235
High-entropy_CollCode137168_virtual_266_stropt.cif,-5.818755,6.23643742956659,-0.01068115234375,1.109658122062683,0.06378483772277832,1.2909340858459473
High-entropy_CollCode137168_virtual_376_stropt.cif,-5.813899,6.202771446471902,0.0003681182861328125,1.1916759014129639,0.3603699207305908,0.9734943509101868
High-entropy_CollCode137168_virtual_204_stropt.cif,-5.8283114,6.285587038706759,-0.017455577850341797,1.0371136665344238,0.33192944526672363,1.0899524688720703
High-entropy_CollCode137168_virtual_73_stropt.cif,-5.830234,6.192524134665528,0.03240358829498291,1.226036787033081,0.5411760807037354,1.0210888385772705
High-entropy_CollCode137168_virtual_14_stropt.cif,-5.827165,6.22798882851406,0.012770533561706543,1.0906164646148682,0.15472078323364258,0.7199154496192932
High-entropy_CollCode137168_virtual_241_stropt.cif,-5.8244786,6.241297947160638,-0.004259705543518066,0.9972501397132874,0.09505915641784668,1.357627511024475
High-entropy_CollCode137168_virtual_233_stropt.cif,-5.8258734,6.240189252895347,-0.0024144649505615234,1.196359634399414,0.4572979211807251,0.8206074237823486
High-entropy_CollCode137168_virtual_352_stropt.cif,-5.814158,6.214426085213122,0.038771867752075195,1.263207197189331,0.6594268679618835,1.261255145072937
High-entropy_CollCode137168_virtual_226_stropt.cif,-5.827138,6.253078301538445,0.0015125274658203125,1.1108635663986206,0.5134550333023071,0.9260467290878296
High-entropy_CollCode137168_virtual_16_stropt.cif,-5.821307,6.21970457006664,0.002742171287536621,1.151146411895752,0.4997471570968628,1.2389428615570068
High-entropy_CollCode137168_virtual_339_stropt.cif,-5.8234916,6.252660620663873,-0.005348920822143555,1.1266469955444336,0.42388105392456055,0.8832820057868958
High-entropy_CollCode137168_virtual_124_stropt.cif,-5.830066,6.2743503949165556,-0.023955941200256348,1.0275465250015259,0.3610037565231323,0.46108222007751465
High-entropy_CollCode137168_virtual_207_stropt.cif,-5.8310738,6.268209078231332,-0.016028761863708496,0.9382316470146179,0.23501694202423096,1.401769995689392
High-entropy_CollCode137168_virtual_347_stropt.cif,-5.8288264,6.285473577420697,-0.027080655097961426,0.8639966249465942,0.257434606552124,0.8575172424316406
High-entropy_CollCode137168_virtual_184_stropt.cif,-5.812302,6.1802906740811645,0.05630064010620117,1.1165471076965332,0.42816686630249023,0.6116840839385986
High-entropy_CollCode137168_virtual_164_stropt.cif,-5.8191915,6.212140819213565,-0.01704096794128418,1.0575947761535645,0.20967769622802734,1.413712501525879
High-entropy_CollCode137168_virtual_276_stropt.cif,-5.812943,6.202419291283428,-0.01188206672668457,1.2263755798339844,0.3479926586151123,0.7944024205207825
High-entropy_CollCode137168_virtual_321_stropt.cif,-5.817667,6.18172305216157,0.002518892288208008,1.0763851404190063,0.47210991382598877,0.803411602973938
High-entropy_CollCode137168_virtual_327_stropt.cif,-5.823426,6.250856497745618,0.004780888557434082,1.1891142129898071,0.492972731590271,1.3109805583953857
High-entropy_CollCode137168_virtual_214_stropt.cif,-5.8277297,6.252582529945675,-0.017881274223327637,1.1257421970367432,0.46379685401916504,0.9252951145172119
High-entropy_CollCode137168_virtual_246_stropt.cif,-5.8174787,6.214970851470172,-0.004758119583129883,1.1012173891067505,0.2640056610107422,1.2347793579101562
High-entropy_CollCode137168_virtual_397_stropt.cif,-5.8266153,6.258296147124032,0.03634905815124512,1.161060094833374,0.5137888193130493,0.6754460334777832
High-entropy_CollCode137168_virtual_245_stropt.cif,-5.8281116,6.292463865861797,-0.004722118377685547,1.2167385816574097,0.5108853578567505,0.9902821183204651
High-entropy_CollCode137168_virtual_51_stropt.cif,-5.8264523,6.254770630663588,0.11148357391357422,1.0425503253936768,0.3263000249862671,0.4831256866455078
High-entropy_CollCode137168_virtual_349_stropt.cif,-5.8322515,6.301219281190398,-0.0132826566696167,0.9522721171379089,0.36080896854400635,0.5543638467788696
High-entropy_CollCode137168_virtual_49_stropt.cif,-5.821933,6.228966986012107,0.004268050193786621,1.2183940410614014,0.5027283430099487,0.8660157918930054
High-entropy_CollCode137168_virtual_138_stropt.cif,-5.829025,6.2889455515537085,-0.014624476432800293,1.18086576461792,0.46632862091064453,0.8894284963607788
High-entropy_CollCode137168_virtual_1_stropt.cif,-5.826469,6.212558046885712,-0.013913393020629883,1.1329083442687988,0.3596426248550415,1.0840480327606201
High-entropy_CollCode137168_virtual_324_stropt.cif,-5.821381,6.210591451738713,-0.011391282081604004,1.0629602670669556,0.3929712772369385,1.030104160308838
High-entropy_CollCode137168_virtual_176_stropt.cif,-5.822377,6.214410001368249,-0.01217043399810791,1.237348198890686,0.32709336280822754,0.5914801955223083
High-entropy_CollCode137168_virtual_247_stropt.cif,-5.8212934,6.245439574644293,0.0959925651550293,1.1336811780929565,0.5053387880325317,0.682344377040863
High-entropy_CollCode137168_virtual_380_stropt.cif,-5.8255115,6.242242015399937,-0.024440288543701172,0.9001097083091736,-0.0008536577224731445,1.0352184772491455
High-entropy_CollCode137168_virtual_371_stropt.cif,-5.8241253,6.262259425051507,0.014176011085510254,1.2023638486862183,0.49532127380371094,0.7719478607177734
High-entropy_CollCode137168_virtual_308_stropt.cif,-5.8185167,6.199442161058713,0.0026494264602661133,1.1195498704910278,0.3043936491012573,0.6986291408538818
High-entropy_CollCode137168_virtual_255_stropt.cif,-5.8124175,6.17099093375975,-0.006620168685913086,1.1866469383239746,0.31743812561035156,0.9964369535446167
High-entropy_CollCode137168_virtual_209_stropt.cif,-5.826129,6.247506010986453,0.01594698429107666,1.0804340839385986,0.2736431360244751,0.6212835311889648
High-entropy_CollCode137168_virtual_185_stropt.cif,-5.816288,6.186276595015613,-0.01142895221710205,1.2415153980255127,0.3611161708831787,1.0876545906066895
High-entropy_CollCode137168_virtual_174_stropt.cif,-5.8180385,6.173585483969782,-0.014107823371887207,1.1699445247650146,0.3725360631942749,1.2211543321609497
High-entropy_CollCode137168_virtual_84_stropt.cif,-5.8226137,6.2229556461183915,0.013159394264221191,1.0573129653930664,0.15430843830108643,0.7392650842666626
High-entropy_CollCode137168_virtual_223_stropt.cif,-5.824298,6.218415231450589,0.014467000961303711,1.1432546377182007,0.3862040042877197,0.5878435373306274
High-entropy_CollCode137168_virtual_187_stropt.cif,-5.813787,6.200618065282014,0.20813584327697754,1.3358763456344604,1.0144145488739014,0.8742853403091431
High-entropy_CollCode137168_virtual_317_stropt.cif,-5.812237,6.191979472203115,0.05034995079040527,1.2542568445205688,0.6419891119003296,0.8506545424461365
High-entropy_CollCode137168_virtual_297_stropt.cif,-5.8254356,6.204757184165858,-0.017303824424743652,1.0985723733901978,0.1007002592086792,0.9724184274673462
High-entropy_CollCode137168_virtual_153_stropt.cif,-5.8234096,6.2588899737411765,0.05420422554016113,1.245147466659546,0.6794155240058899,1.1909762620925903
High-entropy_CollCode137168_virtual_325_stropt.cif,-5.8176947,6.213201385017124,0.027167677879333496,1.2523448467254639,0.38254547119140625,0.6898634433746338
High-entropy_CollCode137168_virtual_374_stropt.cif,-5.82934,6.250472341820507,-0.021550416946411133,0.9639574885368347,0.07611215114593506,1.2761658430099487
High-entropy_CollCode137168_virtual_52_stropt.cif,-5.8200235,6.200477361131166,-0.008369922637939453,1.1230982542037964,0.5319874286651611,1.3824822902679443
High-entropy_CollCode137168_virtual_311_stropt.cif,-5.8260508,6.238623431127459,-0.008658647537231445,1.0162327289581299,0.3728153705596924,1.0079082250595093
High-entropy_CollCode137168_virtual_300_stropt.cif,-5.819136,6.225260401987302,-0.015103816986083984,1.1017272472381592,0.3771400451660156,1.121968388557434
High-entropy_CollCode137168_virtual_155_stropt.cif,-5.8164706,6.188761983491105,-0.01227712631225586,1.0812139511108398,0.313004732131958,0.8481746315956116
High-entropy_CollCode137168_virtual_148_stropt.cif,-5.8245735,6.221658662140271,0.006512165069580078,1.1647372245788574,0.3763941526412964,0.7780267000198364
High-entropy_CollCode137168_virtual_15_stropt.cif,-5.822513,6.218965458267334,0.014674186706542969,1.0301427841186523,0.24199366569519043,0.7139971256256104
High-entropy_CollCode137168_virtual_201_stropt.cif,-5.825981,6.271819935493273,0.0026373863220214844,1.1050118207931519,0.19896817207336426,0.6522805690765381
High-entropy_CollCode137168_virtual_90_stropt.cif,-5.8170633,6.214371641980439,0.02420961856842041,1.2315974235534668,0.37881648540496826,0.8652767539024353
High-entropy_CollCode137168_virtual_346_stropt.cif,-5.8229485,6.236170573901238,-0.023914813995361328,0.8964719176292419,0.12217533588409424,1.0856579542160034
High-entropy_CollCode137168_virtual_70_stropt.cif,-5.832532,6.2478645634998635,-0.009697198867797852,1.0796326398849487,0.40795862674713135,0.8292120695114136
High-entropy_CollCode137168_virtual_292_stropt.cif,-5.823786,6.218473081412913,-0.0077915191650390625,1.097700834274292,0.17882955074310303,0.9158172011375427
High-entropy_CollCode137168_virtual_24_stropt.cif,-5.8233213,6.226524845327494,-0.003380894660949707,1.0613319873809814,0.40042245388031006,0.5810182690620422
High-entropy_CollCode137168_virtual_121_stropt.cif,-5.811182,6.198462845347039,0.028780579566955566,1.217453956604004,0.6930315494537354,1.1720644235610962
High-entropy_CollCode137168_virtual_355_stropt.cif,-5.825415,6.212974331263181,0.037668466567993164,1.1093052625656128,0.3750796318054199,0.6646838784217834
High-entropy_CollCode137168_virtual_222_stropt.cif,-5.825075,6.24953157057499,-0.009580492973327637,1.0286786556243896,0.5208731889724731,1.2543714046478271
High-entropy_CollCode137168_virtual_309_stropt.cif,-5.8224964,6.189425966564716,-0.007807731628417969,1.1577214002609253,0.46119940280914307,1.1207966804504395
High-entropy_CollCode137168_virtual_11_stropt.cif,-5.827591,6.244199593473068,0.013499259948730469,1.1660246849060059,0.46344733238220215,1.078818917274475
High-entropy_CollCode137168_virtual_79_stropt.cif,-5.818799,6.210762200519756,0.037416696548461914,1.218515157699585,0.6081169247627258,0.8989865183830261
High-entropy_CollCode137168_virtual_72_stropt.cif,-5.8157578,6.185742391833422,-0.008007407188415527,1.2151854038238525,0.26570069789886475,0.6142568588256836
High-entropy_CollCode137168_virtual_189_stropt.cif,-5.8202605,6.222210465168637,0.02059495449066162,1.1742277145385742,0.3640552759170532,1.1127439737319946
High-entropy_CollCode137168_virtual_48_stropt.cif,-5.821895,6.23879661749992,0.04568362236022949,1.2048283815383911,0.5671361684799194,1.2692534923553467
High-entropy_CollCode137168_virtual_253_stropt.cif,-5.816265,6.216613366488231,0.04504597187042236,1.187329888343811,0.48684394359588623,1.3007255792617798
High-entropy_CollCode137168_virtual_191_stropt.cif,-5.8273225,6.236087804090886,-0.02174675464630127,0.992176353931427,0.1569967269897461,0.806024968624115
High-entropy_CollCode137168_virtual_240_stropt.cif,-5.8121376,6.179883541230194,0.08565247058868408,1.2335247993469238,0.32727062702178955,1.159569263458252
High-entropy_CollCode137168_virtual_274_stropt.cif,-5.8222466,6.2410225435973485,-0.007888317108154297,1.180373191833496,0.26082873344421387,0.6682548522949219
High-entropy_CollCode137168_virtual_200_stropt.cif,-5.826047,6.215661766428004,0.005013108253479004,1.1065621376037598,0.39314377307891846,0.9795228838920593
High-entropy_CollCode137168_virtual_316_stropt.cif,-5.8235106,6.2407662257829015,0.04695582389831543,1.1757102012634277,0.40672802925109863,0.6088511943817139
High-entropy_CollCode137168_virtual_381_stropt.cif,-5.8263493,6.276173053678811,0.00652766227722168,1.1845091581344604,0.5667107105255127,1.1743857860565186
High-entropy_CollCode137168_virtual_188_stropt.cif,-5.8261423,6.2313030043789315,0.002741694450378418,1.1400319337844849,0.4633897542953491,0.5642304420471191
High-entropy_CollCode137168_virtual_337_stropt.cif,-5.818925,6.183071071507442,-0.010860323905944824,1.1017706394195557,0.2006000280380249,0.9449616074562073
High-entropy_CollCode137168_virtual_203_stropt.cif,-5.809702,6.21264575475731,0.06112098693847656,1.2941346168518066,0.6304092407226562,0.8915285468101501
High-entropy_CollCode137168_virtual_183_stropt.cif,-5.8235927,6.1950710512300144,-0.021373271942138672,1.1116433143615723,0.3671211004257202,0.9235644340515137
High-entropy_CollCode137168_virtual_338_stropt.cif,-5.821603,6.189404701724107,0.006065964698791504,1.1559569835662842,0.4148515462875366,0.9092206358909607
High-entropy_CollCode137168_virtual_36_stropt.cif,-5.8208065,6.19479484344278,0.0037097930908203125,1.16868257522583,0.4573591947555542,1.2638030052185059
High-entropy_CollCode137168_virtual_197_stropt.cif,-5.827915,6.223552245182295,-0.020051121711730957,0.9883085489273071,0.19289922714233398,0.8999674320220947
High-entropy_CollCode137168_virtual_166_stropt.cif,-5.828386,6.283581058211412,-0.0037456750869750977,0.852204442024231,0.13703572750091553,0.556821346282959
High-entropy_CollCode137168_virtual_284_stropt.cif,-5.8253903,6.261739808128511,0.025574564933776855,1.2968223094940186,0.6857283711433411,0.677101731300354
High-entropy_CollCode137168_virtual_234_stropt.cif,-5.829508,6.248233303130922,-0.0018551349639892578,1.1424243450164795,0.47491908073425293,0.6963210105895996
High-entropy_CollCode137168_virtual_243_stropt.cif,-5.821111,6.196074272626446,-0.019208669662475586,1.0599942207336426,0.44227445125579834,1.3300843238830566
High-entropy_CollCode137168_virtual_112_stropt.cif,-5.8296328,6.300557503778757,0.020457863807678223,1.1363320350646973,0.4667304754257202,0.6815135478973389
High-entropy_CollCode137168_virtual_293_stropt.cif,-5.815546,6.202151858863403,0.05263388156890869,1.2253180742263794,0.6265439391136169,0.9906901717185974
High-entropy_CollCode137168_virtual_361_stropt.cif,-5.818722,6.203193868447672,0.01765727996826172,1.1302177906036377,0.46762263774871826,0.9126744270324707
High-entropy_CollCode137168_virtual_218_stropt.cif,-5.815081,6.196867823683537,0.017424583435058594,1.2016324996948242,0.4604613780975342,0.6091691851615906
High-entropy_CollCode137168_virtual_343_stropt.cif,-5.8238735,6.215937675055199,0.000821232795715332,1.1605074405670166,0.3579132556915283,0.591708779335022
High-entropy_CollCode137168_virtual_181_stropt.cif,-5.8247743,6.210093547818158,-0.01839888095855713,1.0439845323562622,0.2882434129714966,0.7769734263420105
High-entropy_CollCode137168_virtual_100_stropt.cif,-5.8088136,6.1969446531049845,0.0916144847869873,1.3208262920379639,0.7571090459823608,1.1992642879486084
High-entropy_CollCode137168_virtual_109_stropt.cif,-5.816372,6.2112731369354535,0.015540122985839844,1.1106457710266113,0.04984557628631592,1.0558242797851562
High-entropy_CollCode137168_virtual_379_stropt.cif,-5.818644,6.235818144911339,-0.004955887794494629,1.040303349494934,0.4000750780105591,0.6818069815635681
High-entropy_CollCode137168_virtual_387_stropt.cif,-5.8232355,6.2419887433845735,-0.0226743221282959,1.0217055082321167,0.3880770206451416,0.8738877177238464
High-entropy_CollCode137168_virtual_111_stropt.cif,-5.820606,6.214695138428071,-0.016455531120300293,1.1569759845733643,0.23539376258850098,0.8997299075126648
High-entropy_CollCode137168_virtual_68_stropt.cif,-5.81875,6.21075852513277,0.0019932985305786133,0.9589357376098633,0.15605807304382324,1.2316128015518188
High-entropy_CollCode137168_virtual_382_stropt.cif,-5.8219647,6.251477900061261,-0.012625336647033691,1.0797723531723022,0.26995205879211426,0.8651084303855896
High-entropy_CollCode137168_virtual_206_stropt.cif,-5.820899,6.180706888415253,-0.01609790325164795,1.126172661781311,0.3369729518890381,1.0517356395721436
High-entropy_CollCode137168_virtual_353_stropt.cif,-5.814749,6.2151335345419945,-0.0035431385040283203,1.111440658569336,0.41185736656188965,0.6890307068824768
High-entropy_CollCode137168_virtual_213_stropt.cif,-5.813963,6.224229023764225,0.025695204734802246,1.1446415185928345,0.5237033367156982,0.7816711664199829
High-entropy_CollCode137168_virtual_106_stropt.cif,-5.824464,6.212301066792862,-0.008730053901672363,1.1515775918960571,0.39509260654449463,0.6514151692390442
High-entropy_CollCode137168_virtual_147_stropt.cif,-5.8189783,6.204703957513548,-0.004610896110534668,1.087180256843567,0.4791306257247925,1.4114025831222534
High-entropy_CollCode137168_virtual_92_stropt.cif,-5.829998,6.257237315688691,-0.0031310319900512695,0.9678329229354858,0.33853018283843994,0.5404214859008789
High-entropy_CollCode137168_virtual_44_stropt.cif,-5.8240786,6.258862660536772,0.02209925651550293,1.1988847255706787,0.4953486919403076,0.5971131324768066
High-entropy_CollCode137168_virtual_117_stropt.cif,-5.823629,6.231959427151403,-0.006406068801879883,1.1462080478668213,0.47097134590148926,0.7543010711669922
High-entropy_CollCode137168_virtual_2_stropt.cif,-5.8224983,6.208696766716139,-0.01175379753112793,1.185438632965088,0.5918383598327637,1.1369500160217285
High-entropy_CollCode137168_virtual_244_stropt.cif,-5.821727,6.186360954893376,0.002551436424255371,1.1203784942626953,0.22964990139007568,0.6873278021812439
High-entropy_CollCode137168_virtual_242_stropt.cif,-5.811186,6.215590366401561,-0.0033527612686157227,1.1751550436019897,0.6518941521644592,1.2680943012237549
High-entropy_CollCode137168_virtual_115_stropt.cif,-5.8236656,6.245145852118904,0.0008667707443237305,1.212799310684204,0.5604517459869385,0.6891010403633118
High-entropy_CollCode137168_virtual_98_stropt.cif,-5.8179827,6.204116540938069,0.06061434745788574,1.1114614009857178,0.4789537191390991,0.9917116761207581
High-entropy_CollCode137168_virtual_229_stropt.cif,-5.8240547,6.237533599951756,0.00536501407623291,1.1634976863861084,0.48595643043518066,0.5928042531013489
High-entropy_CollCode137168_virtual_367_stropt.cif,-5.8131943,6.230328548542708,0.005038738250732422,1.2003947496414185,0.1153186559677124,0.915368378162384
High-entropy_CollCode137168_virtual_265_stropt.cif,-5.8155084,6.194249045350865,0.013415098190307617,1.0230236053466797,0.1548525094985962,0.8517767786979675
High-entropy_CollCode137168_virtual_345_stropt.cif,-5.8159084,6.220787515364865,0.045543551445007324,1.2927786111831665,0.7091656923294067,1.0993409156799316
High-entropy_CollCode137168_virtual_67_stropt.cif,-5.831137,6.274896670098529,-0.014904260635375977,0.9784283638000488,0.26656007766723633,0.6412579417228699
High-entropy_CollCode137168_virtual_399_stropt.cif,-5.8172207,6.1976599546733215,-0.01650547981262207,1.0454533100128174,0.07176852226257324,1.036528468132019
High-entropy_CollCode137168_virtual_291_stropt.cif,-5.8234935,6.231605487628128,0.022374629974365234,1.0959787368774414,0.5673999786376953,0.9247345328330994
High-entropy_CollCode137168_virtual_134_stropt.cif,-5.822002,6.194190336358449,-0.008098721504211426,1.1432278156280518,0.4094310998916626,1.1389464139938354
High-entropy_CollCode137168_virtual_171_stropt.cif,-5.825986,6.241443556837559,-0.0036954879760742188,1.095352292060852,0.5366450548171997,0.5515015125274658
High-entropy_CollCode137168_virtual_350_stropt.cif,-5.8187675,6.205907993785968,-0.008773446083068848,0.9591907262802124,0.1338036060333252,0.7018930912017822
High-entropy_CollCode137168_virtual_95_stropt.cif,-5.8263097,6.240277240140064,-0.01443493366241455,0.9090895652770996,0.03284561634063721,0.7845673561096191
High-entropy_CollCode137168_virtual_149_stropt.cif,-5.8234043,6.225603472092576,0.00047600269317626953,1.1122548580169678,0.2830073833465576,1.2527097463607788
High-entropy_CollCode137168_virtual_227_stropt.cif,-5.8231077,6.249723226242285,0.009692192077636719,1.1577184200286865,0.33696138858795166,0.9811531901359558
High-entropy_CollCode137168_virtual_120_stropt.cif,-5.817771,6.210753291208536,-0.013336420059204102,1.1034272909164429,0.38082611560821533,0.9943124651908875
High-entropy_CollCode137168_virtual_29_stropt.cif,-5.816218,6.223817662829882,0.08124423027038574,1.2014421224594116,0.4431339502334595,1.1417956352233887
High-entropy_CollCode137168_virtual_119_stropt.cif,-5.826335,6.244412493023975,-0.02206563949584961,1.044205904006958,0.12925982475280762,0.8895264267921448
High-entropy_CollCode137168_virtual_198_stropt.cif,-5.818221,6.224601835153949,-0.01003420352935791,1.1764494180679321,0.4653700590133667,1.3946844339370728
High-entropy_CollCode137168_virtual_364_stropt.cif,-5.828166,6.255855282450603,-0.015169978141784668,1.1059975624084473,0.2969728708267212,0.9255399107933044
High-entropy_CollCode137168_virtual_18_stropt.cif,-5.8231773,6.246882346487041,0.005178928375244141,1.0724074840545654,0.37588322162628174,0.7926215529441833
High-entropy_CollCode137168_virtual_272_stropt.cif,-5.8333464,6.283623861270594,-0.008852720260620117,1.0698825120925903,0.3399745225906372,1.0566564798355103
High-entropy_CollCode137168_virtual_398_stropt.cif,-5.818317,6.206134661259491,0.004206538200378418,1.22995924949646,0.5820939540863037,1.2932673692703247
High-entropy_CollCode137168_virtual_142_stropt.cif,-5.825321,6.245883444264448,-0.016778230667114258,1.1706403493881226,0.4196518659591675,0.6624243855476379
High-entropy_CollCode137168_virtual_220_stropt.cif,-5.8210344,6.237979737460195,-0.019544243812561035,1.0900907516479492,0.14263343811035156,0.6753628253936768
High-entropy_CollCode137168_virtual_393_stropt.cif,-5.820017,6.232982470541535,-0.013263463973999023,1.1717584133148193,0.48297977447509766,0.9894582033157349
High-entropy_CollCode137168_virtual_348_stropt.cif,-5.8290315,6.216950198157256,-0.020171523094177246,1.111724853515625,0.47231101989746094,0.9811719655990601
High-entropy_CollCode137168_virtual_151_stropt.cif,-5.813154,6.192743551234876,0.06509733200073242,1.2422430515289307,0.588292121887207,1.0893163681030273
High-entropy_CollCode137168_virtual_341_stropt.cif,-5.82346,6.292770662606059,-0.005594491958618164,1.1882485151290894,0.5027828216552734,0.963354229927063
High-entropy_CollCode137168_virtual_144_stropt.cif,-5.8231707,6.2249695744638744,-0.009660840034484863,0.9907835125923157,0.07063925266265869,1.0649771690368652
High-entropy_CollCode137168_virtual_83_stropt.cif,-5.826912,6.254205502230279,0.015920281410217285,1.1368396282196045,0.2595846652984619,0.9192534685134888
High-entropy_CollCode137168_virtual_239_stropt.cif,-5.824313,6.232848442247132,-0.0035043954849243164,1.1095746755599976,0.31367313861846924,0.8053157329559326
High-entropy_CollCode137168_virtual_62_stropt.cif,-5.8119206,6.1967798657144,0.049541592597961426,1.191267728805542,0.671196699142456,1.3541914224624634
High-entropy_CollCode137168_virtual_25_stropt.cif,-5.823909,6.270177251759011,0.007125735282897949,0.7153113484382629,0.2918696403503418,0.6229637861251831
High-entropy_CollCode137168_virtual_175_stropt.cif,-5.8283925,6.335890723505751,-0.013481497764587402,0.9044041037559509,0.300870418548584,0.8017147183418274
High-entropy_CollCode137168_virtual_225_stropt.cif,-5.817748,6.2306655031529,0.0035895109176635742,1.2145428657531738,0.4381910562515259,1.3910722732543945
High-entropy_CollCode137168_virtual_264_stropt.cif,-5.825388,6.238118512010012,-0.008606195449829102,0.9274964332580566,0.182395339012146,0.626400351524353
High-entropy_CollCode137168_virtual_196_stropt.cif,-5.822331,6.268809103531083,-0.016121745109558105,1.1953353881835938,0.43244504928588867,0.9359137415885925
High-entropy_CollCode137168_virtual_303_stropt.cif,-5.82687,6.265308846636403,0.013247847557067871,1.019345998764038,0.18870127201080322,0.6926905512809753
High-entropy_CollCode137168_virtual_202_stropt.cif,-5.820416,6.2061650580151175,-0.02127981185913086,0.9930076599121094,0.432886004447937,1.2964608669281006
High-entropy_CollCode137168_virtual_60_stropt.cif,-5.8202224,6.185306621121104,-0.009387016296386719,1.1265270709991455,0.38974809646606445,1.4670283794403076
High-entropy_CollCode137168_virtual_319_stropt.cif,-5.829988,6.232907720026742,0.02355337142944336,0.8864224553108215,0.4240533113479614,0.7833435535430908
High-entropy_CollCode137168_virtual_140_stropt.cif,-5.825373,6.219842491300031,-0.01583683490753174,1.073650598526001,0.41105473041534424,0.9096072316169739
High-entropy_CollCode137168_virtual_103_stropt.cif,-5.825533,6.240576575102182,-0.007696747779846191,1.2181544303894043,0.4195033311843872,0.7938684821128845
High-entropy_CollCode137168_virtual_277_stropt.cif,-5.8202963,6.224712889980275,0.038785457611083984,1.0803838968276978,0.39114177227020264,0.6035658717155457
High-entropy_CollCode137168_virtual_268_stropt.cif,-5.823533,6.217581135579051,-0.010295748710632324,1.0234854221343994,0.2990999221801758,0.6583376526832581
High-entropy_CollCode137168_virtual_362_stropt.cif,-5.8250566,6.251713025860159,-0.01789236068725586,1.0681148767471313,0.3432806730270386,0.9321785569190979
High-entropy_CollCode137168_virtual_392_stropt.cif,-5.824378,6.231680290163564,0.016771674156188965,1.2498455047607422,0.5401095151901245,0.7428537011146545
High-entropy_CollCode137168_virtual_384_stropt.cif,-5.8227158,6.23743348054637,0.01774001121520996,1.112108826637268,0.2626659870147705,0.585973858833313
High-entropy_CollCode137168_virtual_6_stropt.cif,-5.829911,6.268971011519352,0.021017909049987793,1.0979877710342407,0.437544584274292,1.0958278179168701
High-entropy_CollCode137168_virtual_159_stropt.cif,-5.8203144,6.201412451971655,0.0018128156661987305,1.1384660005569458,0.23988664150238037,1.0447556972503662
High-entropy_CollCode137168_virtual_57_stropt.cif,-5.8101063,6.218844599519249,0.0033617019653320312,1.121288776397705,0.40307843685150146,0.7444329261779785
High-entropy_CollCode137168_virtual_285_stropt.cif,-5.8284793,6.2604235070791905,0.020952939987182617,0.9816874265670776,0.23575878143310547,0.5925916433334351
