File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Spinel-113_virtual_212_stropt.cif,-7.1784644,4.782973045558546,-0.01507568359375,0.11950910091400146,0.05779707431793213,-0.021342873573303223
Spinel-113_virtual_132_stropt.cif,-7.1938205,4.821927892620859,-0.01670825481414795,0.29426324367523193,0.5625643730163574,-0.012566089630126953
Spinel-113_virtual_26_stropt.cif,-7.188787,4.821787353239664,-0.013745665550231934,0.08897852897644043,0.29435694217681885,-0.02797114849090576
Spinel-113_virtual_138_stropt.cif,-7.1905065,4.792594645870336,-0.015305757522583008,0.19494950771331787,0.1857510805130005,-0.013902664184570312
Spinel-113_virtual_65_stropt.cif,-7.177578,4.789321055355845,-0.015223383903503418,0.14422667026519775,-0.012202978134155273,-0.019286632537841797
Spinel-113_virtual_29_stropt.cif,-7.1905103,4.811394356899901,-0.01683938503265381,0.39753758907318115,0.7224922180175781,-0.01333761215209961
Spinel-113_virtual_345_stropt.cif,-7.1811876,4.798418114962474,-0.014829039573669434,0.16483473777770996,0.5758447647094727,-0.021135330200195312
Spinel-113_virtual_240_stropt.cif,-7.1870184,4.788368182091506,-0.013156652450561523,0.036827921867370605,0.37649738788604736,-0.020999431610107422
Spinel-113_virtual_299_stropt.cif,-7.1901116,4.807274497748084,-0.015002131462097168,0.10138535499572754,0.5702344179153442,-0.0249178409576416
Spinel-113_virtual_151_stropt.cif,-7.1854496,4.799391659444995,-0.01557314395904541,0.18019556999206543,0.3315281867980957,0.01192009449005127
Spinel-113_virtual_381_stropt.cif,-7.1960783,4.830342595724321,-0.016716837882995605,0.3027838468551636,0.6641305685043335,-0.012740492820739746
Spinel-113_virtual_7_stropt.cif,-7.189008,4.817037045760804,-0.01618063449859619,0.4411824941635132,0.8784236907958984,-0.013047218322753906
Spinel-113_virtual_77_stropt.cif,-7.179669,4.7824614669148975,-0.015188932418823242,0.3830077648162842,0.4905179738998413,-0.01051473617553711
Spinel-113_virtual_378_stropt.cif,-7.190834,4.811111036036506,-0.015210390090942383,0.34297704696655273,0.6496817469596863,-0.012533068656921387
Spinel-113_virtual_236_stropt.cif,-7.1815147,4.792294379223826,-0.014008164405822754,0.12578630447387695,-0.009499788284301758,-0.021309971809387207
Spinel-113_virtual_182_stropt.cif,-7.1870465,4.799881910738329,-0.015205740928649902,0.10108113288879395,0.41066575050354004,-0.022922158241271973
Spinel-113_virtual_163_stropt.cif,-7.187512,4.81113613834884,-0.01558840274810791,0.3549715280532837,0.7864568829536438,-0.014299154281616211
Spinel-113_virtual_283_stropt.cif,-7.17006,4.775943063177849,-0.013406872749328613,0.15353620052337646,0.2473670244216919,-0.0027190446853637695
Spinel-113_virtual_302_stropt.cif,-7.181403,4.7648532730909725,-0.015498042106628418,0.10561859607696533,0.0359957218170166,-0.01465749740600586
Spinel-113_virtual_40_stropt.cif,-7.1888013,4.794450258998888,-0.013942122459411621,0.13312256336212158,0.5059378147125244,-0.0282057523727417
