File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Ice-Ih-119913_virtual_115_stropt.cif,-5.139733,0.9328901160007415,2.5235636234283447,7.682376384735107,5.02278995513916,2.379605770111084
Ice-Ih-119913_virtual_229_stropt.cif,-5.1274247,0.9330251829606403,0.9355685114860535,7.571331024169922,4.463293552398682,4.193456649780273
Ice-Ih-119913_virtual_242_stropt.cif,-5.1517596,0.931851154236109,3.0593864917755127,7.601346969604492,5.114208221435547,2.6668074131011963
Ice-Ih-119913_virtual_14_stropt.cif,-5.086773,0.9311087674076096,0.18697798252105713,3.036639928817749,0.9226306676864624,1.5418236255645752
Ice-Ih-119913_virtual_93_stropt.cif,-5.1232224,0.9324433570217853,0.288815975189209,7.390079975128174,1.5169798135757446,3.341346263885498
Ice-Ih-119913_virtual_111_stropt.cif,-5.134248,0.9316845216133841,2.8775477409362793,7.578860282897949,5.144056797027588,2.4849634170532227
Ice-Ih-119913_virtual_42_stropt.cif,-5.1202617,0.9309394028054851,1.720654010772705,7.528857707977295,4.97676944732666,4.312685966491699
Ice-Ih-119913_virtual_66_stropt.cif,-5.0836015,0.931111589934315,0.18170428276062012,6.01979923248291,0.9980744123458862,1.830252766609192
Ice-Ih-119913_virtual_94_stropt.cif,-5.1378174,0.9305295379246052,0.7397136092185974,7.562053680419922,4.535455703735352,4.301154613494873
Ice-Ih-119913_virtual_347_stropt.cif,-5.103236,0.9339810665808913,0.2582343816757202,7.270362377166748,4.553603649139404,3.80564022064209
Ice-Ih-119913_virtual_114_stropt.cif,-5.1061716,0.9300677034559247,0.19704031944274902,6.68025016784668,0.8255614042282104,1.581060767173767
Ice-Ih-119913_virtual_25_stropt.cif,-5.1371055,0.9308255137611245,2.0902302265167236,7.7024126052856445,5.016583442687988,4.27645206451416
Ice-Ih-119913_virtual_68_stropt.cif,-5.115175,0.9299159647560773,0.32017362117767334,7.653250217437744,1.0180120468139648,4.009217739105225
Ice-Ih-119913_virtual_41_stropt.cif,-5.109636,0.9393821900067378,0.18917906284332275,7.74288272857666,3.8828768730163574,3.5402941703796387
Ice-Ih-119913_virtual_182_stropt.cif,-5.110467,0.9328002092994799,2.442046880722046,7.44455623626709,5.044617652893066,4.174911022186279
Ice-Ih-119913_virtual_134_stropt.cif,-5.1152453,0.9320730249531074,0.2007603645324707,7.202441215515137,0.7190197706222534,2.219419240951538
Ice-Ih-119913_virtual_136_stropt.cif,-5.1322827,0.9345817138053728,2.4031810760498047,7.3294830322265625,4.969172954559326,2.7422194480895996
Ice-Ih-119913_virtual_297_stropt.cif,-5.1074486,0.9311443940111678,0.2047353982925415,7.514904022216797,1.106063723564148,4.176607608795166
Ice-Ih-119913_virtual_327_stropt.cif,-5.104887,0.931963733631835,0.2655348777770996,7.434728622436523,1.0207425355911255,4.252114295959473
Ice-Ih-119913_virtual_247_stropt.cif,-5.0897985,0.9355895255617154,0.24139106273651123,7.393561840057373,4.587199687957764,4.048407077789307
Ice-Ih-119913_virtual_269_stropt.cif,-5.103749,0.9310179751512675,0.3072892427444458,7.508687973022461,2.8718934059143066,4.210220813751221
Ice-Ih-119913_virtual_29_stropt.cif,-5.11682,0.9301541310646618,0.29910337924957275,7.473526477813721,3.3292789459228516,4.032904624938965
Ice-Ih-119913_virtual_32_stropt.cif,-5.1149836,0.9303693780927341,0.2898958921432495,7.604046821594238,1.6552412509918213,4.170085906982422
Ice-Ih-119913_virtual_287_stropt.cif,-5.120474,0.9312198269899292,1.2587242126464844,7.375901222229004,4.2252349853515625,4.33425760269165
