File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
4_Zn4V4O13_virtual_106_stropt,-7.143795,4.58988943984294,-0.022727251052856445,0.02483654022216797,-0.006523728370666504,-0.01744842529296875
4_Zn4V4O13_virtual_192_stropt,-7.1002483,4.56888296564967,-0.01263117790222168,0.24689388275146484,0.06527316570281982,-0.019686102867126465
4_Zn4V4O13_virtual_193_stropt,-7.0711746,4.526152236934209,-0.009943842887878418,0.02283620834350586,-0.010553717613220215,-0.036777615547180176
4_Zn4V4O13_virtual_195_stropt,-7.1265182,4.573065586620247,-0.014551758766174316,0.013791561126708984,-0.012637138366699219,-0.029298067092895508
4_Zn4V4O13_virtual_183_stropt,-7.115259,4.598516519162015,-0.035973310470581055,-0.012581467628479004,0.05768108367919922,-0.04273951053619385
4_Zn4V4O13_virtual_48_stropt,-7.097722,4.538736299554232,-0.012378096580505371,0.06685900688171387,-0.010926246643066406,-0.019361138343811035
4_Zn4V4O13_virtual_272_stropt,-7.104517,4.552499455913911,-0.012915730476379395,0.02835702896118164,0.00814354419708252,-0.0216752290725708
4_Zn4V4O13_virtual_165_stropt,-7.075728,4.594728821896434,-0.009635329246520996,0.016080737113952637,-0.004138350486755371,-0.023853421211242676
4_Zn4V4O13_virtual_109_stropt,-7.0932994,4.530892231083768,-0.009137868881225586,0.04686534404754639,-0.010934591293334961,-0.023641347885131836
4_Zn4V4O13_virtual_304_stropt,-7.1247234,4.582660120114333,-0.027950286865234375,-0.002550959587097168,-0.015260815620422363,-0.03515815734863281
4_Zn4V4O13_virtual_394_stropt,-7.0952625,4.545170696956666,-0.009533047676086426,-0.006371259689331055,-0.010245561599731445,-0.03250455856323242
4_Zn4V4O13_virtual_4_stropt,-7.090161,4.534962271674696,-0.01198267936706543,0.045490384101867676,-0.001551508903503418,-0.0018523931503295898
4_Zn4V4O13_virtual_386_stropt,-7.1057305,4.560702612440435,-0.01772892475128174,-0.0028492212295532227,-0.013295650482177734,-0.038941383361816406
4_Zn4V4O13_virtual_19_stropt,-7.0982566,4.552546928737791,-0.01109457015991211,0.008414626121520996,-0.011859416961669922,-0.03607487678527832
4_Zn4V4O13_virtual_319_stropt,-7.1142473,4.577370674236163,-0.013794302940368652,-0.014011263847351074,-0.010388493537902832,-0.042101263999938965
4_Zn4V4O13_virtual_185_stropt,-7.132686,4.6261646519991295,-0.013000726699829102,0.11419796943664551,0.43359291553497314,-0.018869757652282715
4_Zn4V4O13_virtual_181_stropt,-7.0775347,4.5438533681457765,-0.010313034057617188,-0.00558924674987793,-0.010457396507263184,-0.03392958641052246
4_Zn4V4O13_virtual_363_stropt,-7.0911164,4.548381219597309,-0.011410117149353027,0.09352564811706543,0.025825142860412598,-0.020551085472106934
4_Zn4V4O13_virtual_274_stropt,-7.142452,4.590074778222499,-0.0184096097946167,0.03470611572265625,-0.015331387519836426,-0.04218566417694092
4_Zn4V4O13_virtual_317_stropt,-7.111709,4.557189971060791,-0.012225508689880371,0.018877029418945312,-0.011929869651794434,-0.025986671447753906
4_Zn4V4O13_virtual_289_stropt,-7.097625,4.553392052277629,-0.01206064224243164,0.16723346710205078,-0.01082158088684082,-0.03936731815338135
4_Zn4V4O13_virtual_397_stropt,-7.0974092,4.58969679784564,-0.010954976081848145,0.02864837646484375,-0.006539821624755859,-0.029651761054992676
4_Zn4V4O13_virtual_203_stropt,-7.1259117,4.589742286558969,-0.012682795524597168,0.07746946811676025,-0.009450793266296387,-0.016525864601135254
4_Zn4V4O13_virtual_343_stropt,-7.0797915,4.5355719842410664,-0.010533928871154785,0.03041374683380127,-0.010400652885437012,-0.031215786933898926
4_Zn4V4O13_virtual_85_stropt,-7.0789185,4.544802449730727,-0.010296106338500977,0.006464600563049316,-0.010167121887207031,-0.03757822513580322
4_Zn4V4O13_virtual_23_stropt,-7.1060305,4.561257581028675,-0.01962578296661377,0.015638232231140137,-0.013967514038085938,-0.035544395446777344
4_Zn4V4O13_virtual_373_stropt,-7.0988812,4.582223848260664,-0.009595513343811035,0.009660601615905762,-0.006358027458190918,-0.02328622341156006
4_Zn4V4O13_virtual_372_stropt,-7.0868464,4.479101296394266,-0.014063596725463867,-0.006596207618713379,-0.011118054389953613,-0.02477133274078369
4_Zn4V4O13_virtual_81_stropt,-7.132936,4.587070787735039,-0.009615778923034668,-0.0008484125137329102,0.0013960599899291992,-0.022271394729614258
