File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
RT-CuTiTe_virtual_369_stropt,-4.525101,6.3325931841797285,0.803726851940155,0.6755349040031433,0.014685988426208496,0.8112380504608154
RT-CuTiTe_virtual_164_stropt,-4.5246487,6.297878637715118,0.7731581926345825,0.7144446969032288,0.018993377685546875,0.8073648810386658
RT-CuTiTe_virtual_166_stropt,-4.5244703,6.341326911677871,0.8066224455833435,0.6796560287475586,0.012154817581176758,0.8254785537719727
RT-CuTiTe_virtual_343_stropt,-4.5243587,6.29215047263949,0.7777100801467896,0.7190044522285461,0.018104076385498047,0.8115034699440002
RT-CuTiTe_virtual_275_stropt,-4.52401,6.26714589629032,0.7759363055229187,0.7972730398178101,0.018759489059448242,0.8201185464859009
RT-CuTiTe_virtual_116_stropt,-4.5230837,6.249433513963633,0.7525822520256042,0.8481263518333435,0.01816737651824951,0.8011760711669922
RT-CuTiTe_virtual_332_stropt,-4.524645,6.3304958418306185,0.8080881834030151,0.6822187900543213,0.01598381996154785,0.8232769966125488
RT-CuTiTe_virtual_55_stropt,-4.524611,6.312532927056269,0.8025095462799072,0.704162061214447,0.015713095664978027,0.8184979557991028
RT-CuTiTe_virtual_126_stropt,-4.524252,6.3442038120089155,0.8347424268722534,0.6721152067184448,0.013770580291748047,0.8420526385307312
RT-CuTiTe_virtual_0_stropt,-4.5250916,6.334010865532334,0.8192048072814941,0.6762898564338684,0.017087101936340332,0.8207573294639587
RT-CuTiTe_virtual_252_stropt,-4.525411,6.34623335107424,0.809012770652771,0.6602995991706848,0.013326048851013184,0.8379611372947693
RT-CuTiTe_virtual_59_stropt,-4.524573,6.337263173397803,0.7953104972839355,0.6844409704208374,0.013762831687927246,0.8259739875793457
RT-CuTiTe_virtual_344_stropt,-4.5245748,6.294531743398914,0.7782933115959167,0.719667911529541,0.01943182945251465,0.8112655878067017
RT-CuTiTe_virtual_288_stropt,-4.5243487,6.288656914256111,0.7717371582984924,0.7557719349861145,0.019045591354370117,0.813264787197113
RT-CuTiTe_virtual_235_stropt,-4.5241003,6.342035550307123,0.8306334614753723,0.6803673505783081,0.015468955039978027,0.8377239108085632
RT-CuTiTe_virtual_263_stropt,-4.5240717,6.330727494544828,0.805881917476654,0.6976075768470764,0.0106048583984375,0.8324595093727112
RT-CuTiTe_virtual_18_stropt,-4.524884,6.332497605191246,0.7971476912498474,0.6782968640327454,0.018874287605285645,0.8266163468360901
RT-CuTiTe_virtual_155_stropt,-4.524289,6.292763148996865,0.780384361743927,0.722893238067627,0.018323421478271484,0.805957555770874
RT-CuTiTe_virtual_270_stropt,-4.5249953,6.3495387068685,0.8102671504020691,0.6565310955047607,0.017004728317260742,0.8245099782943726
RT-CuTiTe_virtual_234_stropt,-4.5246496,6.309127358727962,0.797738790512085,0.7191036939620972,0.017098188400268555,0.8218504190444946
RT-CuTiTe_virtual_193_stropt,-4.5257306,6.361127085142138,0.8259087800979614,0.6502122282981873,0.013759136199951172,0.821932315826416
RT-CuTiTe_virtual_51_stropt,-4.52418,6.278257533659426,0.7728798985481262,0.7714612483978271,0.019432783126831055,0.8136119842529297
RT-CuTiTe_virtual_322_stropt,-4.5242476,6.336710404068456,0.8128663301467896,0.6809372305870056,0.016097307205200195,0.827943742275238
RT-CuTiTe_virtual_149_stropt,-4.524416,6.342118789702865,0.8077282309532166,0.6702312231063843,0.014945626258850098,0.833562433719635
RT-CuTiTe_virtual_77_stropt,-4.5251994,6.3522132068760655,0.8257226943969727,0.6538842916488647,0.015587449073791504,0.820407509803772
RT-CuTiTe_virtual_367_stropt,-4.523021,6.3287025228954255,0.8048181533813477,0.6918643116950989,0.017970561981201172,0.8232145309448242
RT-CuTiTe_virtual_226_stropt,-4.524478,6.333123107511998,0.8204273581504822,0.6862578988075256,0.01630532741546631,0.842920184135437
RT-CuTiTe_virtual_351_stropt,-4.5245457,6.31722149734432,0.7941931486129761,0.6851773262023926,0.015607237815856934,0.8138020634651184
RT-CuTiTe_virtual_383_stropt,-4.524077,6.345791969999269,0.8106251955032349,0.6694725155830383,0.013042688369750977,0.8255016803741455
RT-CuTiTe_virtual_83_stropt,-4.5238457,6.292756106703123,0.7824849486351013,0.7765127420425415,0.01988041400909424,0.8318281769752502
RT-CuTiTe_virtual_242_stropt,-4.5250635,6.29707360628516,0.7860414981842041,0.7333323955535889,0.02013254165649414,0.8216001391410828
RT-CuTiTe_virtual_10_stropt,-4.524954,6.344770429670157,0.8129891753196716,0.6626986861228943,0.016913771629333496,0.8121736645698547
RT-CuTiTe_virtual_9_stropt,-4.524657,6.340025071366011,0.805963933467865,0.6782854795455933,0.016309022903442383,0.8222126364707947
RT-CuTiTe_virtual_32_stropt,-4.523692,6.279991782141693,0.7793326377868652,0.7648726105690002,0.019145727157592773,0.8148450255393982
RT-CuTiTe_virtual_395_stropt,-4.524405,6.315529963345703,0.8089827299118042,0.7147941589355469,0.017215490341186523,0.8321422338485718
RT-CuTiTe_virtual_366_stropt,-4.5248833,6.298646849661194,0.7786019444465637,0.721746027469635,0.01683485507965088,0.811550498008728
RT-CuTiTe_virtual_394_stropt,-4.5256925,6.351112167308213,0.8221569657325745,0.6579696536064148,0.015094876289367676,0.8239282369613647
RT-CuTiTe_virtual_290_stropt,-4.5247817,6.333575913364888,0.8052219748497009,0.6828368902206421,0.015401005744934082,0.8319680690765381
RT-CuTiTe_virtual_276_stropt,-4.524688,6.28441062995853,0.7741065621376038,0.7840217351913452,0.017424583435058594,0.8291589617729187
RT-CuTiTe_virtual_397_stropt,-4.5246706,6.347706805817905,0.8199259638786316,0.6774390339851379,0.010425806045532227,0.8500727415084839
RT-CuTiTe_virtual_29_stropt,-4.524673,6.330914765576856,0.8050999641418457,0.6832220554351807,0.01752948760986328,0.8281899690628052
RT-CuTiTe_virtual_348_stropt,-4.524126,6.294603671504804,0.7949498891830444,0.7165563702583313,0.01785886287689209,0.8051747679710388
RT-CuTiTe_virtual_360_stropt,-4.5249476,6.314211776716865,0.7926968932151794,0.6938988566398621,0.016166329383850098,0.8183743953704834
RT-CuTiTe_virtual_76_stropt,-4.5250936,6.355044594220493,0.8377816677093506,0.6541250348091125,0.015467643737792969,0.8180738091468811
RT-CuTiTe_virtual_99_stropt,-4.5244513,6.335873087257761,0.8187344670295715,0.6794687509536743,0.011536240577697754,0.8179535269737244
RT-CuTiTe_virtual_61_stropt,-4.52354,6.286217728621928,0.7767053842544556,0.7649703621864319,0.0173109769821167,0.8185835480690002
RT-CuTiTe_virtual_335_stropt,-4.5244684,6.340102402167898,0.8235496878623962,0.675750195980072,0.017318248748779297,0.8325653076171875
RT-CuTiTe_virtual_268_stropt,-4.5242496,6.322573517566904,0.808387279510498,0.7123530507087708,0.015050530433654785,0.839340090751648
RT-CuTiTe_virtual_11_stropt,-4.523805,6.321600636651421,0.7853124737739563,0.6963443756103516,0.014318346977233887,0.8184406161308289
RT-CuTiTe_virtual_169_stropt,-4.524623,6.3423984693535855,0.8142716288566589,0.6691552996635437,0.016745805740356445,0.8222113847732544
RT-CuTiTe_virtual_86_stropt,-4.5245934,6.293612316984987,0.7686137557029724,0.7385055422782898,0.017369866371154785,0.8140442967414856
RT-CuTiTe_virtual_239_stropt,-4.52491,6.343535367155115,0.800437331199646,0.6611769199371338,0.013312816619873047,0.8340873122215271
RT-CuTiTe_virtual_36_stropt,-4.5244436,6.305269592214443,0.79339200258255,0.704416811466217,0.0186159610748291,0.8169355988502502
RT-CuTiTe_virtual_195_stropt,-4.523887,6.261378067951597,0.765314519405365,0.8520172238349915,0.017920374870300293,0.817990779876709
RT-CuTiTe_virtual_286_stropt,-4.5249896,6.330217649413859,0.8062301278114319,0.7065255641937256,0.01456451416015625,0.8376564383506775
RT-CuTiTe_virtual_291_stropt,-4.524975,6.336500596476699,0.8081811666488647,0.6786900162696838,0.01610720157623291,0.8294025659561157
RT-CuTiTe_virtual_379_stropt,-4.5234413,6.281971015420669,0.7708852887153625,0.7985894083976746,0.019533276557922363,0.8234407305717468
RT-CuTiTe_virtual_24_stropt,-4.5247955,6.3479150861628915,0.7944970726966858,0.6622605323791504,0.013425707817077637,0.8297051191329956
RT-CuTiTe_virtual_66_stropt,-4.5234513,6.281530511708045,0.7680670619010925,0.7416333556175232,0.013957619667053223,0.8010252714157104
RT-CuTiTe_virtual_376_stropt,-4.5253854,6.340936513427608,0.8044239282608032,0.6648256778717041,0.014907479286193848,0.8186474442481995
RT-CuTiTe_virtual_221_stropt,-4.524968,6.33516547005692,0.8090446591377258,0.6834309697151184,0.01881110668182373,0.8283830285072327
RT-CuTiTe_virtual_254_stropt,-4.524813,6.341236015711859,0.7985608577728271,0.6708939075469971,0.012412667274475098,0.8250419497489929
RT-CuTiTe_virtual_336_stropt,-4.5240016,6.327644892217094,0.809328019618988,0.6911740899085999,0.013170003890991211,0.8450402021408081
RT-CuTiTe_virtual_207_stropt,-4.524553,6.339097066958717,0.8243986368179321,0.6749827265739441,0.015050530433654785,0.8261587619781494
RT-CuTiTe_virtual_326_stropt,-4.5250826,6.344227537716624,0.8013955354690552,0.6620019674301147,0.015757441520690918,0.8225222229957581
RT-CuTiTe_virtual_4_stropt,-4.5242248,6.298522698679674,0.782867431640625,0.7377691268920898,0.0134660005569458,0.8306115865707397
RT-CuTiTe_virtual_365_stropt,-4.524004,6.283433636774377,0.7816083431243896,0.7416255474090576,0.021259784698486328,0.807464063167572
RT-CuTiTe_virtual_385_stropt,-4.52418,6.3339926811003435,0.8143177032470703,0.6769772171974182,0.013906240463256836,0.8337104916572571
RT-CuTiTe_virtual_284_stropt,-4.523766,6.286555968827415,0.7665369510650635,0.7680438756942749,0.01623058319091797,0.8216848969459534
RT-CuTiTe_virtual_92_stropt,-4.525035,6.349753310732009,0.8177571892738342,0.6556918025016785,0.01710975170135498,0.8298181295394897
RT-CuTiTe_virtual_323_stropt,-4.524354,6.302855243487348,0.7786295413970947,0.7194675803184509,0.017692089080810547,0.8147706389427185
RT-CuTiTe_virtual_26_stropt,-4.524416,6.301977821506466,0.7834240198135376,0.7253882884979248,0.016820430755615234,0.8146134614944458
RT-CuTiTe_virtual_227_stropt,-4.5238385,6.282747857239343,0.7934050559997559,0.7645702958106995,0.01897287368774414,0.8224398493766785
RT-CuTiTe_virtual_213_stropt,-4.5246634,6.315872050248021,0.7784266471862793,0.7055583000183105,0.015293717384338379,0.8161826133728027
RT-CuTiTe_virtual_267_stropt,-4.5237694,6.296860489440018,0.791063666343689,0.7423431873321533,0.017986655235290527,0.8254454135894775
RT-CuTiTe_virtual_200_stropt,-4.525258,6.320001611550359,0.795468807220459,0.6888062357902527,0.016879796981811523,0.8265014290809631
RT-CuTiTe_virtual_122_stropt,-4.524434,6.346857428096711,0.8097351789474487,0.6698512434959412,0.012674689292907715,0.8471906185150146
RT-CuTiTe_virtual_134_stropt,-4.5244336,6.3423468591866445,0.8078869581222534,0.6902226209640503,0.01367175579071045,0.8464287519454956
RT-CuTiTe_virtual_274_stropt,-4.5245256,6.3371271536538964,0.8142898678779602,0.678501307964325,0.015201807022094727,0.8291445374488831
RT-CuTiTe_virtual_75_stropt,-4.5246277,6.339921374435937,0.8186621069908142,0.684024453163147,0.01708972454071045,0.8392173647880554
RT-CuTiTe_virtual_88_stropt,-4.524546,6.33972916890239,0.8021917939186096,0.6810377240180969,0.01592695713043213,0.8358665704727173
RT-CuTiTe_virtual_337_stropt,-4.524703,6.292345661249536,0.7866700291633606,0.7377439141273499,0.01793849468231201,0.8287754654884338
RT-CuTiTe_virtual_180_stropt,-4.524629,6.323944695937315,0.7985284328460693,0.7022821307182312,0.012650251388549805,0.830730140209198
RT-CuTiTe_virtual_158_stropt,-4.5241632,6.327289094372699,0.7891734838485718,0.6901208758354187,0.01582157611846924,0.8165486454963684
RT-CuTiTe_virtual_73_stropt,-4.5258145,6.316530297989592,0.7948905825614929,0.7012125253677368,0.019300222396850586,0.8315588235855103
RT-CuTiTe_virtual_84_stropt,-4.5253415,6.3337453207273615,0.805209755897522,0.6781613230705261,0.01757633686065674,0.8280806541442871
RT-CuTiTe_virtual_279_stropt,-4.524274,6.33672349042266,0.804782509803772,0.6707280874252319,0.015108823776245117,0.8208023905754089
RT-CuTiTe_virtual_359_stropt,-4.524956,6.330649273877529,0.8059397339820862,0.6825041770935059,0.016399025917053223,0.8304221630096436
RT-CuTiTe_virtual_71_stropt,-4.52546,6.355223517849953,0.8194566965103149,0.6581730842590332,0.013857007026672363,0.8222329020500183
RT-CuTiTe_virtual_236_stropt,-4.524444,6.313455558735561,0.7985411882400513,0.6983149647712708,0.01787877082824707,0.8191157579421997
RT-CuTiTe_virtual_353_stropt,-4.5248013,6.289435512232565,0.7641705870628357,0.782899022102356,0.01566636562347412,0.8222194910049438
RT-CuTiTe_virtual_173_stropt,-4.5256577,6.360111572767813,0.8176042437553406,0.650656521320343,0.0150984525680542,0.8261638879776001
RT-CuTiTe_virtual_69_stropt,-4.5242043,6.321206232615873,0.7962503433227539,0.7080152034759521,0.015471696853637695,0.8408443927764893
RT-CuTiTe_virtual_135_stropt,-4.5245285,6.3289362521256,0.8119908571243286,0.6827766299247742,0.017789721488952637,0.8346792459487915
RT-CuTiTe_virtual_60_stropt,-4.5241737,6.332339885914508,0.7954380512237549,0.6809644103050232,0.014647126197814941,0.8245410323143005
RT-CuTiTe_virtual_174_stropt,-4.524908,6.325056733710966,0.8061943054199219,0.6840012073516846,0.016549348831176758,0.8203890919685364
RT-CuTiTe_virtual_303_stropt,-4.5240803,6.342232633389506,0.8100618720054626,0.6756400465965271,0.01331627368927002,0.8172013163566589
RT-CuTiTe_virtual_124_stropt,-4.5245857,6.328768782611798,0.8167891502380371,0.6946893930435181,0.013136029243469238,0.8285128474235535
RT-CuTiTe_virtual_27_stropt,-4.524691,6.30918445802773,0.7828262448310852,0.717811107635498,0.018770694732666016,0.8131939172744751
RT-CuTiTe_virtual_90_stropt,-4.5248814,6.3181162396369555,0.8038321733474731,0.6899965405464172,0.018051505088806152,0.8182568550109863
RT-CuTiTe_virtual_64_stropt,-4.524993,6.345836905182274,0.8047068119049072,0.6575897932052612,0.014432787895202637,0.82529616355896
RT-CuTiTe_virtual_293_stropt,-4.523391,6.25258704020025,0.7583243250846863,0.9167777895927429,0.02153778076171875,0.8098323345184326
RT-CuTiTe_virtual_7_stropt,-4.5240397,6.3284464779692415,0.8047370910644531,0.6901045441627502,0.014249682426452637,0.8320646286010742
RT-CuTiTe_virtual_177_stropt,-4.5252366,6.313242651813188,0.7910252809524536,0.7039427757263184,0.016551852226257324,0.8192331790924072
RT-CuTiTe_virtual_153_stropt,-4.5247445,6.342251586638137,0.8042291402816772,0.6700534224510193,0.013791799545288086,0.832148551940918
RT-CuTiTe_virtual_273_stropt,-4.5247655,6.314881241513431,0.7983487248420715,0.6868206858634949,0.01725292205810547,0.8159123063087463
RT-CuTiTe_virtual_350_stropt,-4.524177,6.330571522372169,0.7873039841651917,0.6809261441230774,0.014371275901794434,0.8137295246124268
RT-CuTiTe_virtual_215_stropt,-4.5246863,6.339335537018118,0.7894280552864075,0.6702616214752197,0.014004111289978027,0.8225725889205933
RT-CuTiTe_virtual_362_stropt,-4.5240893,6.327830915921547,0.8078573942184448,0.7006468176841736,0.012794733047485352,0.8375687003135681
RT-CuTiTe_virtual_56_stropt,-4.5233526,6.261796070541869,0.7684661746025085,0.8955133557319641,0.016362786293029785,0.8173254728317261
RT-CuTiTe_virtual_266_stropt,-4.524452,6.330663221005945,0.790477454662323,0.7188778519630432,0.013080477714538574,0.8469995856285095
RT-CuTiTe_virtual_168_stropt,-4.525293,6.320668316836771,0.7924109697341919,0.6811239123344421,0.01758575439453125,0.8125534057617188
RT-CuTiTe_virtual_399_stropt,-4.5250535,6.300555521231951,0.7832557559013367,0.7072274088859558,0.019558310508728027,0.8157874345779419
RT-CuTiTe_virtual_327_stropt,-4.5244665,6.3396975615570055,0.8183307647705078,0.6690968871116638,0.017675161361694336,0.8193172812461853
RT-CuTiTe_virtual_305_stropt,-4.524703,6.327867486077082,0.7993225455284119,0.6851745247840881,0.015427112579345703,0.8228364586830139
RT-CuTiTe_virtual_70_stropt,-4.523601,6.284653110387921,0.7816790342330933,0.8908630609512329,0.018395066261291504,0.8414149880409241
RT-CuTiTe_virtual_49_stropt,-4.5250087,6.299384452544399,0.7823588252067566,0.7034984827041626,0.017447233200073242,0.8105406165122986
RT-CuTiTe_virtual_371_stropt,-4.524384,6.333875686471137,0.8178120851516724,0.6730970740318298,0.01619851589202881,0.8153428435325623
RT-CuTiTe_virtual_285_stropt,-4.5248113,6.318276643175835,0.789489209651947,0.6810827851295471,0.016225099563598633,0.8122143149375916
RT-CuTiTe_virtual_167_stropt,-4.5250635,6.351132408782747,0.8299150466918945,0.6552072763442993,0.017333269119262695,0.819675624370575
RT-CuTiTe_virtual_364_stropt,-4.524047,6.34045432388465,0.815174400806427,0.6716862916946411,0.014021158218383789,0.838403582572937
RT-CuTiTe_virtual_300_stropt,-4.524973,6.342943333121184,0.8156307339668274,0.6712769865989685,0.01667153835296631,0.8212084770202637
RT-CuTiTe_virtual_160_stropt,-4.524413,6.339997978204449,0.8005249500274658,0.6806244850158691,0.014991283416748047,0.8241854310035706
RT-CuTiTe_virtual_78_stropt,-4.524762,6.3122039638203455,0.7856706976890564,0.7090069651603699,0.01566290855407715,0.8175812363624573
RT-CuTiTe_virtual_243_stropt,-4.5248494,6.338563672510554,0.8130690455436707,0.6682765483856201,0.016615986824035645,0.8208130598068237
RT-CuTiTe_virtual_123_stropt,-4.525413,6.354848670381943,0.8181256055831909,0.6548324227333069,0.01845729351043701,0.8137079477310181
RT-CuTiTe_virtual_187_stropt,-4.525047,6.343137256797947,0.8033050298690796,0.6685963869094849,0.013414621353149414,0.8315045833587646
RT-CuTiTe_virtual_103_stropt,-4.523128,6.2794478662926085,0.7719824314117432,0.7820426821708679,0.017460942268371582,0.8178658485412598
RT-CuTiTe_virtual_16_stropt,-4.524629,6.333102481987133,0.8188022375106812,0.6770463585853577,0.01560831069946289,0.8204715847969055
RT-CuTiTe_virtual_313_stropt,-4.5245924,6.343514068503393,0.8008432388305664,0.6746513247489929,0.013811111450195312,0.8352651000022888
RT-CuTiTe_virtual_208_stropt,-4.524946,6.335679155686904,0.8136439919471741,0.6774002313613892,0.013820052146911621,0.8206292986869812
RT-CuTiTe_virtual_22_stropt,-4.524796,6.346286286233465,0.8366569876670837,0.6699598431587219,0.017549872398376465,0.8200984597206116
RT-CuTiTe_virtual_278_stropt,-4.524028,6.3273613962674276,0.8117848634719849,0.6935520768165588,0.013031959533691406,0.8323856592178345
RT-CuTiTe_virtual_246_stropt,-4.5229406,6.289562920091948,0.7966225743293762,0.808557391166687,0.016059517860412598,0.8428962826728821
RT-CuTiTe_virtual_329_stropt,-4.525039,6.333064810080244,0.8046166300773621,0.6790372729301453,0.01515817642211914,0.818878710269928
RT-CuTiTe_virtual_210_stropt,-4.5247293,6.340466012538068,0.8053765296936035,0.6783018112182617,0.013669967651367188,0.8332579731941223
RT-CuTiTe_virtual_330_stropt,-4.5242414,6.313562678483749,0.7974548935890198,0.7039422988891602,0.015040040016174316,0.832677960395813
RT-CuTiTe_virtual_31_stropt,-4.524273,6.317144325637647,0.8055251240730286,0.7000443935394287,0.0155409574508667,0.8258150219917297
RT-CuTiTe_virtual_105_stropt,-4.5242543,6.333690761244879,0.8093428611755371,0.6912984251976013,0.014016032218933105,0.8306092619895935
RT-CuTiTe_virtual_319_stropt,-4.524905,6.3228745799813595,0.8143284916877747,0.696103572845459,0.0159604549407959,0.8400015830993652
RT-CuTiTe_virtual_30_stropt,-4.5239515,6.288243252491654,0.7724719047546387,0.7843775153160095,0.019341111183166504,0.8240169286727905
RT-CuTiTe_virtual_8_stropt,-4.523963,6.284494970776567,0.7655541300773621,0.7888062000274658,0.016460180282592773,0.821833610534668
RT-CuTiTe_virtual_269_stropt,-4.52432,6.289672352852739,0.7737483978271484,0.7727656364440918,0.017418503761291504,0.8206920027732849
RT-CuTiTe_virtual_206_stropt,-4.5238023,6.27737528856862,0.7706056833267212,0.762240469455719,0.02159738540649414,0.813245952129364
RT-CuTiTe_virtual_277_stropt,-4.524217,6.3426269476386326,0.825872540473938,0.6835402250289917,0.015048503875732422,0.8306915760040283
RT-CuTiTe_virtual_314_stropt,-4.52478,6.341933008700303,0.8121325969696045,0.6645520329475403,0.01684415340423584,0.8246492743492126
RT-CuTiTe_virtual_289_stropt,-4.524337,6.310697350222288,0.7937366366386414,0.7170820236206055,0.018885135650634766,0.8260707855224609
RT-CuTiTe_virtual_136_stropt,-4.5239673,6.332875938705589,0.7966129779815674,0.6815304160118103,0.0121687650680542,0.8230677247047424
RT-CuTiTe_virtual_156_stropt,-4.5248623,6.31794137129808,0.7871127724647522,0.7034892439842224,0.018138766288757324,0.8235757946968079
RT-CuTiTe_virtual_106_stropt,-4.5252624,6.340519973020907,0.8021055459976196,0.6690248250961304,0.01715385913848877,0.8257247805595398
RT-CuTiTe_virtual_163_stropt,-4.5247655,6.3445983949508555,0.8286399841308594,0.6772552728652954,0.012697339057922363,0.8374157547950745
RT-CuTiTe_virtual_261_stropt,-4.524337,6.326678601736448,0.8033331632614136,0.6907340884208679,0.015325427055358887,0.8274887800216675
RT-CuTiTe_virtual_43_stropt,-4.5242686,6.339213578412414,0.8192238211631775,0.6742671132087708,0.01411283016204834,0.8376621007919312
RT-CuTiTe_virtual_373_stropt,-4.5253205,6.3467972097660175,0.795017421245575,0.6569756865501404,0.016968846321105957,0.8225669860839844
RT-CuTiTe_virtual_185_stropt,-4.5246058,6.336527837447229,0.8108968138694763,0.6770546436309814,0.017773032188415527,0.8209781050682068
RT-CuTiTe_virtual_143_stropt,-4.524729,6.338063244958522,0.8164085149765015,0.6814733147621155,0.017062902450561523,0.8253117203712463
RT-CuTiTe_virtual_37_stropt,-4.5241904,6.29477963743144,0.7851921319961548,0.7141758799552917,0.018307209014892578,0.8113515973091125
RT-CuTiTe_virtual_154_stropt,-4.524386,6.295372551288465,0.7811893224716187,0.7312824726104736,0.01661396026611328,0.8212535381317139
RT-CuTiTe_virtual_354_stropt,-4.5249066,6.343201915271693,0.800468385219574,0.6708534955978394,0.01718008518218994,0.8231356143951416
RT-CuTiTe_virtual_81_stropt,-4.524486,6.340766766334379,0.8060820698738098,0.680694043636322,0.014245033264160156,0.8327363729476929
RT-CuTiTe_virtual_331_stropt,-4.524238,6.339545688612253,0.7972943782806396,0.6796547770500183,0.013055205345153809,0.8227600455284119
RT-CuTiTe_virtual_202_stropt,-4.525307,6.346589784794769,0.8258777260780334,0.6674356460571289,0.015305042266845703,0.8212138414382935
RT-CuTiTe_virtual_137_stropt,-4.5245223,6.340949701820525,0.8138710856437683,0.671963095664978,0.012550115585327148,0.8277630805969238
RT-CuTiTe_virtual_115_stropt,-4.523924,6.30788429900634,0.7754058241844177,0.7243106961250305,0.015328049659729004,0.8264020085334778
RT-CuTiTe_virtual_307_stropt,-4.524581,6.332644060504798,0.8018159866333008,0.6771395802497864,0.015623807907104492,0.8245120644569397
RT-CuTiTe_virtual_393_stropt,-4.524748,6.3593360398901835,0.8175872564315796,0.650217592716217,0.01467883586883545,0.825843334197998
RT-CuTiTe_virtual_194_stropt,-4.5241685,6.3185843223233285,0.8046689033508301,0.7054396271705627,0.017258882522583008,0.8296369314193726
