File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Ice-Ih-119913_virtual_293_stropt.cif,-5.1237326,0.936438819964429,0.1840217113494873,7.464256763458252,1.0188924074172974,2.661391258239746
Ice-Ih-119913_virtual_184_stropt.cif,-5.1109223,0.9354906301388447,2.626521587371826,7.406656265258789,5.01124382019043,4.306227684020996
Ice-Ih-119913_virtual_31_stropt.cif,-5.089546,0.931278565340936,0.22526514530181885,7.454122066497803,0.995021641254425,2.1172354221343994
Ice-Ih-119913_virtual_490_stropt.cif,-5.1005187,0.9304404707029054,0.27029943466186523,7.813504219055176,3.233391284942627,4.1456475257873535
Ice-Ih-119913_virtual_248_stropt.cif,-5.1011457,0.9303200831212219,0.22158551216125488,7.380825042724609,1.278296947479248,4.095820903778076
Ice-Ih-119913_virtual_280_stropt.cif,-5.1278806,0.9307605640303668,0.13128530979156494,7.836120128631592,1.1565885543823242,3.2064731121063232
Ice-Ih-119913_virtual_91_stropt.cif,-5.1218853,0.9309466135690738,0.39813148975372314,7.624154567718506,4.536706924438477,4.175034046173096
Ice-Ih-119913_virtual_512_stropt.cif,-5.120737,0.9309031346172095,2.7718639373779297,7.735462188720703,5.165955066680908,4.476983070373535
Ice-Ih-119913_virtual_130_stropt.cif,-5.096891,0.9317002037938931,0.257875919342041,7.311103820800781,1.8445005416870117,4.074117183685303
Ice-Ih-119913_virtual_857_stropt.cif,-5.1243634,0.9313013716645353,0.16947877407073975,7.722033977508545,1.0504939556121826,3.9368581771850586
Ice-Ih-119913_virtual_808_stropt.cif,-5.087807,0.9309557942227068,0.5611593723297119,7.168881416320801,4.8298797607421875,3.7973437309265137
Ice-Ih-119913_virtual_925_stropt.cif,-5.10337,0.9306844713253705,0.2668941020965576,7.527350902557373,1.4761995077133179,4.305622100830078
Ice-Ih-119913_virtual_592_stropt.cif,-5.107291,0.930949826071031,0.2887645959854126,7.643973350524902,4.3754472732543945,4.2942023277282715
Ice-Ih-119913_virtual_224_stropt.cif,-5.1180525,0.9308351433850739,2.645442008972168,7.48238468170166,4.981490612030029,4.458586692810059
Ice-Ih-119913_virtual_734_stropt.cif,-5.1286697,0.930412669639295,0.5211464166641235,7.53300666809082,4.520846366882324,1.9418636560440063
Ice-Ih-119913_virtual_579_stropt.cif,-5.110498,0.9312169774648537,0.19881975650787354,7.154516696929932,1.5444910526275635,4.048089504241943
Ice-Ih-119913_virtual_211_stropt.cif,-5.131434,0.9371305897882046,0.5029295682907104,7.4959821701049805,4.966336727142334,4.101230144500732
Ice-Ih-119913_virtual_757_stropt.cif,-5.130745,0.9319501274858528,0.2528897523880005,7.650679111480713,3.622587203979492,4.2217698097229
Ice-Ih-119913_virtual_745_stropt.cif,-5.11102,0.93374613950603,0.2651785612106323,7.192482948303223,0.9762097001075745,2.3501365184783936
Ice-Ih-119913_virtual_51_stropt.cif,-5.132691,0.9320525951433744,2.4751875400543213,7.574625492095947,5.039867401123047,2.4706640243530273
Ice-Ih-119913_virtual_392_stropt.cif,-5.1211386,0.9301100302893665,0.4703727960586548,7.504177093505859,1.5069972276687622,3.9656734466552734
Ice-Ih-119913_virtual_525_stropt.cif,-5.135939,0.9323789761749802,0.8785429000854492,7.631724834442139,4.6061811447143555,4.068553924560547
Ice-Ih-119913_virtual_980_stropt.cif,-5.113293,0.9328651576664505,2.025101900100708,7.50668478012085,4.992015838623047,4.373498916625977
Ice-Ih-119913_virtual_782_stropt.cif,-5.111799,0.9326618379251048,0.44339048862457275,7.590855598449707,3.8730244636535645,4.286525249481201
Ice-Ih-119913_virtual_233_stropt.cif,-5.1042676,0.9308328983123566,0.3623006343841553,7.739062786102295,1.9906898736953735,4.25864839553833
Ice-Ih-119913_virtual_164_stropt.cif,-5.119503,0.9384114732325368,0.21918821334838867,7.261952877044678,2.5086381435394287,4.255466938018799
Ice-Ih-119913_virtual_446_stropt.cif,-5.114288,0.9303986331888835,0.34975528717041016,7.308802604675293,1.2010571956634521,3.7164173126220703
Ice-Ih-119913_virtual_842_stropt.cif,-5.1286287,0.930821033564955,0.1616884469985962,7.4927239418029785,0.8321125507354736,2.5335450172424316
Ice-Ih-119913_virtual_13_stropt.cif,-5.1287646,0.9299966861839336,0.509560227394104,7.728328704833984,5.057045936584473,4.015065670013428
Ice-Ih-119913_virtual_365_stropt.cif,-5.11593,0.9302761040725006,0.7437644600868225,7.42630672454834,4.229163646697998,4.284299373626709
Ice-Ih-119913_virtual_243_stropt.cif,-5.121696,0.9304165555565891,0.16860365867614746,7.421411514282227,1.2912389039993286,4.447227954864502
Ice-Ih-119913_virtual_976_stropt.cif,-5.1150427,0.932309268841534,0.18635642528533936,7.612818241119385,0.7726940512657166,2.279201030731201
Ice-Ih-119913_virtual_703_stropt.cif,-5.0905824,0.9299142085639617,0.26569461822509766,7.2688069343566895,1.4726688861846924,4.053798675537109
Ice-Ih-119913_virtual_859_stropt.cif,-5.122941,0.9363304503265922,0.951453447341919,7.5167155265808105,4.951391696929932,4.212986469268799
Ice-Ih-119913_virtual_877_stropt.cif,-5.131478,0.9299674546693724,0.23043453693389893,7.557981967926025,1.1259915828704834,4.17821741104126
Ice-Ih-119913_virtual_487_stropt.cif,-5.118635,0.9311563353929769,0.22894656658172607,7.591917514801025,1.1017764806747437,4.318241596221924
Ice-Ih-119913_virtual_21_stropt.cif,-5.1224365,0.9308711214872207,2.42818546295166,7.517242431640625,5.051024913787842,4.470361232757568
Ice-Ih-119913_virtual_202_stropt.cif,-5.110444,0.9343271452550903,0.3885951042175293,7.3594536781311035,1.279685378074646,3.2376925945281982
Ice-Ih-119913_virtual_742_stropt.cif,-5.140243,0.9308257907478592,0.22369122505187988,7.727299690246582,4.828240871429443,4.097684860229492
Ice-Ih-119913_virtual_171_stropt.cif,-5.1301255,0.9322677490188497,0.15203380584716797,7.263304710388184,1.276118278503418,2.363929271697998
Ice-Ih-119913_virtual_331_stropt.cif,-5.0930176,0.93066811812218,0.1862642765045166,6.202987194061279,0.8695464730262756,2.2099626064300537
Ice-Ih-119913_virtual_688_stropt.cif,-5.120298,0.9340308598310703,0.4100693464279175,7.580258846282959,4.770394325256348,4.341793537139893
Ice-Ih-119913_virtual_552_stropt.cif,-5.131331,0.9300542897802813,2.017315626144409,7.66822624206543,4.791108131408691,4.37072229385376
Ice-Ih-119913_virtual_19_stropt.cif,-5.1153607,0.9318065415798323,0.2692912817001343,7.640660762786865,1.5344722270965576,4.164427280426025
Ice-Ih-119913_virtual_827_stropt.cif,-5.1189914,0.931417422261587,0.25237321853637695,7.484816074371338,1.2896636724472046,4.022890567779541
Ice-Ih-119913_virtual_817_stropt.cif,-5.130716,0.9306729653763501,2.812511444091797,7.634047031402588,5.015735626220703,2.6236324310302734
Ice-Ih-119913_virtual_897_stropt.cif,-5.1225104,0.9297036447453539,0.2486727237701416,7.5898213386535645,4.622766494750977,4.037947654724121
Ice-Ih-119913_virtual_580_stropt.cif,-5.1026654,0.9319125265378164,0.21377050876617432,7.423276901245117,2.3979079723358154,4.138924598693848
Ice-Ih-119913_virtual_546_stropt.cif,-5.107827,0.9305538910368688,0.333004355430603,7.447405815124512,3.0167882442474365,4.114142417907715
Ice-Ih-119913_virtual_811_stropt.cif,-5.1256585,0.9315573258841175,2.440241813659668,7.51161527633667,5.063297271728516,4.127047538757324
Ice-Ih-119913_virtual_960_stropt.cif,-5.1199102,0.9332555710834688,1.1189531087875366,7.61927604675293,4.6891655921936035,4.15917444229126
Ice-Ih-119913_virtual_810_stropt.cif,-5.098456,0.9314379925736938,0.16511297225952148,7.4489946365356445,1.232797384262085,3.4719834327697754
Ice-Ih-119913_virtual_611_stropt.cif,-5.135457,0.9325979742425332,0.17933917045593262,7.643482685089111,1.3217564821243286,2.9029459953308105
Ice-Ih-119913_virtual_214_stropt.cif,-5.1344457,0.9348213928586823,0.25560081005096436,7.769546031951904,1.6601552963256836,4.406403541564941
Ice-Ih-119913_virtual_562_stropt.cif,-5.1091437,0.9313650881888463,0.35764598846435547,7.674257278442383,3.4927403926849365,4.328582286834717
Ice-Ih-119913_virtual_432_stropt.cif,-5.113718,0.9303199832526264,0.35603928565979004,7.4673991203308105,2.3338284492492676,4.324429035186768
Ice-Ih-119913_virtual_275_stropt.cif,-5.1134086,0.9311406130065397,0.2036430835723877,7.427818775177002,1.6083805561065674,4.004976749420166
Ice-Ih-119913_virtual_867_stropt.cif,-5.1153274,0.9309703526635219,0.40292108058929443,7.4833455085754395,2.0159878730773926,4.236923694610596
Ice-Ih-119913_virtual_535_stropt.cif,-5.1205564,0.9298220571303154,0.20379281044006348,7.377269744873047,1.6860568523406982,3.5006871223449707
Ice-Ih-119913_virtual_921_stropt.cif,-5.11115,0.9327643560387497,0.4373980760574341,7.524479389190674,4.410893440246582,4.298417568206787
Ice-Ih-119913_virtual_824_stropt.cif,-5.1169767,0.9337292575744166,0.27145469188690186,7.6896467208862305,1.4305834770202637,4.142824172973633
Ice-Ih-119913_virtual_459_stropt.cif,-5.10628,0.9329174849444111,0.17597126960754395,7.360818386077881,0.9566421508789062,2.513106107711792
Ice-Ih-119913_virtual_69_stropt.cif,-5.1199274,0.930959872467232,1.0528531074523926,7.1992387771606445,2.2389698028564453,4.184199810028076
Ice-Ih-119913_virtual_653_stropt.cif,-5.126366,0.9323104185684034,0.24007642269134521,7.571919918060303,1.496477723121643,4.070853233337402
Ice-Ih-119913_virtual_926_stropt.cif,-5.1470847,0.9311687999545699,1.776667594909668,7.437031269073486,4.732661247253418,4.228276252746582
Ice-Ih-119913_virtual_105_stropt.cif,-5.1089873,0.9310716893836956,2.5624094009399414,7.503100872039795,4.935583114624023,2.2424161434173584
Ice-Ih-119913_virtual_632_stropt.cif,-5.1106997,0.9313403105427703,0.20850801467895508,7.414047718048096,1.042844295501709,2.636610507965088
Ice-Ih-119913_virtual_518_stropt.cif,-5.1326375,0.9296930121861989,0.4546016454696655,7.57450532913208,2.915584087371826,4.364366054534912
Ice-Ih-119913_virtual_156_stropt.cif,-5.1242805,0.9315743621457507,1.901304006576538,7.562244892120361,4.891507625579834,3.9416966438293457
Ice-Ih-119913_virtual_194_stropt.cif,-5.1179724,0.9336867702871878,0.23184192180633545,7.434065818786621,1.045915126800537,4.062565803527832
Ice-Ih-119913_virtual_58_stropt.cif,-5.125138,0.9308355767311068,2.2413930892944336,7.577376842498779,4.900284767150879,4.320228576660156
Ice-Ih-119913_virtual_301_stropt.cif,-5.1298857,0.9300804778940753,0.26920413970947266,7.506964206695557,1.5761072635650635,2.566028356552124
Ice-Ih-119913_virtual_215_stropt.cif,-5.1256657,0.9298806292277911,1.3835315704345703,7.5209269523620605,4.786349296569824,4.35487174987793
Ice-Ih-119913_virtual_292_stropt.cif,-5.107665,0.9309143724746417,0.20632660388946533,7.460601329803467,1.5225406885147095,4.106069087982178
Ice-Ih-119913_virtual_190_stropt.cif,-5.1260133,0.9314276828645578,0.3072260618209839,7.514385223388672,1.5539350509643555,3.943023204803467
Ice-Ih-119913_virtual_106_stropt.cif,-5.130417,0.930593916600393,2.446068525314331,7.421992778778076,4.945774555206299,4.210134983062744
Ice-Ih-119913_virtual_806_stropt.cif,-5.0932446,0.9311096622309089,1.357857584953308,7.294373035430908,4.678554534912109,4.0751566886901855
Ice-Ih-119913_virtual_855_stropt.cif,-5.1102076,0.930373340601875,2.2914769649505615,7.587026596069336,4.883718013763428,4.4167585372924805
Ice-Ih-119913_virtual_396_stropt.cif,-5.123257,0.9320720248108624,0.27129828929901123,7.693447113037109,1.6258643865585327,4.024490833282471
Ice-Ih-119913_virtual_159_stropt.cif,-5.09584,0.9317611728295523,0.14375460147857666,7.422366142272949,1.7538113594055176,3.913288116455078
Ice-Ih-119913_virtual_308_stropt.cif,-5.1218257,0.93189050292209,0.30447959899902344,7.672475814819336,1.6623637676239014,4.204612731933594
Ice-Ih-119913_virtual_77_stropt.cif,-5.1105814,0.9341001740748881,1.2580957412719727,7.660501003265381,3.294628143310547,4.132673740386963
Ice-Ih-119913_virtual_830_stropt.cif,-5.1250443,0.9328947705554479,0.7178261280059814,7.601383209228516,2.1623666286468506,4.3149590492248535
Ice-Ih-119913_virtual_448_stropt.cif,-5.1113205,0.9308660179179089,0.18050789833068848,7.5300984382629395,1.0163931846618652,4.255281925201416
Ice-Ih-119913_virtual_179_stropt.cif,-5.098856,0.9292012190509215,0.23358631134033203,7.34328556060791,1.5569720268249512,4.234610080718994
Ice-Ih-119913_virtual_326_stropt.cif,-5.1347475,0.9308772924758941,0.3268944025039673,7.042457580566406,4.444193363189697,4.0394768714904785
Ice-Ih-119913_virtual_174_stropt.cif,-5.092834,0.9306774253011005,0.20942068099975586,7.266465663909912,2.6236090660095215,4.126649856567383
Ice-Ih-119913_virtual_235_stropt.cif,-5.1170588,0.930876443691804,0.19904446601867676,7.593868732452393,0.7777929902076721,3.779329776763916
Ice-Ih-119913_virtual_706_stropt.cif,-5.1375093,0.9324053585605606,0.2921302318572998,7.655645370483398,1.1667897701263428,3.9538564682006836
Ice-Ih-119913_virtual_147_stropt.cif,-5.1262813,0.9297275450590207,0.3704342842102051,7.574352741241455,1.9174102544784546,2.6993393898010254
Ice-Ih-119913_virtual_987_stropt.cif,-5.096441,0.9313274344184788,0.2189180850982666,7.432574272155762,1.122519612312317,4.049360752105713
Ice-Ih-119913_virtual_204_stropt.cif,-5.125171,0.9311044852731585,0.4556666612625122,7.397975444793701,3.482118606567383,3.005004644393921
Ice-Ih-119913_virtual_36_stropt.cif,-5.1302333,0.9310161403007964,0.16207611560821533,7.433776378631592,1.1156120300292969,2.3754353523254395
Ice-Ih-119913_virtual_760_stropt.cif,-5.123951,0.9326816246863623,0.1915673017501831,7.7005109786987305,3.7479190826416016,3.9413156509399414
Ice-Ih-119913_virtual_119_stropt.cif,-5.117152,0.9323090103087854,0.319904088973999,7.468480587005615,1.6482503414154053,4.211779594421387
Ice-Ih-119913_virtual_289_stropt.cif,-5.114194,0.9324248813523036,0.14919137954711914,7.497786521911621,1.4924755096435547,3.3485007286071777
Ice-Ih-119913_virtual_245_stropt.cif,-5.1137476,0.9319428446404738,0.2702375650405884,7.351796627044678,1.273120641708374,3.5948305130004883
Ice-Ih-119913_virtual_701_stropt.cif,-5.096402,0.932869756823919,0.1854391098022461,7.126895427703857,3.8687119483947754,4.103643417358398
Ice-Ih-119913_virtual_904_stropt.cif,-5.105632,0.9321653808088101,0.18361210823059082,7.399244785308838,0.7719773054122925,1.7344250679016113
Ice-Ih-119913_virtual_349_stropt.cif,-5.0961723,0.9313589098224243,0.21932387351989746,7.532155513763428,2.785087823867798,4.2887959480285645
Ice-Ih-119913_virtual_137_stropt.cif,-5.14134,0.9311528043562621,0.6911464333534241,7.374949932098389,4.780928611755371,2.5417139530181885
Ice-Ih-119913_virtual_949_stropt.cif,-5.1306343,0.9326527298062695,0.22203481197357178,7.477466106414795,1.7584033012390137,4.381805896759033
Ice-Ih-119913_virtual_102_stropt.cif,-5.1024,0.9297101645325994,0.2615140676498413,7.366207122802734,0.9389771819114685,3.885124683380127
Ice-Ih-119913_virtual_813_stropt.cif,-5.1121726,0.9290316005930105,0.5614465475082397,7.586050510406494,4.356259346008301,4.269640922546387
Ice-Ih-119913_virtual_913_stropt.cif,-5.1241508,0.9304649921314215,1.6633762121200562,7.818511962890625,4.916051864624023,4.138473987579346
Ice-Ih-119913_virtual_707_stropt.cif,-5.1233234,0.9302697414500913,0.46083366870880127,7.67227029800415,2.9403014183044434,4.332390308380127
Ice-Ih-119913_virtual_571_stropt.cif,-5.1194715,0.931306074228373,0.13829100131988525,7.483971118927002,1.1575508117675781,3.6456151008605957
Ice-Ih-119913_virtual_933_stropt.cif,-5.1224637,0.9314867933677851,0.16538655757904053,6.764833927154541,1.0087735652923584,1.9085994958877563
Ice-Ih-119913_virtual_769_stropt.cif,-5.087389,0.9307514596222246,0.19775140285491943,7.261162281036377,1.6369966268539429,4.084794998168945
Ice-Ih-119913_virtual_722_stropt.cif,-5.129112,0.9306552776446748,1.8611273765563965,7.437624931335449,4.952540874481201,2.7694578170776367
Ice-Ih-119913_virtual_604_stropt.cif,-5.0975676,0.9319654563360836,0.265055775642395,7.355875015258789,1.1977293491363525,2.335414409637451
Ice-Ih-119913_virtual_870_stropt.cif,-5.096249,0.9354148479979546,1.5419279336929321,7.4849629402160645,4.802067756652832,4.19287109375
Ice-Ih-119913_virtual_776_stropt.cif,-5.114197,0.9302763321059595,1.2171714305877686,7.708749771118164,4.955228805541992,3.7814202308654785
Ice-Ih-119913_virtual_473_stropt.cif,-5.1371875,0.9316921498421297,0.18700826168060303,7.648230075836182,0.8528612852096558,4.277220726013184
Ice-Ih-119913_virtual_996_stropt.cif,-5.0982523,0.9351789011281628,0.20144152641296387,7.4582390785217285,1.0945658683776855,3.8893089294433594
Ice-Ih-119913_virtual_412_stropt.cif,-5.111821,0.9302216862790518,0.17693102359771729,7.099637985229492,1.1425507068634033,2.34757924079895
Ice-Ih-119913_virtual_970_stropt.cif,-5.0819654,0.9307312862599444,0.201768159866333,7.754511833190918,1.003648281097412,3.042768955230713
Ice-Ih-119913_virtual_908_stropt.cif,-5.132099,0.932949616332131,0.3116326332092285,7.8043389320373535,1.136681079864502,4.00859260559082
Ice-Ih-119913_virtual_44_stropt.cif,-5.1048584,0.9314001363935863,0.17860925197601318,7.605478286743164,1.7475261688232422,3.906367778778076
Ice-Ih-119913_virtual_784_stropt.cif,-5.1138263,0.9315636133840284,0.29641687870025635,7.420596599578857,2.4763872623443604,2.189474105834961
Ice-Ih-119913_virtual_687_stropt.cif,-5.123512,0.9326214693106093,0.42486512660980225,7.693862438201904,3.621105670928955,4.151304721832275
Ice-Ih-119913_virtual_200_stropt.cif,-5.109947,0.9304988073609498,0.2904226779937744,7.6780877113342285,1.6339901685714722,4.243727207183838
Ice-Ih-119913_virtual_610_stropt.cif,-5.115025,0.9296960608753959,0.16580986976623535,7.384664535522461,1.0295805931091309,3.9099044799804688
Ice-Ih-119913_virtual_853_stropt.cif,-5.1212773,0.9348426012828103,2.5608127117156982,7.734541893005371,5.217567443847656,4.211760520935059
Ice-Ih-119913_virtual_661_stropt.cif,-5.1234336,0.9305085353099447,2.345928192138672,7.698151111602783,4.964540958404541,4.359489917755127
Ice-Ih-119913_virtual_626_stropt.cif,-5.0915065,0.9304543525802682,0.18340861797332764,7.5464277267456055,0.9651126861572266,4.2329254150390625
Ice-Ih-119913_virtual_596_stropt.cif,-5.124035,0.9315053175708526,0.5547460317611694,7.67153787612915,4.685060024261475,4.221500396728516
Ice-Ih-119913_virtual_491_stropt.cif,-5.1246114,0.930677258140596,0.2855257987976074,7.370135307312012,4.539931297302246,4.0982666015625
Ice-Ih-119913_virtual_727_stropt.cif,-5.1320457,0.9309222893898328,0.24960708618164062,7.425369739532471,1.5016363859176636,4.006297588348389
Ice-Ih-119913_virtual_323_stropt.cif,-5.123378,0.9318115498625525,0.6031880974769592,7.553633213043213,3.024312973022461,4.045405387878418
Ice-Ih-119913_virtual_971_stropt.cif,-5.1311345,0.9299201636509026,0.3841519355773926,7.639396667480469,3.7011561393737793,2.2864527702331543
Ice-Ih-119913_virtual_53_stropt.cif,-5.1098156,0.9293178813396623,0.7375128865242004,7.746053695678711,4.779811382293701,4.560432434082031
Ice-Ih-119913_virtual_35_stropt.cif,-5.1119723,0.933689117861003,1.8371524810791016,7.313604831695557,5.010624408721924,3.8381643295288086
Ice-Ih-119913_virtual_935_stropt.cif,-5.080724,0.9333187909659011,0.9158125519752502,7.502200126647949,4.525441646575928,4.244913101196289
Ice-Ih-119913_virtual_747_stropt.cif,-5.118839,0.9306225044336186,0.21502149105072021,7.437273979187012,0.9702641367912292,3.8911824226379395
Ice-Ih-119913_virtual_468_stropt.cif,-5.096146,0.9313126720566121,0.1310175657272339,7.2863450050354,1.070931077003479,3.4471957683563232
Ice-Ih-119913_virtual_433_stropt.cif,-5.1041636,0.931300340696728,0.21021044254302979,7.416363716125488,0.8268266320228577,4.047324180603027
Ice-Ih-119913_virtual_145_stropt.cif,-5.1137943,0.9317687414777298,0.3419421911239624,7.501972675323486,1.4162920713424683,4.030786991119385
Ice-Ih-119913_virtual_451_stropt.cif,-5.1076474,0.9312830676021083,0.2847323417663574,7.466263771057129,3.9129066467285156,4.046705722808838
Ice-Ih-119913_virtual_714_stropt.cif,-5.1331477,0.9302652817887711,2.6727075576782227,7.565559387207031,4.970861434936523,4.173900604248047
Ice-Ih-119913_virtual_843_stropt.cif,-5.1314373,0.9310166206798625,2.401785373687744,7.7840752601623535,5.048545837402344,2.636525869369507
Ice-Ih-119913_virtual_863_stropt.cif,-5.1159267,0.9318138485340797,1.3932218551635742,7.561364650726318,4.963493347167969,4.3171000480651855
Ice-Ih-119913_virtual_573_stropt.cif,-5.12872,0.9319779582633845,0.23617470264434814,7.3795294761657715,0.9681950807571411,3.950235366821289
Ice-Ih-119913_virtual_947_stropt.cif,-5.119928,0.9323611163337694,0.37363600730895996,7.575483798980713,2.375378131866455,3.322206497192383
Ice-Ih-119913_virtual_938_stropt.cif,-5.1280775,0.9308888423178281,0.2736736536026001,7.626384735107422,1.3721611499786377,2.777369976043701
Ice-Ih-119913_virtual_462_stropt.cif,-5.1306376,0.9314668245362001,0.40605628490448,7.82899284362793,1.740299105644226,4.244970798492432
Ice-Ih-119913_virtual_481_stropt.cif,-5.118776,0.9305110929236173,0.23959088325500488,7.4015936851501465,1.0060783624649048,3.2955260276794434
Ice-Ih-119913_virtual_79_stropt.cif,-5.1138124,0.9312285993520443,0.3674938678741455,7.738461494445801,1.7026482820510864,4.120780944824219
Ice-Ih-119913_virtual_198_stropt.cif,-5.111675,0.9316796718084293,0.2119605541229248,7.782040596008301,1.1469274759292603,4.224648952484131
Ice-Ih-119913_virtual_567_stropt.cif,-5.1241555,0.9335825547370026,0.2107391357421875,7.418025493621826,1.2363123893737793,4.201905727386475
Ice-Ih-119913_virtual_8_stropt.cif,-5.110513,0.9327191993902165,0.21801602840423584,7.396825790405273,1.8653584718704224,4.152547836303711
Ice-Ih-119913_virtual_397_stropt.cif,-5.138972,0.9309892624507624,2.495584011077881,7.568408012390137,5.076995372772217,4.418212890625
Ice-Ih-119913_virtual_559_stropt.cif,-5.1333933,0.9320358557317419,0.7068773508071899,7.541366100311279,4.6190571784973145,3.650205135345459
Ice-Ih-119913_virtual_636_stropt.cif,-5.1108274,0.9293891542953243,0.18282711505889893,7.29667329788208,0.8330878019332886,2.0725810527801514
Ice-Ih-119913_virtual_268_stropt.cif,-5.1077604,0.9326141865647625,0.2103409767150879,7.478304862976074,1.5521368980407715,4.139398574829102
Ice-Ih-119913_virtual_555_stropt.cif,-5.109879,0.9298228777433029,0.6782522201538086,7.441524505615234,4.773694038391113,4.24245548248291
Ice-Ih-119913_virtual_188_stropt.cif,-5.1256,0.9312959193328569,0.2580496072769165,7.337669849395752,1.4831581115722656,4.240194320678711
Ice-Ih-119913_virtual_649_stropt.cif,-5.1110125,0.932146567323948,0.2878068685531616,7.597168922424316,1.2221481800079346,2.189905881881714
Ice-Ih-119913_virtual_704_stropt.cif,-5.1033216,0.9308917612643355,0.5082370042800903,7.410161972045898,4.558311462402344,4.237044811248779
Ice-Ih-119913_virtual_763_stropt.cif,-5.1054273,0.9329666237588677,0.2541337013244629,7.172792911529541,1.1413179636001587,4.061470985412598
Ice-Ih-119913_virtual_527_stropt.cif,-5.088944,0.9305295601150915,1.1117897033691406,6.318551063537598,1.7849936485290527,2.8906545639038086
Ice-Ih-119913_virtual_3_stropt.cif,-5.1373267,0.9325905505158919,0.4231569766998291,7.7274394035339355,4.332013130187988,4.006519794464111
Ice-Ih-119913_virtual_203_stropt.cif,-5.12274,0.9317205262833825,0.3702888488769531,7.546748638153076,2.1596879959106445,3.3213274478912354
Ice-Ih-119913_virtual_882_stropt.cif,-5.1168766,0.9323628404036797,0.25176453590393066,7.4203362464904785,1.770071029663086,4.027019500732422
Ice-Ih-119913_virtual_779_stropt.cif,-5.117872,0.9294178478597438,2.430696964263916,7.487908840179443,4.941758632659912,3.0476560592651367
Ice-Ih-119913_virtual_108_stropt.cif,-5.115733,0.9318230324160823,1.6020158529281616,7.319530487060547,2.6298866271972656,4.064476490020752
Ice-Ih-119913_virtual_43_stropt.cif,-5.114736,0.9296216660283068,0.24878311157226562,7.357527256011963,1.189747929573059,4.18795108795166
Ice-Ih-119913_virtual_348_stropt.cif,-5.1267085,0.9311442453754629,0.8357787728309631,7.442224979400635,4.525185585021973,4.288044452667236
Ice-Ih-119913_virtual_158_stropt.cif,-5.1113496,0.9295120536393253,0.2318873405456543,7.781045913696289,1.6341431140899658,4.206815719604492
Ice-Ih-119913_virtual_672_stropt.cif,-5.1107087,0.9312554393534844,0.21666550636291504,7.091586112976074,1.613552212715149,4.1967267990112305
Ice-Ih-119913_virtual_658_stropt.cif,-5.120157,0.9313751882823909,2.2229514122009277,7.459046840667725,4.932144641876221,4.319956302642822
Ice-Ih-119913_virtual_871_stropt.cif,-5.1146894,0.9305906589556686,0.17796170711517334,3.075742244720459,0.7422804832458496,1.0560065507888794
Ice-Ih-119913_virtual_695_stropt.cif,-5.1112375,0.9305867610849661,0.2905186414718628,7.348521709442139,1.9460813999176025,2.448444128036499
Ice-Ih-119913_virtual_594_stropt.cif,-5.1177235,0.9326727777994861,1.8236905336380005,7.484288215637207,4.915211200714111,4.24670934677124
Ice-Ih-119913_virtual_386_stropt.cif,-5.122855,0.9309401188756787,0.4102832078933716,7.619289398193359,3.309718608856201,4.137131690979004
Ice-Ih-119913_virtual_199_stropt.cif,-5.117066,0.9328851063233363,0.9820929765701294,7.598513603210449,4.769495487213135,3.9752354621887207
Ice-Ih-119913_virtual_6_stropt.cif,-5.1393847,0.9314820957598087,0.2012929916381836,6.253700256347656,0.908751368522644,1.6275280714035034
Ice-Ih-119913_virtual_416_stropt.cif,-5.118596,0.9306685967073722,0.16884064674377441,7.554139137268066,0.9518368244171143,2.3242146968841553
Ice-Ih-119913_virtual_702_stropt.cif,-5.125035,0.9311788121452054,0.2557278871536255,7.683568000793457,1.3202985525131226,4.126983165740967
Ice-Ih-119913_virtual_517_stropt.cif,-5.1294203,0.9293235107593333,1.1875518560409546,7.708225727081299,4.920924663543701,3.4271554946899414
Ice-Ih-119913_virtual_400_stropt.cif,-5.111674,0.9312123968092595,0.3792821168899536,7.637426853179932,1.5614793300628662,4.218891143798828
Ice-Ih-119913_virtual_70_stropt.cif,-5.062808,0.9306188824398965,0.23075520992279053,7.502315998077393,0.8830258250236511,4.010010719299316
Ice-Ih-119913_virtual_781_stropt.cif,-5.1250095,0.9330558605690417,0.2504570484161377,7.325685977935791,1.3364462852478027,2.283390522003174
Ice-Ih-119913_virtual_180_stropt.cif,-5.1218395,0.9315567128888764,0.5909815430641174,7.436864852905273,4.345122814178467,4.210626125335693
Ice-Ih-119913_virtual_680_stropt.cif,-5.110653,0.9310433998985876,0.2444140911102295,6.116621017456055,0.6460241079330444,1.1930097341537476
Ice-Ih-119913_virtual_586_stropt.cif,-5.1151814,0.9311702507922636,1.3988902568817139,7.626650333404541,4.9815192222595215,3.137484073638916
Ice-Ih-119913_virtual_514_stropt.cif,-5.1044307,0.93319871864289,0.181809663772583,7.272513389587402,0.8149462342262268,1.9381234645843506
Ice-Ih-119913_virtual_374_stropt.cif,-5.133885,0.9317299005355304,0.23902833461761475,7.707838535308838,1.0021601915359497,3.8856406211853027
Ice-Ih-119913_virtual_905_stropt.cif,-5.132024,0.9304823553571822,2.7475333213806152,7.787015914916992,5.0993266105651855,4.596406936645508
Ice-Ih-119913_virtual_285_stropt.cif,-5.119792,0.9323351275888133,0.22525691986083984,7.6991777420043945,4.306005001068115,4.196883678436279
