,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
149,DoublePerov_virtual_299,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179697036743164
150,DoublePerov_virtual_257,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.91813588142395
151,DoublePerov_virtual_198,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9174022674560547
152,DoublePerov_virtual_375,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919696092605591
153,DoublePerov_virtual_136,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9197425842285156
154,DoublePerov_virtual_331,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9195797443389893
155,DoublePerov_virtual_327,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919647693634033
156,DoublePerov_virtual_71,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9195730686187744
157,DoublePerov_virtual_229,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9195799827575684
158,DoublePerov_virtual_9,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919689893722534
159,DoublePerov_virtual_351,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196465015411377
160,DoublePerov_virtual_371,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919332504272461
161,DoublePerov_virtual_250,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180545806884766
162,DoublePerov_virtual_135,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194581508636475
163,DoublePerov_virtual_163,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919685125350952
164,DoublePerov_virtual_65,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9177262783050537
165,DoublePerov_virtual_394,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9198195934295654
166,DoublePerov_virtual_231,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9199063777923584
167,DoublePerov_virtual_222,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179675579071045
168,DoublePerov_virtual_288,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917940855026245
169,DoublePerov_virtual_378,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9195237159729004
170,DoublePerov_virtual_96,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9174137115478516
171,DoublePerov_virtual_286,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918193817138672
172,DoublePerov_virtual_29,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9177229404449463
173,DoublePerov_virtual_99,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179468154907227
174,DoublePerov_virtual_368,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9177002906799316
175,DoublePerov_virtual_49,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918135166168213
176,DoublePerov_virtual_142,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196724891662598
177,DoublePerov_virtual_297,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9195635318756104
178,DoublePerov_virtual_68,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917597770690918
179,DoublePerov_virtual_105,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9197793006896973
180,DoublePerov_virtual_84,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919794797897339
181,DoublePerov_virtual_387,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918013572692871
182,DoublePerov_virtual_224,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919332981109619
183,DoublePerov_virtual_2,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919841766357422
184,DoublePerov_virtual_280,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9177258014678955
185,DoublePerov_virtual_117,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9200222492218018
186,DoublePerov_virtual_322,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9176857471466064
187,DoublePerov_virtual_313,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.920031785964966
188,DoublePerov_virtual_321,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180619716644287
189,DoublePerov_virtual_57,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179391860961914
190,DoublePerov_virtual_66,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196362495422363
191,DoublePerov_virtual_335,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179296493530273
192,DoublePerov_virtual_46,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180500507354736
193,DoublePerov_virtual_187,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194164276123047
194,DoublePerov_virtual_361,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919567823410034
195,DoublePerov_virtual_155,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917689323425293
196,DoublePerov_virtual_324,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917860507965088
197,DoublePerov_virtual_23,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919741630554199
198,DoublePerov_virtual_12,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919673442840576
199,DoublePerov_virtual_24,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919632911682129
200,DoublePerov_virtual_132,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9197804927825928
201,DoublePerov_virtual_63,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194703102111816
202,DoublePerov_virtual_32,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9182205200195312
203,DoublePerov_virtual_170,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919936180114746
204,DoublePerov_virtual_26,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9197731018066406
205,DoublePerov_virtual_5,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917886972427368
206,DoublePerov_virtual_134,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196622371673584
207,DoublePerov_virtual_245,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919684886932373
208,DoublePerov_virtual_86,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194650650024414
209,DoublePerov_virtual_334,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9182300567626953
210,DoublePerov_virtual_181,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180374145507812
211,DoublePerov_virtual_111,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9182305335998535
212,DoublePerov_virtual_201,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9173879623413086
213,DoublePerov_virtual_268,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.91797137260437
214,DoublePerov_virtual_70,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919851064682007
215,DoublePerov_virtual_161,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917388916015625
216,DoublePerov_virtual_337,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9192357063293457
217,DoublePerov_virtual_241,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180140495300293
218,DoublePerov_virtual_200,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917729616165161
219,DoublePerov_virtual_60,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9198572635650635
220,DoublePerov_virtual_34,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917645215988159
221,DoublePerov_virtual_289,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180405139923096
222,DoublePerov_virtual_45,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9178366661071777
223,DoublePerov_virtual_242,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9175102710723877
224,DoublePerov_virtual_233,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9198782444000244
225,DoublePerov_virtual_348,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919755220413208
226,DoublePerov_virtual_83,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919769525527954
227,DoublePerov_virtual_246,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917426824569702
228,DoublePerov_virtual_143,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196152687072754
229,DoublePerov_virtual_386,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.91987681388855
230,DoublePerov_virtual_109,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9176666736602783
231,DoublePerov_virtual_319,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9195756912231445
232,DoublePerov_virtual_381,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194164276123047
233,DoublePerov_virtual_255,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179422855377197
