,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
0,Ice-Ih-119913_virtual_366_stropt,"[[0.         1.        ]
 [2.         0.02777778]]",0.027777777777777776,3.7416573867739413,3.769435164551719,[0.66666667 0.33333333],0.0,-5.131822109222412
1,Ice-Ih-119913_virtual_15_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.05555556]]",0.08784104611578833,4.69041575982343,4.778256805939218,[0.66666667 0.33333333],0.0,-5.103489875793457
2,Ice-Ih-119913_virtual_284_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.02777778]]",0.07349309197401643,4.47213595499958,4.5456290469735965,[0.66666667 0.33333333],0.0,-5.1048102378845215
3,Ice-Ih-119913_virtual_239_stropt,"[[0.04166667 0.95138889]
 [1.90277778 0.02777778]]",0.11967838846954236,4.898979485566356,5.018657874035898,[0.66666667 0.33333333],0.0,-5.09269905090332
4,Ice-Ih-119913_virtual_390_stropt,"[[0.         1.        ]
 [2.         0.02777778]]",0.027777777777777776,2.449489742783178,2.4772675205609556,[0.66666667 0.33333333],0.0,-5.136457920074463
5,Ice-Ih-119913_virtual_26_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.05555556]]",0.07382045703287955,4.0,4.0738204570328795,[0.66666667 0.33333333],0.0,-5.101044178009033
6,Ice-Ih-119913_virtual_125_stropt,"[[0. 1.]
 [2. 0.]]",0.0,2.449489742783178,2.449489742783178,[0.66666667 0.33333333],0.0,-5.144850254058838
7,Ice-Ih-119913_virtual_250_stropt,"[[0.04166667 0.95833333]
 [1.91666667 0.05555556]]",0.11620278146306598,5.656854249492381,5.773057030955447,[0.66666667 0.33333333],0.0,-5.088440895080566
8,Ice-Ih-119913_virtual_249_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.        ]]",0.03402069087198849,3.4641016151377544,3.498122306009743,[0.66666667 0.33333333],0.0,-5.134565830230713
9,Ice-Ih-119913_virtual_232_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.05555556]]",0.08784104611578833,4.47213595499958,4.559977001115368,[0.66666667 0.33333333],0.0,-5.116022109985352
10,Ice-Ih-119913_virtual_241_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.02777778]]",0.05598790102985111,3.4641016151377544,3.5200895161676056,[0.66666667 0.33333333],0.0,-5.112719535827637
11,Ice-Ih-119913_virtual_165_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.05555556]]",0.08784104611578833,4.69041575982343,4.778256805939218,[0.66666667 0.33333333],0.0,-5.107432842254639
12,Ice-Ih-119913_virtual_150_stropt,"[[0.04166667 0.95138889]
 [1.90277778 0.02777778]]",0.11967838846954236,5.291502622129181,5.411181010598724,[0.66666667 0.33333333],0.0,-5.094514846801758
13,Ice-Ih-119913_virtual_186_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.05555556]]",0.08784104611578833,4.69041575982343,4.778256805939218,[0.66666667 0.33333333],0.0,-5.103448867797852
14,Ice-Ih-119913_virtual_317_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.05555556]]",0.08784104611578833,4.242640687119285,4.330481733235073,[0.66666667 0.33333333],0.0,-5.101476192474365
15,Ice-Ih-119913_virtual_45_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.05555556]]",0.08784104611578833,4.47213595499958,4.559977001115368,[0.66666667 0.33333333],0.0,-5.109767913818359
16,Ice-Ih-119913_virtual_216_stropt,"[[0.01388889 0.97222222]
 [1.94444444 0.08333333]]",0.10485881160098265,4.47213595499958,4.576994766600563,[0.66666667 0.33333333],0.0,-5.100128173828125
17,Ice-Ih-119913_virtual_335_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.05555556]]",0.06514466333088091,3.7416573867739413,3.8068020501048223,[0.66666667 0.33333333],0.0,-5.120307445526123
18,Ice-Ih-119913_virtual_84_stropt,"[[0.02777778 0.96527778]
 [1.93055556 0.05555556]]",0.09942931293941909,5.0990195135927845,5.1984488265322035,[0.66666667 0.33333333],0.0,-5.108170032501221
19,Ice-Ih-119913_virtual_364_stropt,"[[0.         0.99305556]
 [1.98611111 0.        ]]",0.015528249843748483,1.4142135623730951,1.4297418122168437,[0.66666667 0.33333333],0.0,-5.1481523513793945
20,Ice-Ih-119913_virtual_391_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.02777778]]",0.07349309197401643,4.242640687119285,4.316133779093301,[0.66666667 0.33333333],0.0,-5.11963415145874
21,Ice-Ih-119913_virtual_138_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,3.1622776601683795,3.206198183226274,[0.66666667 0.33333333],0.0,-5.130590915679932
22,Ice-Ih-119913_virtual_5_stropt,"[[0.         0.98611111]
 [1.97222222 0.        ]]",0.031056499687496967,2.8284271247461903,2.8594836244336874,[0.66666667 0.33333333],0.0,-5.15029764175415
23,Ice-Ih-119913_virtual_266_stropt,"[[0.         1.        ]
 [2.         0.02777778]]",0.027777777777777776,2.449489742783178,2.4772675205609556,[0.66666667 0.33333333],0.0,-5.143935203552246
24,Ice-Ih-119913_virtual_16_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.08333333]]",0.0900102874778869,4.47213595499958,4.562146242477467,[0.66666667 0.33333333],0.0,-5.109445571899414
25,Ice-Ih-119913_virtual_389_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,3.7416573867739413,3.7855779098318356,[0.66666667 0.33333333],0.0,-5.129171371459961
26,Ice-Ih-119913_virtual_139_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.08333333]]",0.0900102874778869,4.898979485566356,4.988989773044243,[0.66666667 0.33333333],0.0,-5.099521636962891
27,Ice-Ih-119913_virtual_393_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.05555556]]",0.07382045703287955,4.69041575982343,4.764236216856309,[0.66666667 0.33333333],0.0,-5.1078619956970215
28,Ice-Ih-119913_virtual_83_stropt,"[[0. 1.]
 [2. 0.]]",0.0,2.0,2.0,[0.66666667 0.33333333],0.0,-5.149168014526367
29,Ice-Ih-119913_virtual_381_stropt,"[[0.02777778 0.96527778]
 [1.93055556 0.02777778]]",0.0870136394870949,4.47213595499958,4.559149594486675,[0.66666667 0.33333333],0.0,-5.11093282699585
30,Ice-Ih-119913_virtual_71_stropt,"[[0.         1.        ]
 [2.         0.02777778]]",0.027777777777777776,2.449489742783178,2.4772675205609556,[0.66666667 0.33333333],0.0,-5.135393142700195
31,Ice-Ih-119913_virtual_257_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.05555556]]",0.08784104611578833,5.0990195135927845,5.186860559708573,[0.66666667 0.33333333],0.0,-5.09559965133667
32,Ice-Ih-119913_virtual_244_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.02777778]]",0.07349309197401643,4.47213595499958,4.5456290469735965,[0.66666667 0.33333333],0.0,-5.113142013549805
