File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
1004049_virtual_328_stropt.cif,-7.518387,6.819786439746877,-0.003011345863342285,1.043926477432251,0.03724801540374756,0.23016726970672607
1004049_virtual_371_stropt.cif,-7.2207627,6.822305862529877,-0.00503695011138916,1.0665459632873535,-0.007874488830566406,0.23356866836547852
1004049_virtual_362_stropt.cif,-7.203755,6.823462780475152,-0.002422332763671875,1.0400419235229492,0.0012881755828857422,0.13786935806274414
1004049_virtual_273_stropt.cif,-7.679539,6.817749724657261,-0.0028096437454223633,1.0129528045654297,0.006549239158630371,0.25008952617645264
1004049_virtual_40_stropt.cif,-7.308485,6.822688900395433,-0.002033233642578125,1.0986976623535156,0.056912779808044434,0.26484501361846924
1004049_virtual_224_stropt.cif,-7.3025284,6.822831722838737,-0.002459287643432617,1.0699365139007568,0.05210256576538086,0.2537592649459839
1004049_virtual_48_stropt.cif,-7.4487977,6.821710978417094,-0.0042018890380859375,1.0410659313201904,0.0015935897827148438,0.18568801879882812
1004049_virtual_333_stropt.cif,-7.72513,6.818122138031168,-0.0026744604110717773,1.0252244472503662,0.02782261371612549,0.20453035831451416
1004049_virtual_294_stropt.cif,-7.2722254,6.824250290851714,-0.001034379005432129,1.0235401391983032,0.0008442401885986328,0.13868308067321777
1004049_virtual_50_stropt.cif,-7.4458985,6.821240447075761,-0.0036809444427490234,1.0678355693817139,0.02806985378265381,0.22311151027679443
1004049_virtual_311_stropt.cif,-7.207793,6.824302943048506,0.002680182456970215,1.0613560676574707,-0.0020116567611694336,0.18215227127075195
1004049_virtual_124_stropt.cif,-7.651245,6.8182116836370685,-0.003430962562561035,0.9957635998725891,0.029202699661254883,0.21393990516662598
1004049_virtual_344_stropt.cif,-7.6500363,6.8151269080710914,-0.005346536636352539,1.0441985130310059,-0.003870368003845215,0.2255018949508667
1004049_virtual_268_stropt.cif,-7.653121,6.818391260393718,-0.0030630826950073242,1.047642707824707,0.06258010864257812,0.26711010932922363
1004049_virtual_336_stropt.cif,-7.5382147,6.821109156467095,-0.004521727561950684,1.044508934020996,-0.002650141716003418,0.17078304290771484
1004049_virtual_360_stropt.cif,-7.500647,6.822536328809226,-0.0017015933990478516,1.0726184844970703,0.04421722888946533,0.22440564632415771
1004049_virtual_167_stropt.cif,-7.4804296,6.823956878742441,-0.001276850700378418,1.0731613636016846,-0.002773284912109375,0.21184515953063965
1004049_virtual_105_stropt.cif,-7.126109,6.821809629550847,-0.004536628723144531,1.0839087963104248,0.030852556228637695,0.1694098711013794
1004049_virtual_310_stropt.cif,-7.837929,6.815735696123577,-0.003599405288696289,1.0262970924377441,-0.0057201385498046875,0.2693648338317871
1004049_virtual_184_stropt.cif,-7.1709967,6.824204779511268,0.0015143156051635742,1.0523383617401123,0.0025844573974609375,0.14642763137817383
1004049_virtual_340_stropt.cif,-7.1508703,6.824473368510326,-0.0009796619415283203,0.9834567904472351,0.029408574104309082,0.08581554889678955
1004049_virtual_158_stropt.cif,-6.993537,6.824331931547023,-0.0010905265808105469,1.0470998287200928,-0.0064247846603393555,0.15226495265960693
1004049_virtual_342_stropt.cif,-7.710085,6.817778980700374,-0.004388332366943359,0.9977996349334717,-0.004095196723937988,0.2011953592300415
1004049_virtual_91_stropt.cif,-7.5332637,6.819097210791317,-0.0038379430770874023,1.0268733501434326,0.03425753116607666,0.18502986431121826
1004049_virtual_231_stropt.cif,-7.1490097,6.825412132527906,0.0006632804870605469,0.9648076295852661,0.010831713676452637,0.05813431739807129
1004049_virtual_211_stropt.cif,-7.2606254,6.824476910702168,0.0031543970108032227,1.0053893327713013,-0.007552385330200195,0.1250600814819336
1004049_virtual_161_stropt.cif,-7.458001,6.823693834425793,-0.003291606903076172,1.0320533514022827,-0.007703304290771484,0.1444230079650879
1004049_virtual_213_stropt.cif,-7.3073573,6.823531946057597,-0.00024902820587158203,1.0854274034500122,-0.00686192512512207,0.1395723819732666
1004049_virtual_82_stropt.cif,-7.340743,6.823001687890017,-0.0016695261001586914,1.0454609394073486,-0.002978086471557617,0.17825257778167725
1004049_virtual_308_stropt.cif,-7.2503185,6.8234264843674435,-0.001141190528869629,1.1008274555206299,-0.007527589797973633,0.17477691173553467
1004049_virtual_253_stropt.cif,-7.5473437,6.820125050723935,-0.004130840301513672,1.0295573472976685,0.03208518028259277,0.2267061471939087
1004049_virtual_71_stropt.cif,-7.61514,6.8170418857060735,-0.003206610679626465,1.0297954082489014,-0.0069266557693481445,0.2622718811035156
1004049_virtual_127_stropt.cif,-7.5389857,6.820302236312011,-0.0035704374313354492,0.9929406046867371,0.036676883697509766,0.19804871082305908
1004049_virtual_68_stropt.cif,-7.4212465,6.822730737823276,-0.00334322452545166,1.0612387657165527,0.05372345447540283,0.20084476470947266
1004049_virtual_332_stropt.cif,-7.2368774,6.82428068245047,-0.0020900964736938477,0.9939174652099609,0.020032048225402832,0.07517492771148682
1004049_virtual_123_stropt.cif,-7.3204145,6.821317618774788,-0.0017161369323730469,1.0654568672180176,0.04813659191131592,0.2412261962890625
1004049_virtual_237_stropt.cif,-7.2775702,6.822100230606302,-0.004627823829650879,1.017904281616211,0.03412473201751709,0.14665353298187256
1004049_virtual_329_stropt.cif,-7.7355194,6.81481933627795,-0.004221320152282715,1.0506274700164795,-0.006798267364501953,0.2897987365722656
1004049_virtual_220_stropt.cif,-7.3724813,6.818137401696229,-0.005774140357971191,1.0338335037231445,-0.0077779293060302734,0.17618656158447266
1004049_virtual_248_stropt.cif,-7.6344357,6.817197855731285,-0.003333449363708496,1.0361101627349854,0.06490767002105713,0.2644467353820801
1004049_virtual_173_stropt.cif,-7.4413013,6.820399652269147,-0.004024386405944824,1.048048734664917,0.04579031467437744,0.17948472499847412
1004049_virtual_134_stropt.cif,-7.6298013,6.8161228072699656,-0.0036770105361938477,1.0528643131256104,-0.007935762405395508,0.20858502388000488
1004049_virtual_319_stropt.cif,-6.8750973,6.825647861749736,0.01672494411468506,0.9884271025657654,-0.007605075836181641,0.21774673461914062
1004049_virtual_289_stropt.cif,-7.4127655,6.8225177151234195,-0.0023294687271118164,1.0332884788513184,-0.004453897476196289,0.17074823379516602
1004049_virtual_163_stropt.cif,-7.537867,6.821056823280182,-0.0029665231704711914,1.0235930681228638,0.061802029609680176,0.18514156341552734
1004049_virtual_190_stropt.cif,-7.2230787,6.8232799860332305,-0.0036432743072509766,1.072188138961792,-0.007308602333068848,0.21085476875305176
1004049_virtual_197_stropt.cif,-7.6644597,6.817213516807113,-0.0033822059631347656,1.0071983337402344,0.028469204902648926,0.18560123443603516
1004049_virtual_11_stropt.cif,-7.478662,6.8226867467767764,-0.0031391382217407227,1.075920581817627,0.024051547050476074,0.21684658527374268
1004049_virtual_61_stropt.cif,-7.736057,6.817045523859774,-0.004296302795410156,0.9901853799819946,0.014945387840270996,0.1673651933670044
1004049_virtual_29_stropt.cif,-7.525126,6.817194814554627,-0.003775954246520996,1.0226731300354004,0.016469120979309082,0.23710322380065918
1004049_virtual_204_stropt.cif,-7.125733,6.824025857492872,0.003075838088989258,1.0611205101013184,0.0049669742584228516,0.20282363891601562
1004049_virtual_131_stropt.cif,-7.690145,6.816699607723596,-0.0033780336380004883,1.0462877750396729,0.012837886810302734,0.2777913808822632
1004049_virtual_38_stropt.cif,-7.3482323,6.8231397074829525,-0.0033510923385620117,1.11983060836792,-0.007656097412109375,0.20966088771820068
1004049_virtual_206_stropt.cif,-7.349407,6.822808814629178,-0.0012180805206298828,1.0620789527893066,0.029534220695495605,0.22468841075897217
1004049_virtual_142_stropt.cif,-7.3690834,6.822994808049308,-0.0013365745544433594,1.0612691640853882,0.0285111665725708,0.20883548259735107
1004049_virtual_254_stropt.cif,-7.5854683,6.81878868134787,-0.008383870124816895,1.0193731784820557,-0.007845640182495117,0.23737549781799316
1004049_virtual_126_stropt.cif,-7.4330606,6.820484554700705,-0.0038529634475708008,1.0555781126022339,0.0008573532104492188,0.21345829963684082
1004049_virtual_398_stropt.cif,-7.6057034,6.821234567505247,-0.004240751266479492,1.0741028785705566,0.007615566253662109,0.2491769790649414
1004049_virtual_238_stropt.cif,-7.1797147,6.823738682346319,-0.0006442070007324219,1.1132209300994873,0.040022850036621094,0.20452451705932617
1004049_virtual_144_stropt.cif,-7.48749,6.815982104004378,-0.00388491153717041,1.0165300369262695,0.025647640228271484,0.20225930213928223
1004049_virtual_147_stropt.cif,-7.254961,6.822867424080781,-0.0033532381057739258,1.1046611070632935,-0.006937146186828613,0.2453221082687378
1004049_virtual_334_stropt.cif,-6.711847,6.8256955491586595,0.0783848762512207,1.036147117614746,0.018452167510986328,0.34077250957489014
1004049_virtual_177_stropt.cif,-7.418006,6.821047579515197,-0.003156423568725586,1.061295509338379,0.02727043628692627,0.21735835075378418
1004049_virtual_218_stropt.cif,-7.0438747,6.824166084503143,-0.00029599666595458984,1.0226130485534668,0.02786242961883545,0.10816597938537598
1004049_virtual_132_stropt.cif,-7.649208,6.817785450938513,-0.0013804435729980469,1.0295798778533936,0.06016337871551514,0.27061688899993896
1004049_virtual_234_stropt.cif,-7.270812,6.82353114514859,-0.001800537109375,1.0692527294158936,-0.0031685829162597656,0.2065136432647705
1004049_virtual_112_stropt.cif,-7.6298747,6.816790021827643,-0.004843354225158691,1.0097984075546265,0.035919189453125,0.21914517879486084
1004049_virtual_269_stropt.cif,-7.440449,6.821933775407567,-0.0031638145446777344,1.0657269954681396,-0.0007367134094238281,0.18162131309509277
1004049_virtual_182_stropt.cif,-7.3790693,6.820439814230491,-0.0035686492919921875,1.052735686302185,0.0679243803024292,0.26068079471588135
1004049_virtual_41_stropt.cif,-7.211224,6.824529442725117,-0.00011038780212402344,1.0184252262115479,0.006233692169189453,0.1099693775177002
1004049_virtual_96_stropt.cif,-7.3698473,6.821997160580514,-0.0037506818771362305,1.0326812267303467,0.06915295124053955,0.201454758644104
1004049_virtual_94_stropt.cif,-6.9104786,6.824592620295337,-0.001825571060180664,1.0191290378570557,0.02402627468109131,0.11107730865478516
1004049_virtual_286_stropt.cif,-7.2224627,6.821423876949722,-0.0038726329803466797,1.0475114583969116,0.003410816192626953,0.2019575834274292
1004049_virtual_385_stropt.cif,-7.1491623,6.824325272439681,-0.0014319419860839844,1.0246973037719727,-0.007034897804260254,0.1263585090637207
1004049_virtual_363_stropt.cif,-7.512097,6.819275416791851,-0.005049943923950195,1.0316009521484375,-0.007870316505432129,0.19036221504211426
1004049_virtual_189_stropt.cif,-7.086134,6.823889500007431,-0.0022339820861816406,1.0688859224319458,0.03158605098724365,0.15260720252990723
1004049_virtual_157_stropt.cif,-7.218292,6.82238673610058,-0.003182053565979004,1.0831347703933716,0.005062699317932129,0.2376183271408081
1004049_virtual_168_stropt.cif,-7.253916,6.822698101438375,-0.0031708478927612305,1.0511462688446045,-0.007244229316711426,0.17133045196533203
1004049_virtual_278_stropt.cif,-7.2090173,6.824571326412975,-0.000825047492980957,1.0443344116210938,0.045684814453125,0.12787866592407227
1004049_virtual_28_stropt.cif,-7.332087,6.821282120596973,-0.0043904781341552734,1.0475152730941772,0.009601950645446777,0.21002674102783203
1004049_virtual_359_stropt.cif,-7.590123,6.823550610885117,-0.00040781497955322266,1.065918207168579,0.0008542537689208984,0.19913601875305176
1004049_virtual_113_stropt.cif,-7.347954,6.8223935703416165,-0.0028984546661376953,1.1358060836791992,-0.0074852705001831055,0.26590120792388916
1004049_virtual_89_stropt.cif,-7.4499373,6.821593351392162,-0.0027353763580322266,1.060187578201294,0.05031883716583252,0.19402170181274414
1004049_virtual_121_stropt.cif,-7.4350634,6.822188921011563,-0.0018775463104248047,1.0465914011001587,0.019536137580871582,0.17786872386932373
1004049_virtual_135_stropt.cif,-7.216152,6.823712155988097,0.00048065185546875,1.0954151153564453,0.016674160957336426,0.17496168613433838
1004049_virtual_235_stropt.cif,-7.186073,6.823637043629323,-0.0008177757263183594,1.0619218349456787,0.034203410148620605,0.1393122673034668
1004049_virtual_62_stropt.cif,-7.508096,6.818632597642491,-0.004839897155761719,1.0284501314163208,0.017707109451293945,0.20816147327423096
1004049_virtual_396_stropt.cif,-7.4964833,6.82117044273137,-0.007949352264404297,1.0641987323760986,-0.0077582597732543945,0.19311630725860596
1004049_virtual_186_stropt.cif,-7.4049096,6.8204196529548025,-0.00478053092956543,1.0273017883300781,0.06475186347961426,0.22536242008209229
1004049_virtual_74_stropt.cif,-7.297574,6.824196540361343,-0.0008530616760253906,0.9757823348045349,0.024658918380737305,0.12244641780853271
1004049_virtual_338_stropt.cif,-7.256897,6.82250440977985,-0.0037201642990112305,1.020063877105713,-0.007293224334716797,0.15954279899597168
1004049_virtual_109_stropt.cif,-7.442571,6.8234200246563885,-0.0031114816665649414,1.0081545114517212,-0.007629036903381348,0.15741074085235596
1004049_virtual_159_stropt.cif,-7.2607565,6.82324294012268,-0.0025298595428466797,1.0397183895111084,0.02063000202178955,0.15344703197479248
1004049_virtual_392_stropt.cif,-7.0956917,6.8229779398519765,-0.0027971267700195312,1.0925102233886719,0.09281420707702637,0.19246840476989746
1004049_virtual_260_stropt.cif,-7.1823344,6.82449293405477,0.0006843805313110352,1.0207953453063965,0.014231443405151367,0.17160630226135254
1004049_virtual_97_stropt.cif,-7.464868,6.8229871014597645,-0.001911759376525879,1.0856643915176392,0.020138144493103027,0.2240673303604126
1004049_virtual_93_stropt.cif,-7.2703815,6.823111357489867,-0.0008151531219482422,1.0390305519104004,0.006306290626525879,0.16396725177764893
1004049_virtual_337_stropt.cif,-7.5278187,6.821884518059424,-0.0016907453536987305,1.0790355205535889,0.05311691761016846,0.22790277004241943
1004049_virtual_384_stropt.cif,-7.4910474,6.820714870844232,-0.004603385925292969,0.9912817478179932,0.05351746082305908,0.1422138214111328
1004049_virtual_116_stropt.cif,-7.276247,6.822209421396835,-0.002635955810546875,1.051650047302246,0.07889711856842041,0.22462010383605957
1004049_virtual_306_stropt.cif,-7.295435,6.823928176363971,-0.0023664236068725586,1.0400588512420654,0.006399273872375488,0.13120293617248535
1004049_virtual_313_stropt.cif,-7.455508,6.821585763942437,-0.0023235082626342773,1.0834274291992188,0.0012352466583251953,0.20467007160186768
1004049_virtual_106_stropt.cif,-7.4229383,6.8193025638530465,-0.00397944450378418,1.021033525466919,0.008279919624328613,0.2050917148590088
1004049_virtual_262_stropt.cif,-6.960507,6.8250485895829,0.0035549402236938477,0.9744609594345093,0.021129131317138672,0.10780656337738037
1004049_virtual_293_stropt.cif,-7.7057385,6.819113499422059,-0.004383683204650879,1.0156967639923096,0.018967270851135254,0.20088231563568115
1004049_virtual_12_stropt.cif,-7.5920234,6.821830473707204,-0.0033080577850341797,1.0200698375701904,-0.007299661636352539,0.18191874027252197
1004049_virtual_6_stropt.cif,-7.0481653,6.824842868427784,0.0011527538299560547,1.0195415019989014,0.02306389808654785,0.1068563461303711
1004049_virtual_155_stropt.cif,-7.364218,6.82148608591291,-0.0040814876556396484,1.0494558811187744,0.02258920669555664,0.21048498153686523
1004049_virtual_153_stropt.cif,-7.0878515,6.823612689875703,-0.0038465261459350586,1.1010801792144775,0.03394794464111328,0.2095247507095337
1004049_virtual_0_stropt.cif,-7.4500737,6.820330415040477,-0.0055588483810424805,1.0385310649871826,0.05986356735229492,0.20072972774505615
1004049_virtual_287_stropt.cif,-7.530525,6.81806636600571,-0.0028696060180664062,1.026188611984253,0.05846691131591797,0.24394822120666504
1004049_virtual_249_stropt.cif,-7.6736903,6.819173123663839,-0.0038355588912963867,1.0319576263427734,-0.007735252380371094,0.20781290531158447
1004049_virtual_100_stropt.cif,-7.55204,6.816741272905069,-0.004558444023132324,1.0262835025787354,0.005268216133117676,0.21718525886535645
1004049_virtual_152_stropt.cif,-7.668908,6.818065809381289,-0.0044983625411987305,0.9888147711753845,0.008937716484069824,0.1401883363723755
1004049_virtual_5_stropt.cif,-7.322,6.8228803336144885,-0.00221860408782959,1.0634565353393555,-0.006420254707336426,0.2254873514175415
1004049_virtual_18_stropt.cif,-7.445613,6.821701318652518,-0.0023887157440185547,1.0379915237426758,0.03969132900238037,0.21019911766052246
1004049_virtual_22_stropt.cif,-7.169366,6.8242007718926985,0.0005820989608764648,0.9792039394378662,0.05387401580810547,0.12715542316436768
1004049_virtual_244_stropt.cif,-7.218005,6.822939234525909,-0.004800319671630859,1.0579441785812378,-0.0019637346267700195,0.1850208044052124
1004049_virtual_4_stropt.cif,-7.3986483,6.820159216952756,-0.005354762077331543,1.0284593105316162,-0.007704496383666992,0.19701242446899414
1004049_virtual_361_stropt.cif,-7.5546947,6.820343787269488,-2.0384788513183594e-05,1.0627740621566772,0.04247426986694336,0.2996176481246948
1004049_virtual_169_stropt.cif,-7.4880476,6.822151205550956,-0.0017313957214355469,1.0730558633804321,0.027939319610595703,0.2356632947921753
1004049_virtual_263_stropt.cif,-7.5322447,6.821996369841056,-0.0034307241439819336,1.100343108177185,0.034530043601989746,0.22631359100341797
1004049_virtual_214_stropt.cif,-7.3775187,6.824216052789038,-0.0030639171600341797,1.0043872594833374,-0.0062122344970703125,0.10344171524047852
1004049_virtual_331_stropt.cif,-7.6563964,6.817456366231623,-0.00657498836517334,1.0519609451293945,-0.00770723819732666,0.2335679531097412
1004049_virtual_356_stropt.cif,-7.359589,6.823026221181155,-0.0061463117599487305,1.0431567430496216,-0.0076857805252075195,0.216796875
1004049_virtual_53_stropt.cif,-7.545974,6.821384601595393,6.198883056640625e-06,1.0732941627502441,0.08237087726593018,0.22605490684509277
1004049_virtual_290_stropt.cif,-7.156156,6.823788203944967,-0.00021195411682128906,1.0502352714538574,0.07783770561218262,0.18642663955688477
1004049_virtual_2_stropt.cif,-7.1943545,6.8227919497973115,-0.00289154052734375,1.0840368270874023,-0.0013337135314941406,0.1910156011581421
1004049_virtual_355_stropt.cif,-7.3322706,6.8238976809973835,0.0008155107498168945,1.0561931133270264,0.09772062301635742,0.22556138038635254
1004049_virtual_258_stropt.cif,-7.3975534,6.823093818488951,-0.0011519193649291992,1.1008104085922241,0.07183229923248291,0.27191781997680664
1004049_virtual_35_stropt.cif,-7.3780346,6.822526856657594,-0.00457310676574707,1.0424327850341797,0.04325592517852783,0.18463432788848877
1004049_virtual_110_stropt.cif,-7.266887,6.824217136213962,0.0015541315078735352,1.0455533266067505,0.039742350578308105,0.15147137641906738
1004049_virtual_365_stropt.cif,-7.4109073,6.8193368323513175,-0.0040405988693237305,0.9903223514556885,0.03538656234741211,0.15311968326568604
1004049_virtual_350_stropt.cif,-7.201927,6.823078601450443,-0.0023916959762573242,1.0768682956695557,0.03535163402557373,0.15874791145324707
1004049_virtual_314_stropt.cif,-7.3919945,6.822356998482653,-0.00293731689453125,1.055971622467041,0.010124564170837402,0.15466022491455078
1004049_virtual_128_stropt.cif,-7.22821,6.824077061025233,-0.0014282464981079102,1.0635905265808105,-0.007404208183288574,0.1511746644973755
1004049_virtual_223_stropt.cif,-7.5965977,6.819540063835536,-0.0037491321563720703,1.0660185813903809,-0.006913900375366211,0.23867619037628174
1004049_virtual_283_stropt.cif,-7.3555408,6.822479426901254,-0.0028554201126098633,1.0257318019866943,0.033380866050720215,0.1844334602355957
1004049_virtual_207_stropt.cif,-7.373962,6.823009117290298,-0.0010347366333007812,1.0329790115356445,0.0181882381439209,0.19734764099121094
1004049_virtual_170_stropt.cif,-6.956194,6.82516450968278,0.0026172399520874023,0.9700642228126526,0.019356966018676758,0.15575933456420898
1004049_virtual_64_stropt.cif,-7.2957325,6.823954447444724,-0.0010892152786254883,1.0379745960235596,-0.0018036365509033203,0.14774787425994873
1004049_virtual_209_stropt.cif,-7.611864,6.820506421190677,-0.003473639488220215,1.0308232307434082,-0.005310177803039551,0.20891273021697998
1004049_virtual_136_stropt.cif,-7.4492564,6.823037947579918,-0.003248929977416992,1.0342202186584473,-0.005294203758239746,0.16913318634033203
1004049_virtual_307_stropt.cif,-7.53222,6.820542609335594,-0.0028281211853027344,1.025913953781128,0.015501022338867188,0.2301485538482666
1004049_virtual_15_stropt.cif,-7.5762315,6.8163056617877755,-0.004608869552612305,1.0362749099731445,0.0583188533782959,0.2400810718536377
1004049_virtual_291_stropt.cif,-7.174587,6.824208344541269,0.00013077259063720703,1.0374219417572021,-0.006763100624084473,0.1502685546875
1004049_virtual_282_stropt.cif,-7.548997,6.818250602955544,-0.00444185733795166,1.048521637916565,0.061646223068237305,0.26563286781311035
1004049_virtual_81_stropt.cif,-7.3933954,6.818903343797028,-0.004045367240905762,1.0098626613616943,0.053428053855895996,0.22865092754364014
1004049_virtual_272_stropt.cif,-7.50179,6.820149278726836,-0.003513932228088379,1.069434404373169,0.005235910415649414,0.25904130935668945
1004049_virtual_162_stropt.cif,-7.2435684,6.8241590704831,0.0007153749465942383,1.0342254638671875,0.03346610069274902,0.1391516923904419
1004049_virtual_270_stropt.cif,-7.250856,6.823777415768085,0.000164031982421875,1.0348056554794312,0.03762495517730713,0.15181469917297363
1004049_virtual_165_stropt.cif,-7.541575,6.8187688005840705,-0.00325775146484375,1.0289227962493896,0.008013129234313965,0.25023627281188965
1004049_virtual_45_stropt.cif,-7.227562,6.823480289485894,-0.003926634788513184,1.0416715145111084,-0.00759577751159668,0.1412140130996704
1004049_virtual_26_stropt.cif,-7.4442043,6.821581281977126,-0.0038815736770629883,1.0032591819763184,0.013675212860107422,0.18036139011383057
1004049_virtual_378_stropt.cif,-7.197044,6.823935719302021,-0.0006636381149291992,1.0489519834518433,0.042795658111572266,0.14575576782226562
1004049_virtual_295_stropt.cif,-7.175019,6.824927674031069,0.0018570423126220703,0.982009768486023,0.013318896293640137,0.05886423587799072
1004049_virtual_172_stropt.cif,-7.2981486,6.823910393388483,-0.00039374828338623047,1.051342248916626,0.014177680015563965,0.1946117877960205
1004049_virtual_280_stropt.cif,-7.523449,6.823118662703321,-0.0013381242752075195,1.0736472606658936,0.053592801094055176,0.24894022941589355
1004049_virtual_391_stropt.cif,-7.631448,6.81884123553013,-0.0034140348434448242,1.0499993562698364,0.005683779716491699,0.23026561737060547
1004049_virtual_364_stropt.cif,-7.462676,6.823967710306943,0.0014297962188720703,1.0870940685272217,0.0035355091094970703,0.23087430000305176
1004049_virtual_341_stropt.cif,-7.231706,6.823480884506959,-0.002573370933532715,1.0220892429351807,-0.0035429000854492188,0.17268586158752441
1004049_virtual_288_stropt.cif,-7.7474675,6.814165482353516,-0.009690403938293457,1.0418040752410889,-0.007945418357849121,0.2912851572036743
1004049_virtual_138_stropt.cif,-7.220449,6.8238407470624765,-0.001054525375366211,1.0479425191879272,-0.007515311241149902,0.18153297901153564
1004049_virtual_255_stropt.cif,-7.310715,6.822691787121272,-0.0017037391662597656,1.0508931875228882,0.02954089641571045,0.1989290714263916
1004049_virtual_120_stropt.cif,-7.397129,6.822666101335548,-0.0023987293243408203,1.0902312994003296,0.04199075698852539,0.1970435380935669
1004049_virtual_141_stropt.cif,-7.552927,6.8196626716787625,-0.004790067672729492,1.056750774383545,0.020313262939453125,0.2139737606048584
1004049_virtual_195_stropt.cif,-7.808397,6.817799552331876,-0.0038423538208007812,1.0545690059661865,0.0002560615539550781,0.24965286254882812
1004049_virtual_1_stropt.cif,-7.2360363,6.823528685158445,-0.0017285346984863281,1.0644829273223877,-0.006975769996643066,0.16788411140441895
1004049_virtual_382_stropt.cif,-7.198935,6.824329475231538,0.0016406774520874023,0.977618932723999,0.029155492782592773,0.1417088508605957
1004049_virtual_376_stropt.cif,-7.747277,6.817536051421838,-0.00445103645324707,1.0058388710021973,0.019720077514648438,0.18986570835113525
1004049_virtual_274_stropt.cif,-7.7561603,6.817154083998107,-0.0034235715866088867,1.045121431350708,0.0395197868347168,0.26021885871887207
1004049_virtual_181_stropt.cif,-7.00071,6.825352271535639,-0.0001881122589111328,0.9693627953529358,0.003571629524230957,0.04669535160064697
1004049_virtual_176_stropt.cif,-7.2134204,6.82343517586546,-0.0007157325744628906,1.0470999479293823,-0.007512688636779785,0.19464433193206787
1004049_virtual_246_stropt.cif,-7.506819,6.816747105665253,-0.004085540771484375,1.0611499547958374,0.013835549354553223,0.2667142152786255
1004049_virtual_90_stropt.cif,-7.248267,6.82422505649042,-0.0023992061614990234,1.0280766487121582,0.01729416847229004,0.1543205976486206
1004049_virtual_70_stropt.cif,-7.3326073,6.821722204943492,-0.003191828727722168,1.0274817943572998,0.0546494722366333,0.18033766746520996
1004049_virtual_95_stropt.cif,-6.909825,6.825671477566735,0.0191650390625,0.9813587069511414,-0.0015399456024169922,0.2552276849746704
1004049_virtual_390_stropt.cif,-7.494003,6.823857386322961,-0.0003058910369873047,1.0176159143447876,0.004622220993041992,0.15051662921905518
1004049_virtual_191_stropt.cif,-7.642145,6.817164359049027,-0.004053473472595215,1.018680453300476,0.01134955883026123,0.24233794212341309
1004049_virtual_174_stropt.cif,-7.418218,6.819784316179907,-0.004639744758605957,1.0009255409240723,0.01220393180847168,0.16435110569000244
1004049_virtual_389_stropt.cif,-7.608839,6.8191415580948425,-0.0030472278594970703,1.0037217140197754,0.007009744644165039,0.20356976985931396
1004049_virtual_368_stropt.cif,-7.307148,6.822478885901937,-0.0011141300201416016,1.0718780755996704,0.02824544906616211,0.2284379005432129
1004049_virtual_196_stropt.cif,-7.173881,6.824304444082211,-0.0002505779266357422,1.0422663688659668,0.035868048667907715,0.1553499698638916
1004049_virtual_383_stropt.cif,-7.4014816,6.8226539743089365,-0.0030629634857177734,1.060187578201294,0.031417250633239746,0.1904834508895874
1004049_virtual_122_stropt.cif,-7.4850636,6.822056305279438,-0.0034742355346679688,1.0510947704315186,0.010430216789245605,0.13659989833831787
1004049_virtual_265_stropt.cif,-7.2007356,6.821260504404619,-0.004009842872619629,1.095663070678711,0.1362210512161255,0.2763350009918213
1004049_virtual_166_stropt.cif,-7.347895,6.823940190974412,-0.0025821924209594727,1.0533907413482666,-0.0023485422134399414,0.14515435695648193
1004049_virtual_23_stropt.cif,-7.5532246,6.818322570744806,-0.0036334991455078125,0.99629145860672,0.019651412963867188,0.21786117553710938
1004049_virtual_85_stropt.cif,-7.3331943,6.8223427545680355,-0.001970529556274414,1.0612375736236572,0.0016715526580810547,0.21798527240753174
1004049_virtual_9_stropt.cif,-7.3562284,6.823443436204708,0.0002028942108154297,1.0682014226913452,0.004494071006774902,0.16787922382354736
