,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
330,Spinel-113_virtual_233,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.17732259826963,70.5421276653911,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.039834976196289
331,Spinel-113_virtual_373,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.5824561957335,69.94726126285498,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.050335884094238
332,Spinel-113_virtual_85,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.30185639530455,70.66666146242603,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.03096866607666
333,Spinel-113_virtual_62,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.20847869154329,70.57328375866477,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.039804458618164
334,Spinel-113_virtual_105,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.14615137233386,70.51095643945534,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.0551605224609375
335,Spinel-113_virtual_3,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.896234129112564,70.26103919623404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.043755531311035
336,Spinel-113_virtual_383,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.02131469973394,70.38611976685542,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.048806667327881
337,Spinel-113_virtual_109,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.14615137233386,70.51095643945534,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.041047096252441
338,Spinel-113_virtual_275,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.05254667757066,70.41735174469214,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.044554233551025
339,Spinel-113_virtual_111,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.833601934109666,70.19840700123115,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.049713134765625
340,Spinel-113_virtual_285,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.17732259826963,70.5421276653911,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.051158905029297
341,Spinel-113_virtual_132,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.55099319351641,69.91579826063789,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.068334579467773
342,Spinel-113_virtual_255,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.958804991043806,70.32361005816529,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.043432712554932
343,Spinel-113_virtual_365,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.77090822532144,70.13571329244292,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.057870864868164
344,Spinel-113_virtual_100,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.958804991043806,70.32361005816529,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.035181522369385
345,Spinel-113_virtual_14,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.08376343413649,70.44856850125797,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.047715187072754
346,Spinel-113_virtual_54,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.739538246541834,70.1043433136633,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.049203872680664
347,Spinel-113_virtual_135,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.67675192629072,70.0415569934122,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.0628509521484375
348,Spinel-113_virtual_351,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.0837634341365,70.44856850125798,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.025518894195557
349,Spinel-113_virtual_86,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.770908225321435,70.13571329244292,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.044765472412109
350,Spinel-113_virtual_374,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.958804991043806,70.32361005816529,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.040506839752197
351,Spinel-113_virtual_263,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.14615137233386,70.51095643945534,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.033876419067383
352,Spinel-113_virtual_170,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.27074556812273,70.63555063524421,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.012920379638672
353,Spinel-113_virtual_71,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.80226278026799,70.16706784738946,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.062927722930908
354,Spinel-113_virtual_106,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9588049910438,70.32361005816527,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.052926063537598
355,Spinel-113_virtual_229,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.2396196741728,70.60442474129428,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.027961730957031
356,Spinel-113_virtual_204,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.0837634341365,70.44856850125798,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.03313684463501
357,Spinel-113_virtual_317,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.77090822532144,70.13571329244292,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.049089431762695
358,Spinel-113_virtual_355,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.14615137233386,70.51095643945534,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.022799968719482
359,Spinel-113_virtual_282,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.20847869154329,70.57328375866477,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.011238098144531
360,Spinel-113_virtual_173,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.864925709518914,70.2297307766404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.045461654663086
361,Spinel-113_virtual_155,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.42614947272861,70.79095453985009,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.008424758911133
362,Spinel-113_virtual_11,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.55099319351641,69.91579826063789,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.056484699249268
363,Spinel-113_virtual_211,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.80226278026799,70.16706784738946,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.052462577819824
364,Spinel-113_virtual_188,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.42614947272861,70.79095453985009,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.022577285766602
365,Spinel-113_virtual_179,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9275272154521,70.29233228257358,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.064026832580566
366,Spinel-113_virtual_18,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9275272154521,70.29233228257358,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.0488739013671875
367,Spinel-113_virtual_127,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.89623412911257,70.26103919623405,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.033809661865234
368,Spinel-113_virtual_303,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.927527215452095,70.29233228257357,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.044035911560059
369,Spinel-113_virtual_356,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.20847869154329,70.57328375866477,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.051997661590576
370,Spinel-113_virtual_372,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.05254667757066,70.41735174469214,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.054093837738037
371,Spinel-113_virtual_279,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.833601934109666,70.19840700123115,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.041937351226807
372,Spinel-113_virtual_266,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.864925709518914,70.2297307766404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.038430213928223
373,Spinel-113_virtual_381,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.51951460679127,69.88431967391274,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.07599401473999
374,Spinel-113_virtual_335,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.708152821145035,70.07295788826652,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.070556640625
375,Spinel-113_virtual_323,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.20847869154329,70.57328375866477,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.027031898498535
376,Spinel-113_virtual_148,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9588049910438,70.32361005816527,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.0370354652404785
377,Spinel-113_virtual_218,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.77090822532144,70.13571329244292,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.05811882019043
378,Spinel-113_virtual_274,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.99006747833893,70.35487254546041,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.056606292724609
379,Spinel-113_virtual_53,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.896234129112564,70.26103919623404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.038841247558594
380,Spinel-113_virtual_103,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9275272154521,70.29233228257358,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.031760215759277
381,Spinel-113_virtual_65,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.17732259826963,70.5421276653911,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.039023399353027
382,Spinel-113_virtual_182,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.864925709518914,70.2297307766404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.052744388580322
383,Spinel-113_virtual_61,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.86492570951891,70.22973077664038,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.057879447937012
384,Spinel-113_virtual_35,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.2396196741728,70.60442474129428,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.025498390197754
385,Spinel-113_virtual_337,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.14615137233386,70.51095643945534,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.039770603179932
386,Spinel-113_virtual_366,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.739538246541834,70.1043433136633,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.054128170013428
387,Spinel-113_virtual_216,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9275272154521,70.29233228257358,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.041813850402832
388,Spinel-113_virtual_341,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.86492570951891,70.22973077664038,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.038175106048584
389,Spinel-113_virtual_139,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.02131469973394,70.38611976685542,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.028825283050537
390,Spinel-113_virtual_240,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.0837634341365,70.44856850125798,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.041899681091309
391,Spinel-113_virtual_40,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.5824561957335,69.94726126285498,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.050547122955322
392,Spinel-113_virtual_75,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.708152821145035,70.07295788826652,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.036594867706299
393,Spinel-113_virtual_196,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.99006747833893,70.35487254546041,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.029698371887207
394,Spinel-113_virtual_24,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.80226278026798,70.16706784738946,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.050328254699707
395,Spinel-113_virtual_51,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.05254667757066,70.41735174469214,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.051538944244385
396,Spinel-113_virtual_217,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.67675192629072,70.0415569934122,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.0665669441223145
397,Spinel-113_virtual_124,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.02131469973394,70.38611976685542,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.046972751617432
398,Spinel-113_virtual_56,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.833601934109666,70.19840700123115,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.053926467895508
399,Spinel-113_virtual_258,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.17732259826963,70.5421276653911,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.045773029327393
