File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode149264_virtual_61_stropt.cif,-9.797373,10.132200303691937,-0.006796717643737793,0.43065881729125977,-0.007624983787536621,0.5034351348876953
High-entropy_CollCode149264_virtual_373_stropt.cif,-9.796365,10.181796768339767,-0.006914854049682617,0.42722976207733154,-0.007275223731994629,0.5061358213424683
High-entropy_CollCode149264_virtual_385_stropt.cif,-9.797388,10.13980485261898,-0.006765604019165039,0.4356811046600342,-0.0074454545974731445,0.5200183391571045
High-entropy_CollCode149264_virtual_270_stropt.cif,-9.795718,10.118748543820832,-0.006731390953063965,0.4296395778656006,-0.00732874870300293,0.4949524402618408
High-entropy_CollCode149264_virtual_372_stropt.cif,-9.792363,10.127451813693229,-0.006721854209899902,0.43340229988098145,-0.007538199424743652,0.5117853879928589
High-entropy_CollCode149264_virtual_333_stropt.cif,-9.802559,10.190062391256761,-0.006756901741027832,0.43189001083374023,-0.0074547529220581055,0.49853479862213135
High-entropy_CollCode149264_virtual_23_stropt.cif,-9.79537,10.12187764075144,-0.006750941276550293,0.4311814308166504,-0.007544994354248047,0.4991629123687744
High-entropy_CollCode149264_virtual_267_stropt.cif,-9.794698,10.119215221390512,-0.0067882537841796875,0.4305286407470703,-0.007184624671936035,0.5030206441879272
High-entropy_CollCode149264_virtual_337_stropt.cif,-9.793859,10.130286040591656,-0.006842494010925293,0.4282313585281372,-0.0072324275970458984,0.5072081089019775
High-entropy_CollCode149264_virtual_20_stropt.cif,-9.796911,10.132248883433988,-0.006829380989074707,0.42964065074920654,-0.007292628288269043,0.49959254264831543
High-entropy_CollCode149264_virtual_8_stropt.cif,-9.796759,10.136335854972431,-0.00691533088684082,0.4315136671066284,-0.0073223114013671875,0.5021368265151978
High-entropy_CollCode149264_virtual_353_stropt.cif,-9.797419,10.180715380063985,-0.0067653656005859375,0.42714715003967285,-0.0074155330657958984,0.49388670921325684
High-entropy_CollCode149264_virtual_291_stropt.cif,-9.797448,10.150870903685998,-0.0067185163497924805,0.43090641498565674,-0.007587552070617676,0.5113847255706787
High-entropy_CollCode149264_virtual_74_stropt.cif,-9.798094,10.108011270197267,-0.006789803504943848,0.4289095401763916,-0.007456421852111816,0.5084692239761353
High-entropy_CollCode149264_virtual_378_stropt.cif,-9.79417,10.139461536675825,-0.006813764572143555,0.4297369718551636,-0.0071980953216552734,0.5002509355545044
High-entropy_CollCode149264_virtual_196_stropt.cif,-9.796014,10.112013553320468,-0.006773710250854492,0.42582905292510986,-0.007389187812805176,0.48575568199157715
High-entropy_CollCode149264_virtual_381_stropt.cif,-9.791944,10.127561864196029,-0.006756424903869629,0.4332951307296753,-0.007378101348876953,0.514951229095459
High-entropy_CollCode149264_virtual_159_stropt.cif,-9.797707,10.137934939353542,-0.006884336471557617,0.42720115184783936,-0.007231473922729492,0.48751771450042725
High-entropy_CollCode149264_virtual_309_stropt.cif,-9.796381,10.113287176958396,-0.0068514347076416016,0.42819881439208984,-0.007377266883850098,0.4875187873840332
High-entropy_CollCode149264_virtual_88_stropt.cif,-9.79561,10.145829740680423,-0.006767630577087402,0.42957913875579834,-0.007322907447814941,0.49040496349334717
High-entropy_CollCode149264_virtual_388_stropt.cif,-9.79006,10.186929646306126,-0.006718754768371582,0.4343593120574951,-0.007407426834106445,0.5203675031661987
High-entropy_CollCode149264_virtual_101_stropt.cif,-9.794557,10.11833919525706,-0.006778120994567871,0.42861080169677734,-0.00728297233581543,0.5038641691207886
High-entropy_CollCode149264_virtual_386_stropt.cif,-9.803186,10.195786293844153,-0.006735324859619141,0.4289085865020752,-0.007296085357666016,0.5018669366836548
High-entropy_CollCode149264_virtual_83_stropt.cif,-9.791733,10.144054457039822,-0.006731986999511719,0.43328213691711426,-0.007364153861999512,0.5129038095474243
High-entropy_CollCode149264_virtual_380_stropt.cif,-9.791013,10.122423104585998,-0.006784319877624512,0.4354747533798218,-0.007657647132873535,0.5198754072189331
High-entropy_CollCode149264_virtual_396_stropt.cif,-9.797588,10.173204539831842,-0.006848692893981934,0.43051350116729736,-0.0073364973068237305,0.5007356405258179
High-entropy_CollCode149264_virtual_176_stropt.cif,-9.799485,10.142156599008288,-0.006794333457946777,0.42674124240875244,-0.0072890520095825195,0.5010228157043457
High-entropy_CollCode149264_virtual_347_stropt.cif,-9.794328,10.20407149809365,-0.006797313690185547,0.43408215045928955,-0.007341861724853516,0.5107641220092773
High-entropy_CollCode149264_virtual_50_stropt.cif,-9.8035965,10.154776355416091,-0.006761431694030762,0.42791056632995605,-0.007509946823120117,0.4880744218826294
High-entropy_CollCode149264_virtual_214_stropt.cif,-9.796588,10.14059188804293,-0.006721973419189453,0.4322890043258667,-0.007454991340637207,0.49118196964263916
High-entropy_CollCode149264_virtual_220_stropt.cif,-9.799936,10.126628495104418,-0.006749272346496582,0.42774736881256104,-0.007715106010437012,0.48600876331329346
High-entropy_CollCode149264_virtual_294_stropt.cif,-9.794218,10.142116614935563,-0.006948590278625488,0.4334322214126587,-0.007210373878479004,0.5161947011947632
High-entropy_CollCode149264_virtual_113_stropt.cif,-9.798033,10.11628161767792,-0.006822824478149414,0.4301260709762573,-0.007464885711669922,0.5039820671081543
High-entropy_CollCode149264_virtual_57_stropt.cif,-9.787221,10.12287933427726,-0.006773591041564941,0.43070435523986816,-0.007501959800720215,0.5047616958618164
High-entropy_CollCode149264_virtual_172_stropt.cif,-9.793219,10.190923618674004,-0.00686192512512207,0.4294312000274658,-0.007429599761962891,0.498818039894104
High-entropy_CollCode149264_virtual_134_stropt.cif,-9.794656,10.130096873171585,-0.007073640823364258,0.4272686243057251,-0.007409334182739258,0.4984586238861084
High-entropy_CollCode149264_virtual_316_stropt.cif,-9.790141,10.130636983365557,-0.0067615509033203125,0.43300044536590576,-0.007612824440002441,0.5142296552658081
High-entropy_CollCode149264_virtual_154_stropt.cif,-9.786148,10.200062025156864,-0.006733298301696777,0.4247530698776245,-0.007314085960388184,0.4841972589492798
High-entropy_CollCode149264_virtual_362_stropt.cif,-9.789311,10.125934558986618,-0.006942629814147949,0.42877864837646484,-0.007216095924377441,0.4824643135070801
High-entropy_CollCode149264_virtual_124_stropt.cif,-9.79486,10.146322018924375,-0.006983041763305664,0.43037426471710205,-0.007259845733642578,0.49138402938842773
High-entropy_CollCode149264_virtual_128_stropt.cif,-9.799753,10.195416136074872,-0.006688475608825684,0.42936742305755615,-0.007334351539611816,0.5026237964630127
High-entropy_CollCode149264_virtual_180_stropt.cif,-9.797104,10.119963360493463,-0.006705641746520996,0.43096697330474854,-0.007598161697387695,0.501399040222168
High-entropy_CollCode149264_virtual_18_stropt.cif,-9.798205,10.13749047439056,-0.006737112998962402,0.43240392208099365,-0.007472515106201172,0.49780285358428955
High-entropy_CollCode149264_virtual_273_stropt.cif,-9.789659,10.15601990952324,-0.006823897361755371,0.4310804605484009,-0.007337450981140137,0.5043998956680298
High-entropy_CollCode149264_virtual_40_stropt.cif,-9.792063,10.195511912066515,-0.0067174434661865234,0.43151330947875977,-0.007543325424194336,0.49994730949401855
