File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode149266_virtual_245_stropt.cif,-9.802083,10.226378645560265,-0.006858229637145996,0.42532098293304443,-0.007369279861450195,0.47035014629364014
High-entropy_CollCode149266_virtual_189_stropt.cif,-9.80374,10.232284708548244,-0.006912112236022949,0.4280669689178467,-0.007533907890319824,0.4616825580596924
High-entropy_CollCode149266_virtual_59_stropt.cif,-9.805882,10.244809425319405,-0.006865143775939941,0.42771899700164795,-0.007531642913818359,0.4722024202346802
High-entropy_CollCode149266_virtual_318_stropt.cif,-9.80796,10.221242523824674,-0.006840944290161133,0.4251577854156494,-0.0075681209564208984,0.44255316257476807
High-entropy_CollCode149266_virtual_312_stropt.cif,-9.807146,10.246854374819481,-0.006859421730041504,0.4258880615234375,-0.007474541664123535,0.463364839553833
High-entropy_CollCode149266_virtual_370_stropt.cif,-9.81209,10.24350335959554,-0.006833195686340332,0.4198646545410156,-0.007362008094787598,0.4428975582122803
High-entropy_CollCode149266_virtual_375_stropt.cif,-9.811395,10.241234832241272,-0.006844282150268555,0.4261612892150879,-0.007560372352600098,0.4562152624130249
High-entropy_CollCode149266_virtual_299_stropt.cif,-9.809604,10.250862017656468,-0.0068817138671875,0.4289034605026245,-0.007281899452209473,0.4712040424346924
High-entropy_CollCode149266_virtual_253_stropt.cif,-9.803212,10.255095740401494,-0.0069113969802856445,0.43025732040405273,-0.007435441017150879,0.457283616065979
High-entropy_CollCode149266_virtual_257_stropt.cif,-9.810602,10.221535863166165,-0.006861567497253418,0.42944347858428955,-0.007415175437927246,0.45581936836242676
High-entropy_CollCode149266_virtual_13_stropt.cif,-9.811597,10.241722620965644,-0.0068215131759643555,0.4263676404953003,-0.0075904130935668945,0.464619517326355
High-entropy_CollCode149266_virtual_313_stropt.cif,-9.803274,10.224002985489657,-0.0068024396896362305,0.430153489112854,-0.007393956184387207,0.4666717052459717
High-entropy_CollCode149266_virtual_8_stropt.cif,-9.805085,10.247052957192285,-0.006949067115783691,0.42274224758148193,-0.007393836975097656,0.4609776735305786
High-entropy_CollCode149266_virtual_201_stropt.cif,-9.801822,10.23456710897252,-0.006844878196716309,0.42585790157318115,-0.007494688034057617,0.45988786220550537
High-entropy_CollCode149266_virtual_248_stropt.cif,-9.807509,10.233727262881596,-0.006885886192321777,0.42266690731048584,-0.007414698600769043,0.45417213439941406
High-entropy_CollCode149266_virtual_106_stropt.cif,-9.807254,10.230806310286194,-0.0069016218185424805,0.4242805242538452,-0.007446646690368652,0.46152031421661377
High-entropy_CollCode149266_virtual_115_stropt.cif,-9.805081,10.234857775766411,-0.0068454742431640625,0.4301077127456665,-0.007402777671813965,0.45386040210723877
High-entropy_CollCode149266_virtual_100_stropt.cif,-9.812223,10.234519963522875,-0.006891131401062012,0.42156195640563965,-0.0073893070220947266,0.46005332469940186
High-entropy_CollCode149266_virtual_367_stropt.cif,-9.820265,10.279916954097056,-0.006992459297180176,0.43952715396881104,-0.007646799087524414,0.38286828994750977
High-entropy_CollCode149266_virtual_49_stropt.cif,-9.804912,10.230519243429637,-0.006875753402709961,0.42541491985321045,-0.00740814208984375,0.4668830633163452
High-entropy_CollCode149266_virtual_321_stropt.cif,-9.800756,10.229295002737901,-0.006889224052429199,0.4245501756668091,-0.007387638092041016,0.48160362243652344
High-entropy_CollCode149266_virtual_230_stropt.cif,-9.806982,10.244063748865585,-0.006867408752441406,0.42732012271881104,-0.007522106170654297,0.4686356782913208
High-entropy_CollCode149266_virtual_84_stropt.cif,-9.803848,10.239978697321163,-0.006863951683044434,0.42258453369140625,-0.007601618766784668,0.456071138381958
High-entropy_CollCode149266_virtual_109_stropt.cif,-9.809829,10.23130151942393,-0.006874442100524902,0.4258599281311035,-0.007459163665771484,0.46535027027130127
High-entropy_CollCode149266_virtual_141_stropt.cif,-9.805675,10.230556320509312,-0.0068378448486328125,0.42655229568481445,-0.00745081901550293,0.44788920879364014
High-entropy_CollCode149266_virtual_258_stropt.cif,-9.80235,10.239066081939134,-0.006866335868835449,0.4282301664352417,-0.0075255632400512695,0.4681743383407593
High-entropy_CollCode149266_virtual_53_stropt.cif,-9.805302,10.224094692427103,-0.006889700889587402,0.4299509525299072,-0.007492780685424805,0.46625351905822754
High-entropy_CollCode149266_virtual_169_stropt.cif,-9.800191,10.216830906558206,-0.006864428520202637,0.4252370595932007,-0.007436871528625488,0.47706401348114014
High-entropy_CollCode149266_virtual_207_stropt.cif,-9.8045,10.25596894774779,-0.006815791130065918,0.4302678108215332,-0.007403969764709473,0.46941113471984863
High-entropy_CollCode149266_virtual_188_stropt.cif,-9.803256,10.230501464246444,-0.006985783576965332,0.42798542976379395,-0.007411003112792969,0.4664555788040161
High-entropy_CollCode149266_virtual_218_stropt.cif,-9.810692,10.251234647020453,-0.006731510162353516,0.4298369884490967,-0.007017850875854492,0.45382189750671387
High-entropy_CollCode149266_virtual_348_stropt.cif,-9.809376,10.243339452154082,-0.00687861442565918,0.4275639057159424,-0.007495522499084473,0.46529150009155273
High-entropy_CollCode149266_virtual_196_stropt.cif,-9.802885,10.24476197367105,-0.006859302520751953,0.4286428689956665,-0.0074462890625,0.4583902359008789
High-entropy_CollCode149266_virtual_131_stropt.cif,-9.797619,10.231618836937178,-0.006901741027832031,0.42506420612335205,-0.00745701789855957,0.4708395004272461
High-entropy_CollCode149266_virtual_16_stropt.cif,-9.8010235,10.219709301166416,-0.00688326358795166,0.4290105104446411,-0.0075234174728393555,0.4789702892303467
High-entropy_CollCode149266_virtual_39_stropt.cif,-9.813393,10.247122082515482,-0.006962776184082031,0.4264587163925171,-0.007241725921630859,0.4616396427154541
High-entropy_CollCode149266_virtual_282_stropt.cif,-9.809444,10.237444841668564,-0.006860494613647461,0.42647266387939453,-0.007547497749328613,0.46890735626220703
High-entropy_CollCode149266_virtual_250_stropt.cif,-9.799106,10.246234468594954,-0.0068209171295166016,0.42526161670684814,-0.007471323013305664,0.4604121446609497
High-entropy_CollCode149266_virtual_149_stropt.cif,-9.813849,10.249107450172705,-0.006852149963378906,0.4241664409637451,-0.007417917251586914,0.4638715982437134
High-entropy_CollCode149266_virtual_71_stropt.cif,-9.802005,10.23714051825898,-0.00684809684753418,0.4246875047683716,-0.007548213005065918,0.4599893093109131
High-entropy_CollCode149266_virtual_42_stropt.cif,-9.8112755,10.2445691105088,-0.006927967071533203,0.4314764738082886,-0.007497310638427734,0.4734976291656494
High-entropy_CollCode149266_virtual_92_stropt.cif,-9.797341,10.22403087584038,-0.006872415542602539,0.42834270000457764,-0.007483959197998047,0.46941161155700684
High-entropy_CollCode149266_virtual_256_stropt.cif,-9.808172,10.229825635649961,-0.0068978071212768555,0.4223834276199341,-0.007574558258056641,0.44818079471588135
High-entropy_CollCode149266_virtual_72_stropt.cif,-9.805647,10.229413128928524,-0.006867766380310059,0.4297788143157959,-0.007627367973327637,0.464510440826416
High-entropy_CollCode149266_virtual_360_stropt.cif,-9.811971,10.221508253274862,-0.0070111751556396484,0.422568678855896,-0.007171988487243652,0.4542708396911621
High-entropy_CollCode149266_virtual_171_stropt.cif,-9.809173,10.234356556398243,-0.006860852241516113,0.4317551851272583,-0.007475495338439941,0.46779322624206543
High-entropy_CollCode149266_virtual_183_stropt.cif,-9.808215,10.237291658946923,-0.007049918174743652,0.4234201908111572,-0.007253885269165039,0.4607231616973877
High-entropy_CollCode149266_virtual_24_stropt.cif,-9.817461,10.261220335257383,-0.006986856460571289,0.4364943504333496,-0.007583260536193848,0.4143400192260742
High-entropy_CollCode149266_virtual_47_stropt.cif,-9.804552,10.219557372941438,-0.006899833679199219,0.4252723455429077,-0.007447719573974609,0.4579058885574341
High-entropy_CollCode149266_virtual_259_stropt.cif,-9.8051605,10.228035353501971,-0.006894111633300781,0.4241361618041992,-0.007442831993103027,0.45612239837646484
High-entropy_CollCode149266_virtual_284_stropt.cif,-9.80475,10.236533512158418,-0.006847739219665527,0.43041908740997314,-0.0074242353439331055,0.4711611270904541
High-entropy_CollCode149266_virtual_214_stropt.cif,-9.824285,10.27421364654718,-0.006948947906494141,0.4417245388031006,-0.007569551467895508,0.404779314994812
High-entropy_CollCode149266_virtual_114_stropt.cif,-9.807866,10.230216497460464,-0.006802797317504883,0.4243154525756836,-0.007527589797973633,0.4573878049850464
High-entropy_CollCode149266_virtual_242_stropt.cif,-9.807328,10.236245581315686,-0.006938576698303223,0.42642951011657715,-0.00738525390625,0.4717293977737427
High-entropy_CollCode149266_virtual_224_stropt.cif,-9.802324,10.237889087541653,-0.006958723068237305,0.42603206634521484,-0.007414340972900391,0.4563429355621338
High-entropy_CollCode149266_virtual_314_stropt.cif,-9.804871,10.223973982543079,-0.0069016218185424805,0.42771613597869873,-0.007447600364685059,0.4521956443786621
High-entropy_CollCode149266_virtual_328_stropt.cif,-9.807809,10.23810828301295,-0.006858706474304199,0.42991161346435547,-0.007534384727478027,0.47731292247772217
High-entropy_CollCode149266_virtual_133_stropt.cif,-9.811602,10.212504869204098,-0.006869316101074219,0.42447006702423096,-0.007551908493041992,0.4629634618759155
High-entropy_CollCode149266_virtual_388_stropt.cif,-9.813239,10.24163512498315,-0.006821870803833008,0.4270005226135254,-0.00751185417175293,0.4607750177383423
High-entropy_CollCode149266_virtual_333_stropt.cif,-9.811208,10.239542211264384,-0.006948351860046387,0.423783540725708,-0.007343649864196777,0.4621342420578003
High-entropy_CollCode149266_virtual_326_stropt.cif,-9.805764,10.233019427147012,-0.006922125816345215,0.4280127286911011,-0.007631778717041016,0.4590723514556885
High-entropy_CollCode149266_virtual_161_stropt.cif,-9.805657,10.229737838501945,-0.006863594055175781,0.42706525325775146,-0.007452487945556641,0.4679192304611206
High-entropy_CollCode149266_virtual_269_stropt.cif,-9.804955,10.234770798670535,-0.006875276565551758,0.42640018463134766,-0.007474422454833984,0.4558274745941162
High-entropy_CollCode149266_virtual_203_stropt.cif,-9.803752,10.224730869860274,-0.0068569183349609375,0.42455506324768066,-0.007474422454833984,0.4611438512802124
High-entropy_CollCode149266_virtual_195_stropt.cif,-9.808757,10.246211393407995,-0.006885051727294922,0.42763078212738037,-0.007422924041748047,0.455096960067749
High-entropy_CollCode149266_virtual_73_stropt.cif,-9.810901,10.223694866569948,-0.006867051124572754,0.42471611499786377,-0.007590770721435547,0.46371912956237793
High-entropy_CollCode149266_virtual_252_stropt.cif,-9.80634,10.245642088505162,-0.006905674934387207,0.430827260017395,-0.007591366767883301,0.4748266935348511
High-entropy_CollCode149266_virtual_199_stropt.cif,-9.801885,10.227333889417103,-0.0069124698638916016,0.42877888679504395,-0.007541060447692871,0.45949220657348633
High-entropy_CollCode149266_virtual_306_stropt.cif,-9.80697,10.224697524046704,-0.006901741027832031,0.42943429946899414,-0.007596850395202637,0.46026742458343506
High-entropy_CollCode149266_virtual_6_stropt.cif,-9.801167,10.246949744799066,-0.0069158077239990234,0.42808353900909424,-0.007344722747802734,0.46028804779052734
High-entropy_CollCode149266_virtual_273_stropt.cif,-9.802625,10.229324365914202,-0.006820559501647949,0.42882204055786133,-0.00744938850402832,0.46420931816101074
High-entropy_CollCode149266_virtual_353_stropt.cif,-9.801493,10.24070741819372,-0.007013916969299316,0.426494836807251,-0.007159113883972168,0.4638829231262207
High-entropy_CollCode149266_virtual_350_stropt.cif,-9.801647,10.235546408955296,-0.006888270378112793,0.42530596256256104,-0.007475376129150391,0.4728825092315674
High-entropy_CollCode149266_virtual_238_stropt.cif,-9.802566,10.246404310649744,-0.006858944892883301,0.43268096446990967,-0.007498383522033691,0.4700045585632324
High-entropy_CollCode149266_virtual_217_stropt.cif,-9.809285,10.233155709604395,-0.0067969560623168945,0.426427960395813,-0.007311820983886719,0.452541708946228
High-entropy_CollCode149266_virtual_155_stropt.cif,-9.802984,10.233288303525557,-0.006884336471557617,0.42190122604370117,-0.007443547248840332,0.4647233486175537
High-entropy_CollCode149266_virtual_343_stropt.cif,-9.807361,10.237246436554704,-0.0068874359130859375,0.42813050746917725,-0.0076067447662353516,0.4661043882369995
High-entropy_CollCode149266_virtual_97_stropt.cif,-9.802881,10.240752054605228,-0.006850242614746094,0.42392778396606445,-0.007349967956542969,0.46034419536590576
High-entropy_CollCode149266_virtual_191_stropt.cif,-9.810149,10.2418322662687,-0.006875276565551758,0.4244039058685303,-0.00735926628112793,0.44699370861053467
High-entropy_CollCode149266_virtual_387_stropt.cif,-9.805959,10.215082685821848,-0.006885647773742676,0.4265366792678833,-0.007509946823120117,0.45285868644714355
High-entropy_CollCode149266_virtual_69_stropt.cif,-9.80793,10.21444420361565,-0.006854057312011719,0.42709434032440186,-0.007314801216125488,0.4533439874649048
High-entropy_CollCode149266_virtual_122_stropt.cif,-9.807127,10.227548364762752,-0.006892681121826172,0.42665815353393555,-0.007432341575622559,0.4728262424468994
High-entropy_CollCode149266_virtual_249_stropt.cif,-9.810987,10.238275712246002,-0.006891012191772461,0.42870032787323,-0.0074568986892700195,0.46552491188049316
High-entropy_CollCode149266_virtual_135_stropt.cif,-9.807184,10.233949165398066,-0.0068798065185546875,0.4266037940979004,-0.007414698600769043,0.45695924758911133
High-entropy_CollCode149266_virtual_349_stropt.cif,-9.805597,10.228656232125907,-0.006844997406005859,0.4268687963485718,-0.007438778877258301,0.46745991706848145
High-entropy_CollCode149266_virtual_311_stropt.cif,-9.805105,10.213861946069487,-0.006895184516906738,0.42459142208099365,-0.007458686828613281,0.4685896635055542
High-entropy_CollCode149266_virtual_307_stropt.cif,-9.800458,10.2308912189738,-0.006904721260070801,0.4264777898788452,-0.007593393325805664,0.47191154956817627
High-entropy_CollCode149266_virtual_66_stropt.cif,-9.805894,10.231664797805372,-0.006912589073181152,0.43149006366729736,-0.007459878921508789,0.4758678674697876
High-entropy_CollCode149266_virtual_170_stropt.cif,-9.80705,10.244657083962855,-0.006888747215270996,0.42783093452453613,-0.007437467575073242,0.4672367572784424
High-entropy_CollCode149266_virtual_342_stropt.cif,-9.80939,10.237916847223847,-0.006838202476501465,0.42462992668151855,-0.0074465274810791016,0.4666557312011719
High-entropy_CollCode149266_virtual_21_stropt.cif,-9.806213,10.240244647964703,-0.0068585872650146484,0.4279133081436157,-0.007477283477783203,0.46360790729522705
High-entropy_CollCode149266_virtual_395_stropt.cif,-9.805119,10.237824539101968,-0.006844997406005859,0.4247339963912964,-0.007539153099060059,0.45518243312835693
High-entropy_CollCode149266_virtual_54_stropt.cif,-9.806886,10.233138134161836,-0.006958365440368652,0.42689740657806396,-0.007480263710021973,0.46593570709228516
High-entropy_CollCode149266_virtual_163_stropt.cif,-9.806983,10.231047576348258,-0.006836056709289551,0.42563629150390625,-0.0074661970138549805,0.4632232189178467
High-entropy_CollCode149266_virtual_86_stropt.cif,-9.807479,10.2355392325741,-0.006933689117431641,0.42974233627319336,-0.007384181022644043,0.4694098234176636
High-entropy_CollCode149266_virtual_184_stropt.cif,-9.805812,10.23353086076739,-0.006913304328918457,0.42797887325286865,-0.007397890090942383,0.4727119207382202
High-entropy_CollCode149266_virtual_193_stropt.cif,-9.808371,10.23313104934938,-0.006860136985778809,0.42558157444000244,-0.007605075836181641,0.4507415294647217
High-entropy_CollCode149266_virtual_142_stropt.cif,-9.80753,10.242831804125695,-0.006893157958984375,0.4274144172668457,-0.007221341133117676,0.46427226066589355
High-entropy_CollCode149266_virtual_103_stropt.cif,-9.803408,10.243539427026954,-0.0068511962890625,0.4227486848831177,-0.007530093193054199,0.46150851249694824
High-entropy_CollCode149266_virtual_121_stropt.cif,-9.811947,10.241389336246447,-0.006879925727844238,0.42651379108428955,-0.007513284683227539,0.4554920196533203
High-entropy_CollCode149266_virtual_138_stropt.cif,-9.811434,10.251573333979385,-0.006891012191772461,0.4273185729980469,-0.0072956085205078125,0.46065962314605713
High-entropy_CollCode149266_virtual_262_stropt.cif,-9.802141,10.22341067531983,-0.007002115249633789,0.43074822425842285,-0.007325172424316406,0.47448766231536865
High-entropy_CollCode149266_virtual_46_stropt.cif,-9.805822,10.22912206015645,-0.006835222244262695,0.42586278915405273,-0.0074710845947265625,0.4607808589935303
High-entropy_CollCode149266_virtual_7_stropt.cif,-9.806677,10.23074093084912,-0.0068776607513427734,0.4304502010345459,-0.007520794868469238,0.46745002269744873
High-entropy_CollCode149266_virtual_32_stropt.cif,-9.806949,10.249086922770347,-0.006868720054626465,0.43014204502105713,-0.007529497146606445,0.4698113203048706
High-entropy_CollCode149266_virtual_213_stropt.cif,-9.810944,10.235248966835846,-0.006870269775390625,0.42426562309265137,-0.007553458213806152,0.4569801092147827
High-entropy_CollCode149266_virtual_398_stropt.cif,-9.8026,10.229163506654544,-0.006944417953491211,0.4224507808685303,-0.00722658634185791,0.46372222900390625
High-entropy_CollCode149266_virtual_153_stropt.cif,-9.80389,10.236583831070876,-0.006910204887390137,0.4273242950439453,-0.007518768310546875,0.47489261627197266
High-entropy_CollCode149266_virtual_241_stropt.cif,-9.820236,10.276957925328835,-0.006982207298278809,0.44361579418182373,-0.007553458213806152,0.37021708488464355
High-entropy_CollCode149266_virtual_358_stropt.cif,-9.808059,10.245703247451733,-0.006840229034423828,0.42482590675354004,-0.007610917091369629,0.4576606750488281
High-entropy_CollCode149266_virtual_38_stropt.cif,-9.800448,10.23249293503474,-0.006941556930541992,0.42441511154174805,-0.007383465766906738,0.4580930471420288
High-entropy_CollCode149266_virtual_2_stropt.cif,-9.809734,10.250673485944088,-0.006898164749145508,0.428638219833374,-0.0075795650482177734,0.46431541442871094
High-entropy_CollCode149266_virtual_396_stropt.cif,-9.811146,10.244399950579874,-0.006845831871032715,0.42749202251434326,-0.007616639137268066,0.4625840187072754
High-entropy_CollCode149266_virtual_239_stropt.cif,-9.810484,10.22939592114677,-0.006832480430603027,0.42090916633605957,-0.007417798042297363,0.4574018716812134
High-entropy_CollCode149266_virtual_361_stropt.cif,-9.803744,10.246000700740726,-0.006924748420715332,0.4318159818649292,-0.007503867149353027,0.47364091873168945
High-entropy_CollCode149266_virtual_373_stropt.cif,-9.804252,10.224711982104113,-0.006872057914733887,0.4278627634048462,-0.007503867149353027,0.4755268096923828
High-entropy_CollCode149266_virtual_156_stropt.cif,-9.809902,10.22615733281612,-0.0068520307540893555,0.42193377017974854,-0.007335305213928223,0.4616725444793701
High-entropy_CollCode149266_virtual_294_stropt.cif,-9.805659,10.242964136346847,-0.006897687911987305,0.42999982833862305,-0.007457256317138672,0.47155284881591797
High-entropy_CollCode149266_virtual_182_stropt.cif,-9.803848,10.240058117107813,-0.006885886192321777,0.4311373233795166,-0.0076351165771484375,0.46116864681243896
High-entropy_CollCode149266_virtual_179_stropt.cif,-9.807467,10.238231291363714,-0.006869316101074219,0.42692041397094727,-0.007480263710021973,0.4624001979827881
High-entropy_CollCode149266_virtual_263_stropt.cif,-9.806722,10.255264966955307,-0.006837964057922363,0.42847776412963867,-0.007331967353820801,0.4577387571334839
High-entropy_CollCode149266_virtual_271_stropt.cif,-9.810891,10.23215059145807,-0.006837606430053711,0.4237757921218872,-0.007508516311645508,0.4610058069229126
High-entropy_CollCode149266_virtual_88_stropt.cif,-9.812254,10.239667999427269,-0.00686490535736084,0.4225651025772095,-0.007408022880554199,0.4414236545562744
High-entropy_CollCode149266_virtual_117_stropt.cif,-9.808345,10.222611949002141,-0.006833076477050781,0.4229612350463867,-0.007448554039001465,0.4641181230545044
High-entropy_CollCode149266_virtual_65_stropt.cif,-9.80727,10.237403584540484,-0.00683140754699707,0.42206883430480957,-0.007418513298034668,0.4558953046798706
High-entropy_CollCode149266_virtual_288_stropt.cif,-9.80536,10.2306386759225,-0.0069054365158081055,0.42603111267089844,-0.007570743560791016,0.4688824415206909
High-entropy_CollCode149266_virtual_162_stropt.cif,-9.804396,10.24584918169136,-0.006865382194519043,0.42645132541656494,-0.007656693458557129,0.4668668508529663
High-entropy_CollCode149266_virtual_80_stropt.cif,-9.800453,10.217146684699065,-0.006884098052978516,0.426680326461792,-0.007390141487121582,0.4688882827758789
High-entropy_CollCode149266_virtual_286_stropt.cif,-9.809347,10.242595346371205,-0.0069429874420166016,0.4247887134552002,-0.007569670677185059,0.4596213102340698
High-entropy_CollCode149266_virtual_1_stropt.cif,-9.806946,10.240067533863707,-0.00685882568359375,0.42739975452423096,-0.007471561431884766,0.4764542579650879
High-entropy_CollCode149266_virtual_30_stropt.cif,-9.814884,10.239642441892533,-0.006896495819091797,0.4306143522262573,-0.007696866989135742,0.45394110679626465
High-entropy_CollCode149266_virtual_235_stropt.cif,-9.806498,10.233874955816376,-0.006874442100524902,0.4277385473251343,-0.007445693016052246,0.45613420009613037
High-entropy_CollCode149266_virtual_285_stropt.cif,-9.81088,10.231593353080434,-0.006918430328369141,0.4321153163909912,-0.007431507110595703,0.4694085121154785
High-entropy_CollCode149266_virtual_22_stropt.cif,-9.81334,10.228032897164127,-0.006870150566101074,0.42461705207824707,-0.007622122764587402,0.467279314994812
High-entropy_CollCode149266_virtual_334_stropt.cif,-9.805342,10.252735627110873,-0.006861567497253418,0.42674851417541504,-0.00746917724609375,0.46281349658966064
High-entropy_CollCode149266_virtual_190_stropt.cif,-9.810527,10.226483778626246,-0.006843447685241699,0.42807602882385254,-0.007504105567932129,0.4605889320373535
High-entropy_CollCode149266_virtual_17_stropt.cif,-9.808431,10.234628323359495,-0.006847023963928223,0.4285064935684204,-0.007330179214477539,0.4602571725845337
High-entropy_CollCode149266_virtual_297_stropt.cif,-9.799336,10.240413318770472,-0.006842494010925293,0.42928290367126465,-0.007496476173400879,0.4641927480697632
High-entropy_CollCode149266_virtual_200_stropt.cif,-9.805246,10.229877742070927,-0.006851077079772949,0.4246699810028076,-0.0075223445892333984,0.4540911912918091
High-entropy_CollCode149266_virtual_372_stropt.cif,-9.801917,10.241585177008448,-0.006876111030578613,0.42514872550964355,-0.007651209831237793,0.4672306776046753
High-entropy_CollCode149266_virtual_244_stropt.cif,-9.808426,10.225847096262134,-0.00683903694152832,0.42936742305755615,-0.007372140884399414,0.44924426078796387
High-entropy_CollCode149266_virtual_5_stropt.cif,-9.803618,10.225095680500177,-0.006836533546447754,0.420973539352417,-0.007463812828063965,0.4409754276275635
High-entropy_CollCode149266_virtual_300_stropt.cif,-9.812317,10.222906884079467,-0.006864070892333984,0.4243122339248657,-0.007308840751647949,0.45384109020233154
High-entropy_CollCode149266_virtual_202_stropt.cif,-9.806101,10.237081379770567,-0.006886005401611328,0.42608165740966797,-0.007561206817626953,0.4556993246078491
High-entropy_CollCode149266_virtual_104_stropt.cif,-9.807912,10.225613704833599,-0.006864786148071289,0.42967379093170166,-0.0074509382247924805,0.45768237113952637
High-entropy_CollCode149266_virtual_281_stropt.cif,-9.80184,10.218598103746114,-0.006894946098327637,0.4277191162109375,-0.007376313209533691,0.4628814458847046
High-entropy_CollCode149266_virtual_287_stropt.cif,-9.808361,10.244110557602593,-0.006856679916381836,0.42744195461273193,-0.007247567176818848,0.46342897415161133
High-entropy_CollCode149266_virtual_134_stropt.cif,-9.803141,10.238534349108553,-0.006837010383605957,0.42589449882507324,-0.00740659236907959,0.4600566625595093
High-entropy_CollCode149266_virtual_236_stropt.cif,-9.806626,10.224646489614432,-0.006933927536010742,0.4306851625442505,-0.007259845733642578,0.457080602645874
High-entropy_CollCode149266_virtual_274_stropt.cif,-9.811177,10.233238246981681,-0.006859540939331055,0.42433011531829834,-0.007237076759338379,0.4608725309371948
High-entropy_CollCode149266_virtual_347_stropt.cif,-9.810518,10.228309680390671,-0.006909608840942383,0.4264329671859741,-0.00751948356628418,0.4597303867340088
High-entropy_CollCode149266_virtual_96_stropt.cif,-9.801207,10.243878949994446,-0.006856679916381836,0.43015122413635254,-0.007456183433532715,0.47126686573028564
High-entropy_CollCode149266_virtual_167_stropt.cif,-9.8068695,10.233449275437195,-0.00687563419342041,0.4288061857223511,-0.007479667663574219,0.4548020362854004
High-entropy_CollCode149266_virtual_64_stropt.cif,-9.80119,10.229681577205005,-0.006885528564453125,0.4257899522781372,-0.007584691047668457,0.46531927585601807
High-entropy_CollCode149266_virtual_308_stropt.cif,-9.805154,10.247741119196762,-0.006825923919677734,0.42734575271606445,-0.0072896480560302734,0.46186256408691406
High-entropy_CollCode149266_virtual_316_stropt.cif,-9.800987,10.22956428142458,-0.006813168525695801,0.4267066717147827,-0.007486581802368164,0.4604470729827881
High-entropy_CollCode149266_virtual_335_stropt.cif,-9.802458,10.235409686716013,-0.006905794143676758,0.42525947093963623,-0.007409453392028809,0.46191346645355225
High-entropy_CollCode149266_virtual_293_stropt.cif,-9.803837,10.226726447237347,-0.006980180740356445,0.4210493564605713,-0.0072863101959228516,0.4470170736312866
High-entropy_CollCode149266_virtual_165_stropt.cif,-9.813285,10.242255410913035,-0.006864428520202637,0.42753446102142334,-0.00741267204284668,0.4619886875152588
High-entropy_CollCode149266_virtual_27_stropt.cif,-9.809793,10.223329216849212,-0.006828904151916504,0.42316949367523193,-0.007525920867919922,0.44695234298706055
High-entropy_CollCode149266_virtual_164_stropt.cif,-9.809141,10.242012677361705,-0.006851553916931152,0.42879414558410645,-0.007575631141662598,0.4573543071746826
High-entropy_CollCode149266_virtual_210_stropt.cif,-9.809885,10.251847678444234,-0.006859898567199707,0.42684221267700195,-0.007409811019897461,0.4578932523727417
High-entropy_CollCode149266_virtual_83_stropt.cif,-9.799238,10.226487591661057,-0.0068683624267578125,0.4265565872192383,-0.007454633712768555,0.4637892246246338
High-entropy_CollCode149266_virtual_322_stropt.cif,-9.821432,10.273066340155818,-0.006978631019592285,0.43764233589172363,-0.007368803024291992,0.4163893461227417
High-entropy_CollCode149266_virtual_325_stropt.cif,-9.803026,10.245501148208776,-0.006850004196166992,0.42134833335876465,-0.0075969696044921875,0.461034893989563
High-entropy_CollCode149266_virtual_151_stropt.cif,-9.803642,10.245867558036842,-0.0068389177322387695,0.4245506525039673,-0.007609367370605469,0.4608265161514282
High-entropy_CollCode149266_virtual_351_stropt.cif,-9.802541,10.235143189205331,-0.006852626800537109,0.426601767539978,-0.0074312686920166016,0.47956597805023193
High-entropy_CollCode149266_virtual_208_stropt.cif,-9.801974,10.234484266760633,-0.007057309150695801,0.4253636598587036,-0.007108449935913086,0.46288299560546875
High-entropy_CollCode149266_virtual_31_stropt.cif,-9.804966,10.24918988909949,-0.006953001022338867,0.4275585412979126,-0.00733184814453125,0.4725433588027954
High-entropy_CollCode149266_virtual_48_stropt.cif,-9.8054,10.241756646547909,-0.006894230842590332,0.4296607971191406,-0.007606863975524902,0.4649404287338257
High-entropy_CollCode149266_virtual_260_stropt.cif,-9.807936,10.224229426300953,-0.006874799728393555,0.4218088388442993,-0.007452487945556641,0.45351696014404297
High-entropy_CollCode149266_virtual_327_stropt.cif,-9.811313,10.24778638522032,-0.006875395774841309,0.42726385593414307,-0.007385730743408203,0.45508110523223877
High-entropy_CollCode149266_virtual_172_stropt.cif,-9.80992,10.235236429203583,-0.006876826286315918,0.429598331451416,-0.007447242736816406,0.4560796022415161
High-entropy_CollCode149266_virtual_277_stropt.cif,-9.806872,10.23445706011558,-0.006924271583557129,0.428202748298645,-0.007447361946105957,0.47339606285095215
High-entropy_CollCode149266_virtual_354_stropt.cif,-9.811229,10.234607330658978,-0.006970763206481934,0.4276176691055298,-0.007344841957092285,0.47096312046051025
High-entropy_CollCode149266_virtual_265_stropt.cif,-9.809154,10.239699342838747,-0.006918907165527344,0.4270031452178955,-0.007435441017150879,0.4640706777572632
High-entropy_CollCode149266_virtual_267_stropt.cif,-9.811549,10.243097084672836,-0.0069124698638916016,0.42711329460144043,-0.00766146183013916,0.4727970361709595
High-entropy_CollCode149266_virtual_399_stropt.cif,-9.805397,10.222247840692646,-0.006949424743652344,0.4267585277557373,-0.0075293779373168945,0.4685558080673218
