,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
876,Ice-Ih-119913_virtual_379,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.874507866387544,15.989091199720878,[0.66666667 0.33333333],0.0,-4.41021203994751
877,Ice-Ih-119913_virtual_127,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.696938456699069,14.827146790032403,[0.66666667 0.33333333],0.0,-4.428966522216797
878,Ice-Ih-119913_virtual_637,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.491933384829668,15.611725051496334,[0.66666667 0.33333333],0.0,-4.4017229080200195
879,Ice-Ih-119913_virtual_454,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.492422502470642,16.617422502470642,[0.66666667 0.33333333],0.0,-4.364597797393799
880,Ice-Ih-119913_virtual_249,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,16.492422502470642,16.607005835803974,[0.66666667 0.33333333],0.0,-4.298834323883057
881,Ice-Ih-119913_virtual_375,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,16.3707055437449,16.485288877078233,[0.66666667 0.33333333],0.0,-4.355534553527832
882,Ice-Ih-119913_virtual_514,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.556349186104045,15.676140852770711,[0.66666667 0.33333333],0.0,-4.389376163482666
883,Ice-Ih-119913_virtual_509,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,14.832396974191326,14.936563640857992,[0.66666667 0.33333333],0.0,-4.436157703399658
884,Ice-Ih-119913_virtual_880,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.071247279470288,14.196247279470288,[0.66666667 0.33333333],0.0,-4.4379472732543945
885,Ice-Ih-119913_virtual_881,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.696938456699069,14.821938456699069,[0.66666667 0.33333333],0.0,-4.416869163513184
886,Ice-Ih-119913_virtual_826,"[[0.09375 1.     ]
 [2.      0.     ]]",0.09375,15.748015748023622,15.841765748023622,[0.66666667 0.33333333],0.0,-4.386602401733398
887,Ice-Ih-119913_virtual_777,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,16.0,16.135416666666668,[0.66666667 0.33333333],0.0,-4.432463645935059
888,Ice-Ih-119913_virtual_816,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,16.431676725154983,16.577510058488315,[0.66666667 0.33333333],0.0,-4.364926338195801
889,Ice-Ih-119913_virtual_985,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.231546211727817,15.366962878394483,[0.66666667 0.33333333],0.0,-4.393367290496826
890,Ice-Ih-119913_virtual_791,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.811388300841896,15.946804967508562,[0.66666667 0.33333333],0.0,-4.344027042388916
891,Ice-Ih-119913_virtual_64,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.748015748023622,15.867807414690288,[0.66666667 0.33333333],0.0,-4.373446464538574
892,Ice-Ih-119913_virtual_553,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.832396974191326,14.957396974191326,[0.66666667 0.33333333],0.0,-4.421385288238525
893,Ice-Ih-119913_virtual_88,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.362291495737216,15.49249982907055,[0.66666667 0.33333333],0.0,-4.385795593261719
894,Ice-Ih-119913_virtual_232,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.033296378372908,15.158296378372908,[0.66666667 0.33333333],0.0,-4.418360233306885
895,Ice-Ih-119913_virtual_448,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.0996688705415,15.2402938705415,[0.66666667 0.33333333],0.0,-4.392094612121582
896,Ice-Ih-119913_virtual_805,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.684387141358123,15.809387141358123,[0.66666667 0.33333333],0.0,-4.384047508239746
897,Ice-Ih-119913_virtual_661,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.55294535724685,16.68315369058018,[0.66666667 0.33333333],0.0,-4.351722717285156
898,Ice-Ih-119913_virtual_577,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.165750888103101,15.285542554769767,[0.66666667 0.33333333],0.0,-4.453747749328613
899,Ice-Ih-119913_virtual_389,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,15.684387141358123,15.835428808024789,[0.66666667 0.33333333],0.0,-4.358441352844238
900,Ice-Ih-119913_virtual_651,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.874507866387544,16.004716199720878,[0.66666667 0.33333333],0.0,-4.391696453094482
901,Ice-Ih-119913_virtual_627,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.832396974191326,14.94698030752466,[0.66666667 0.33333333],0.0,-4.44355583190918
902,Ice-Ih-119913_virtual_245,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,14.2828568570857,14.418273523752367,[0.66666667 0.33333333],0.0,-4.4380950927734375
903,Ice-Ih-119913_virtual_248,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.811388300841896,15.946804967508562,[0.66666667 0.33333333],0.0,-4.357506275177002
904,Ice-Ih-119913_virtual_286,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.1245154965971,16.2495154965971,[0.66666667 0.33333333],0.0,-4.3513569831848145
905,Ice-Ih-119913_virtual_323,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.748015748023622,15.878224081356956,[0.66666667 0.33333333],0.0,-4.391161918640137
906,Ice-Ih-119913_virtual_702,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.7648230602334,14.8898230602334,[0.66666667 0.33333333],0.0,-4.426680564880371
907,Ice-Ih-119913_virtual_0,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.696938456699069,14.827146790032403,[0.66666667 0.33333333],0.0,-4.4074506759643555
908,Ice-Ih-119913_virtual_959,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.491933384829668,15.606516718163002,[0.66666667 0.33333333],0.0,-4.40138578414917
909,Ice-Ih-119913_virtual_258,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.24807680927192,16.378285142605254,[0.66666667 0.33333333],0.0,-4.381267547607422
910,Ice-Ih-119913_virtual_750,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,15.556349186104045,15.660515852770711,[0.66666667 0.33333333],0.0,-4.389167785644531
911,Ice-Ih-119913_virtual_250,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.556349186104045,15.670932519437379,[0.66666667 0.33333333],0.0,-4.387880325317383
912,Ice-Ih-119913_virtual_772,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.165750888103101,15.280334221436435,[0.66666667 0.33333333],0.0,-4.4167962074279785
913,Ice-Ih-119913_virtual_48,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.937377450509228,16.062377450509228,[0.66666667 0.33333333],0.0,-4.381952285766602
914,Ice-Ih-119913_virtual_923,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,15.556349186104045,15.702182519437379,[0.66666667 0.33333333],0.0,-4.368170261383057
915,Ice-Ih-119913_virtual_57,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.165750888103101,15.280334221436435,[0.66666667 0.33333333],0.0,-4.450846195220947
916,Ice-Ih-119913_virtual_603,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.684387141358123,15.809387141358123,[0.66666667 0.33333333],0.0,-4.411246299743652
917,Ice-Ih-119913_virtual_994,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,16.0,16.119791666666668,[0.66666667 0.33333333],0.0,-4.412589073181152
918,Ice-Ih-119913_virtual_981,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.684387141358123,15.814595474691457,[0.66666667 0.33333333],0.0,-4.394829750061035
919,Ice-Ih-119913_virtual_585,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.556349186104045,15.696974186104045,[0.66666667 0.33333333],0.0,-4.393675804138184
920,Ice-Ih-119913_virtual_594,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.937377450509228,16.05196078384256,[0.66666667 0.33333333],0.0,-4.387358665466309
921,Ice-Ih-119913_virtual_988,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.874507866387544,16.004716199720878,[0.66666667 0.33333333],0.0,-4.376730918884277
922,Ice-Ih-119913_virtual_597,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.620499351813308,15.755916018479974,[0.66666667 0.33333333],0.0,-4.379757881164551
923,Ice-Ih-119913_virtual_159,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.24807680927192,16.37307680927192,[0.66666667 0.33333333],0.0,-4.348471641540527
924,Ice-Ih-119913_virtual_432,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.0996688705415,15.2402938705415,[0.66666667 0.33333333],0.0,-4.404514789581299
925,Ice-Ih-119913_virtual_606,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,14.7648230602334,14.8741980602334,[0.66666667 0.33333333],0.0,-4.406822681427002
926,Ice-Ih-119913_virtual_256,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,16.1245154965971,16.2338904965971,[0.66666667 0.33333333],0.0,-4.382767677307129
927,Ice-Ih-119913_virtual_19,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.937377450509228,16.06758578384256,[0.66666667 0.33333333],0.0,-4.399067401885986
928,Ice-Ih-119913_virtual_842,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.24807680927192,16.37307680927192,[0.66666667 0.33333333],0.0,-4.390697479248047
929,Ice-Ih-119913_virtual_31,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.811388300841896,15.946804967508562,[0.66666667 0.33333333],0.0,-4.383587837219238
930,Ice-Ih-119913_virtual_922,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,14.560219778561036,14.700844778561036,[0.66666667 0.33333333],0.0,-4.453343868255615
931,Ice-Ih-119913_virtual_733,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.352700094407323,14.482908427740657,[0.66666667 0.33333333],0.0,-4.423740386962891
932,Ice-Ih-119913_virtual_325,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.748015748023622,15.878224081356956,[0.66666667 0.33333333],0.0,-4.422294616699219
933,Ice-Ih-119913_virtual_682,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.556349186104045,15.681349186104045,[0.66666667 0.33333333],0.0,-4.405660152435303
934,Ice-Ih-119913_virtual_533,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.684387141358123,15.809387141358123,[0.66666667 0.33333333],0.0,-4.35905647277832
935,Ice-Ih-119913_virtual_59,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,16.431676725154983,16.577510058488315,[0.66666667 0.33333333],0.0,-4.351171016693115
936,Ice-Ih-119913_virtual_705,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.427248620541512,15.547040287208178,[0.66666667 0.33333333],0.0,-4.428950786590576
937,Ice-Ih-119913_virtual_216,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.427248620541512,15.567873620541512,[0.66666667 0.33333333],0.0,-4.3966450691223145
938,Ice-Ih-119913_virtual_993,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.874507866387544,15.99429953305421,[0.66666667 0.33333333],0.0,-4.35927152633667
939,Ice-Ih-119913_virtual_205,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,16.06237840420901,16.182170070875678,[0.66666667 0.33333333],0.0,-4.366694450378418
940,Ice-Ih-119913_virtual_257,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.165750888103101,15.285542554769767,[0.66666667 0.33333333],0.0,-4.387238502502441
941,Ice-Ih-119913_virtual_418,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.748015748023622,15.883432414690288,[0.66666667 0.33333333],0.0,-4.4310407638549805
942,Ice-Ih-119913_virtual_480,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.966629547095765,15.0968378804291,[0.66666667 0.33333333],0.0,-4.430792331695557
943,Ice-Ih-119913_virtual_560,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.427248620541512,15.552248620541512,[0.66666667 0.33333333],0.0,-4.413540840148926
944,Ice-Ih-119913_virtual_423,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,14.352700094407323,14.45686676107399,[0.66666667 0.33333333],0.0,-4.473337650299072
945,Ice-Ih-119913_virtual_381,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.874507866387544,15.999507866387544,[0.66666667 0.33333333],0.0,-4.3661789894104
946,Ice-Ih-119913_virtual_174,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,16.431676725154983,16.55146839182165,[0.66666667 0.33333333],0.0,-4.311794757843018
947,Ice-Ih-119913_virtual_830,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.811388300841896,15.931179967508562,[0.66666667 0.33333333],0.0,-4.401824474334717
948,Ice-Ih-119913_virtual_426,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.165750888103101,15.301167554769767,[0.66666667 0.33333333],0.0,-4.463768482208252
949,Ice-Ih-119913_virtual_666,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.684387141358123,15.814595474691457,[0.66666667 0.33333333],0.0,-4.382409572601318
950,Ice-Ih-119913_virtual_649,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.30950643030009,16.43450643030009,[0.66666667 0.33333333],0.0,-4.38090705871582
951,Ice-Ih-119913_virtual_324,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.556349186104045,15.681349186104045,[0.66666667 0.33333333],0.0,-4.394496917724609
952,Ice-Ih-119913_virtual_618,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,16.3707055437449,16.49049721041157,[0.66666667 0.33333333],0.0,-4.312983512878418
953,Ice-Ih-119913_virtual_914,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.30950643030009,16.43450643030009,[0.66666667 0.33333333],0.0,-4.3343892097473145
954,Ice-Ih-119913_virtual_530,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.7648230602334,14.884614726900066,[0.66666667 0.33333333],0.0,-4.431504249572754
955,Ice-Ih-119913_virtual_521,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.966629547095765,15.0968378804291,[0.66666667 0.33333333],0.0,-4.437514781951904
956,Ice-Ih-119913_virtual_52,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,16.24807680927192,16.362660142605254,[0.66666667 0.33333333],0.0,-4.373676776885986
957,Ice-Ih-119913_virtual_294,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,14.832396974191326,14.97823030752466,[0.66666667 0.33333333],0.0,-4.414580345153809
958,Ice-Ih-119913_virtual_871,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.811388300841896,15.952013300841896,[0.66666667 0.33333333],0.0,-4.356858253479004
959,Ice-Ih-119913_virtual_158,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,16.0,16.135416666666668,[0.66666667 0.33333333],0.0,-4.375399589538574
960,Ice-Ih-119913_virtual_482,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.684387141358123,15.819803808024789,[0.66666667 0.33333333],0.0,-4.375313758850098
961,Ice-Ih-119913_virtual_801,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,14.832396974191326,14.967813640857992,[0.66666667 0.33333333],0.0,-4.408653736114502
962,Ice-Ih-119913_virtual_939,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.186414056238647,16.31662238957198,[0.66666667 0.33333333],0.0,-4.41562557220459
963,Ice-Ih-119913_virtual_531,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.684387141358123,15.798970474691457,[0.66666667 0.33333333],0.0,-4.404628276824951
964,Ice-Ih-119913_virtual_177,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.231546211727817,15.356546211727817,[0.66666667 0.33333333],0.0,-4.410085678100586
965,Ice-Ih-119913_virtual_582,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,14.966629547095765,15.070796213762431,[0.66666667 0.33333333],0.0,-4.455933570861816
966,Ice-Ih-119913_virtual_321,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.033296378372908,15.163504711706242,[0.66666667 0.33333333],0.0,-4.401867866516113
967,Ice-Ih-119913_virtual_42,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.937377450509228,16.062377450509228,[0.66666667 0.33333333],0.0,-4.357199668884277
968,Ice-Ih-119913_virtual_890,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.55294535724685,16.67794535724685,[0.66666667 0.33333333],0.0,-4.329812526702881
969,Ice-Ih-119913_virtual_753,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.556349186104045,15.696974186104045,[0.66666667 0.33333333],0.0,-4.40228796005249
970,Ice-Ih-119913_virtual_40,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.874507866387544,16.015132866387546,[0.66666667 0.33333333],0.0,-4.375444412231445
971,Ice-Ih-119913_virtual_803,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.556349186104045,15.681349186104045,[0.66666667 0.33333333],0.0,-4.3593573570251465
972,Ice-Ih-119913_virtual_745,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.874507866387544,15.99429953305421,[0.66666667 0.33333333],0.0,-4.322885513305664
973,Ice-Ih-119913_virtual_437,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.231546211727817,15.340921211727817,[0.66666667 0.33333333],0.0,-4.442567348480225
974,Ice-Ih-119913_virtual_22,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,16.1245154965971,16.259932163263766,[0.66666667 0.33333333],0.0,-4.369070529937744
975,Ice-Ih-119913_virtual_86,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.556349186104045,15.686557519437379,[0.66666667 0.33333333],0.0,-4.332034111022949
976,Ice-Ih-119913_virtual_813,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.165750888103101,15.275125888103101,[0.66666667 0.33333333],0.0,-4.418054103851318
977,Ice-Ih-119913_virtual_902,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.966629547095765,15.0812128804291,[0.66666667 0.33333333],0.0,-4.434518814086914
978,Ice-Ih-119913_virtual_743,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.071247279470288,14.201455612803622,[0.66666667 0.33333333],0.0,-4.4869585037231445
979,Ice-Ih-119913_virtual_909,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,15.748015748023622,15.852182414690288,[0.66666667 0.33333333],0.0,-4.4157795906066895
980,Ice-Ih-119913_virtual_17,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.620499351813308,15.735082685146642,[0.66666667 0.33333333],0.0,-4.339656352996826
981,Ice-Ih-119913_virtual_461,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.832396974191326,14.952188640857992,[0.66666667 0.33333333],0.0,-4.419018745422363
982,Ice-Ih-119913_virtual_519,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.556349186104045,15.681349186104045,[0.66666667 0.33333333],0.0,-4.384167194366455
983,Ice-Ih-119913_virtual_957,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.0996688705415,15.2090438705415,[0.66666667 0.33333333],0.0,-4.412420749664307
984,Ice-Ih-119913_virtual_583,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.165750888103101,15.280334221436435,[0.66666667 0.33333333],0.0,-4.4077935218811035
985,Ice-Ih-119913_virtual_569,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.186414056238647,16.311414056238647,[0.66666667 0.33333333],0.0,-4.387166976928711
986,Ice-Ih-119913_virtual_527,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,16.0,16.109375,[0.66666667 0.33333333],0.0,-4.381905555725098
987,Ice-Ih-119913_virtual_639,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.620499351813308,15.735082685146642,[0.66666667 0.33333333],0.0,-4.371558666229248
988,Ice-Ih-119913_virtual_189,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.560219778561036,14.680011445227702,[0.66666667 0.33333333],0.0,-4.459303855895996
989,Ice-Ih-119913_virtual_440,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,14.966629547095765,15.107254547095765,[0.66666667 0.33333333],0.0,-4.435757637023926
990,Ice-Ih-119913_virtual_500,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.0,16.125,[0.66666667 0.33333333],0.0,-4.375574111938477
991,Ice-Ih-119913_virtual_148,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.422205101855956,14.547205101855956,[0.66666667 0.33333333],0.0,-4.454789638519287
992,Ice-Ih-119913_virtual_62,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.684387141358123,15.814595474691457,[0.66666667 0.33333333],0.0,-4.4131879806518555
993,Ice-Ih-119913_virtual_823,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.966629547095765,15.0812128804291,[0.66666667 0.33333333],0.0,-4.409982204437256
994,Ice-Ih-119913_virtual_887,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.628738838327793,14.758947171661127,[0.66666667 0.33333333],0.0,-4.438154220581055
995,Ice-Ih-119913_virtual_393,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.696938456699069,14.821938456699069,[0.66666667 0.33333333],0.0,-4.461851119995117
996,Ice-Ih-119913_virtual_889,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.0996688705415,15.235085537208166,[0.66666667 0.33333333],0.0,-4.383906841278076
997,Ice-Ih-119913_virtual_46,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,16.186414056238647,16.306205722905315,[0.66666667 0.33333333],0.0,-4.404311180114746
998,Ice-Ih-119913_virtual_139,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.492422502470642,16.622630835803974,[0.66666667 0.33333333],0.0,-4.365274429321289
999,Ice-Ih-119913_virtual_590,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.811388300841896,15.931179967508562,[0.66666667 0.33333333],0.0,-4.420629024505615
