,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
239,1001072_virtual_190_stropt,"[[0.         0.         0.         6.96875   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.32291667 0.65625    1.34375    0.        ]]",7.329402592688702,56.87196992398028,64.20137251666898,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089423179626465
240,1001072_virtual_14_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.51036155462216,63.804180671767064,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.079028129577637
241,1001072_virtual_254_stropt,"[[0.         0.         0.         6.8125    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.27083333 0.65625    1.34375    0.        ]]",7.211424795007239,55.68142385961513,62.89284865462237,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.081907272338867
242,1001072_virtual_252_stropt,"[[0.      0.      0.      7.21875]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.40625 0.65625 1.34375 0.     ]]",7.521820341818911,58.53563840118358,66.0574587430025,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.094514846801758
243,1001072_virtual_125_stropt,"[[0.      0.      0.      6.75   ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.25    0.65625 1.34375 0.     ]]",7.164749865110488,55.121873725719055,62.28662359082954,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083253860473633
244,1001072_virtual_98_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,55.905464518543425,63.15209127842018,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08441162109375
245,1001072_virtual_167_stropt,"[[0.         0.         0.         7.09375   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.36458333 0.65625    1.34375    0.        ]]",7.425065703348705,57.77907028530416,65.20413598865287,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085365295410156
246,1001072_virtual_217_stropt,"[[0.         0.         0.         6.71875   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.23958333 0.65625    1.34375    0.        ]]",7.1415259129762925,55.01291632911418,62.15444224209047,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.080949783325195
247,1001072_virtual_161_stropt,"[[0.      0.      0.      7.125  ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.375   0.65625 1.34375 0.     ]]",7.449153685459896,57.917363225842024,65.36651691130191,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.090282440185547
248,1001072_virtual_390_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.27984508715458,63.57366420429948,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08971881866455
249,1001072_virtual_375_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,56.10188020943788,63.348506969314634,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086256980895996
250,1001072_virtual_327_stropt,"[[0.       0.       0.       6.796875]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.265625 0.65625  1.34375  0.      ]]",7.199727914015275,55.69040279109245,62.89013070510773,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083649635314941
251,1001072_virtual_308_stropt,"[[0.         0.         0.         6.96875   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.32291667 0.65625    1.34375    0.        ]]",7.329402592688702,56.90712576676244,64.23652835945114,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.07962417602539
252,1001072_virtual_294_stropt,"[[0.         0.         0.         6.96875   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.32291667 0.65625    1.34375    0.        ]]",7.329402592688702,56.87196992398028,64.20137251666898,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08067798614502
253,1001072_virtual_41_stropt,"[[0.         0.         0.         6.953125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.31770833 0.65625    1.34375    0.        ]]",7.31752358932277,56.77517911054194,64.09270269986472,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.079992294311523
254,1001072_virtual_93_stropt,"[[0.         0.         0.         7.015625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33854167 0.65625    1.34375    0.        ]]",7.3651456353758,57.231293564221644,64.59643919959744,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089254379272461
255,1001072_virtual_268_stropt,"[[0.         0.         0.         6.8125    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.27083333 0.65625    1.34375    0.        ]]",7.211424795007239,55.717330903715386,62.928755698722625,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088875770568848
256,1001072_virtual_65_stropt,"[[0.         0.         0.         6.953125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.31770833 0.65625    1.34375    0.        ]]",7.31752358932277,56.722314507027285,64.03983809635005,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089176177978516
257,1001072_virtual_89_stropt,"[[0.      0.      0.      6.84375]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.28125 0.65625 1.34375 0.     ]]",7.234874308141141,55.878627068263924,63.11350137640507,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08625316619873
258,1001072_virtual_266_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,56.119702093240996,63.36632885311775,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088046073913574
259,1001072_virtual_131_stropt,"[[0.         0.         0.         6.78125   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.26041667 0.65625    1.34375    0.        ]]",7.1880497377507435,55.429423260883006,62.61747299863375,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086109161376953
260,1001072_virtual_44_stropt,"[[0.         0.         0.         7.046875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.34895833 0.65625    1.34375    0.        ]]",7.38906183582385,57.28368845521487,64.67275029103872,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.090726852416992
261,1001072_virtual_344_stropt,"[[0.         0.         0.         6.90625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30208333 0.65625    1.34375    0.        ]]",7.281993822599586,56.30649130459221,63.588485127191795,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088385581970215
262,1001072_virtual_86_stropt,"[[0.         0.         0.         7.015625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33854167 0.65625    1.34375    0.        ]]",7.3651456353758,57.003692538590144,64.36883817396594,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086597442626953
263,1001072_virtual_295_stropt,"[[0.         0.         0.         6.71875   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.23958333 0.65625    1.34375    0.        ]]",7.1415259129762925,54.867303223633265,62.008829136609556,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083977699279785
264,1001072_virtual_3_stropt,"[[0.      0.      0.      7.125  ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.375   0.65625 1.34375 0.     ]]",7.449153685459896,57.917363225842024,65.36651691130191,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.092485427856445
265,1001072_virtual_66_stropt,"[[0.         0.         0.         6.78125   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.26041667 0.65625    1.34375    0.        ]]",7.1880497377507435,55.59155478158636,62.779604519337106,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089385032653809
266,1001072_virtual_357_stropt,"[[0.         0.         0.         7.046875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.34895833 0.65625    1.34375    0.        ]]",7.38906183582385,57.49279053093629,64.88185236676014,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089795112609863
267,1001072_virtual_176_stropt,"[[0.       0.       0.       6.796875]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.265625 0.65625  1.34375  0.      ]]",7.199727914015275,55.312032714718754,62.51176062873403,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08735466003418
268,1001072_virtual_343_stropt,"[[0.      0.      0.      6.84375]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.28125 0.65625 1.34375 0.     ]]",7.234874308141141,55.78907566033083,63.02394996847197,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.092171669006348
269,1001072_virtual_335_stropt,"[[0.         0.         0.         6.734375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.24479167 0.65625    1.34375    0.        ]]",7.153128352706611,55.112802170041384,62.26593052274799,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.079636573791504
270,1001072_virtual_68_stropt,"[[0.       0.       0.       6.890625]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.296875 0.65625  1.34375  0.      ]]",7.270186605985486,56.35087366699933,63.62106027298481,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.082691192626953
271,1001072_virtual_157_stropt,"[[0.         0.         0.         7.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33333333 0.65625    1.34375    0.        ]]",7.353213701553346,57.24002937660076,64.5932430781541,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086155891418457
272,1001072_virtual_239_stropt,"[[0.         0.         0.         6.90625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30208333 0.65625    1.34375    0.        ]]",7.281993822599586,56.21762146368448,63.49961528628407,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08385944366455
273,1001072_virtual_203_stropt,"[[0.         0.         0.         6.90625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30208333 0.65625    1.34375    0.        ]]",7.281993822599586,56.43067395516482,63.71266777776441,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085723876953125
274,1001072_virtual_207_stropt,"[[0.      0.      0.      7.03125]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.34375 0.65625 1.34375 0.     ]]",7.3770950417220975,57.62309400782049,65.00018904954258,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.09023666381836
275,1001072_virtual_284_stropt,"[[0.         0.         0.         6.953125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.31770833 0.65625    1.34375    0.        ]]",7.31752358932277,56.898338842483945,64.21586243180671,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08732795715332
276,1001072_virtual_80_stropt,"[[0.       0.       0.       6.984375]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.328125 0.65625  1.34375  0.      ]]",7.341299325449873,56.91591133447762,64.2572106599275,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084732055664062
277,1001072_virtual_59_stropt,"[[0.         0.         0.         7.140625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.38020833 0.65625    1.34375    0.        ]]",7.461223049672343,58.063938576659766,65.5251616263321,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089517593383789
278,1001072_virtual_366_stropt,"[[0.         0.         0.         7.015625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33854167 0.65625    1.34375    0.        ]]",7.3651456353758,57.42317444232875,64.78832007770455,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083590507507324
279,1001072_virtual_318_stropt,"[[0.         0.         0.         6.828125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.27604167 0.65625    1.34375    0.        ]]",7.223140289857443,55.78011261223948,63.00325290209692,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088980674743652
280,1001072_virtual_100_stropt,"[[0.      0.      0.      6.84375]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.28125 0.65625 1.34375 0.     ]]",7.234874308141141,56.00375847239288,63.23863278053402,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088438034057617
281,1001072_virtual_351_stropt,"[[0.         0.         0.         6.8125    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.27083333 0.65625    1.34375    0.        ]]",7.211424795007239,55.8249134619492,63.03633825695644,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085482597351074
282,1001072_virtual_361_stropt,"[[0.         0.         0.         6.8125    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.27083333 0.65625    1.34375    0.        ]]",7.211424795007239,55.8249134619492,63.03633825695644,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08456802368164
283,1001072_virtual_140_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.368616827398895,63.6624359445438,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087770462036133
284,1001072_virtual_53_stropt,"[[0.         0.         0.         6.734375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         5.97674419]
 [2.24479167 0.65625    1.33854167 0.        ]]",7.1417116266133736,55.126408036743086,62.26811966335646,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.077930450439453
285,1001072_virtual_122_stropt,"[[0.      0.      0.      6.9375 ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.3125  0.65625 1.34375 0.     ]]",7.305662401836041,56.73112869522444,64.03679109706049,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087648391723633
286,1001072_virtual_283_stropt,"[[0.      0.      0.      6.75   ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.25    0.65625 1.34375 0.     ]]",7.164749865110488,55.10372912094169,62.26847898605218,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.080002784729004
287,1001072_virtual_107_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.47495872538658,63.768777842531485,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083755493164062
288,1001072_virtual_173_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,56.137518319160826,63.38414507903758,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085116386413574
289,1001072_virtual_35_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.279845087154584,63.57366420429949,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086344718933105
290,1001072_virtual_111_stropt,"[[0.         0.         0.         7.0625    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.35416667 0.65625    1.34375    0.        ]]",7.401045933337972,57.414466496120276,64.81551242945825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088269233703613
291,1001072_virtual_198_stropt,"[[0.         0.         0.         6.875     ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.29166667 0.65625    1.34375    0.        ]]",7.25839755552458,56.05730071127326,63.31569826679784,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085545539855957
292,1001072_virtual_258_stropt,"[[0.      0.      0.      6.9375 ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.3125  0.65625 1.34375 0.     ]]",7.305662401836041,56.801592962117866,64.10725536395391,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088558197021484
293,1001072_virtual_156_stropt,"[[0.       0.       0.       6.890625]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.296875 0.65625  1.34375  0.      ]]",7.270186605985486,56.51036155462215,63.78054816060764,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086819648742676
294,1001072_virtual_222_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,56.0662194465983,63.31284620647506,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088493347167969
295,1001072_virtual_358_stropt,"[[0.         0.         0.         6.90625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30208333 0.65625    1.34375    0.        ]]",7.281993822599586,56.412950313151654,63.69494413575124,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084710121154785
296,1001072_virtual_292_stropt,"[[0.         0.         0.         6.765625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.25520833 0.65625    1.34375    0.        ]]",7.176390357528534,55.239668382731246,62.41605874025978,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085142135620117
297,1001072_virtual_381_stropt,"[[0.      0.      0.      6.84375]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.28125 0.65625 1.34375 0.     ]]",7.234874308141141,55.985899680492025,63.22077398863317,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084162712097168
298,1001072_virtual_208_stropt,"[[0.         0.         0.         6.90625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30208333 0.65625    1.34375    0.        ]]",7.281993822599586,56.46610454984581,63.7480983724454,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08592414855957
299,1001072_virtual_37_stropt,"[[0.         0.         0.         6.78125   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.26041667 0.65625    1.34375    0.        ]]",7.1880497377507435,55.32107160055847,62.509121338309214,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08588981628418
300,1001072_virtual_133_stropt,"[[0.         0.         0.         7.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33333333 0.65625    1.34375    0.        ]]",7.353213701553346,56.94225990452186,64.2954736060752,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087510108947754
301,1001072_virtual_94_stropt,"[[0.         0.         0.         6.78125   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.26041667 0.65625    1.34375    0.        ]]",7.1880497377507435,55.33914494310621,62.52719468085696,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086227416992188
302,1001072_virtual_151_stropt,"[[0.       0.       0.       6.890625]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.296875 0.65625  1.34375  0.      ]]",7.270186605985486,56.24429716010431,63.514483766089796,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.079898834228516
303,1001072_virtual_71_stropt,"[[0.         0.         0.         7.0625    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.35416667 0.65625    1.34375    0.        ]]",7.401045933337972,57.65779186748412,65.05883780082209,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087594032287598
304,1001072_virtual_141_stropt,"[[0.         0.         0.         7.09375   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.36458333 0.65625    1.34375    0.        ]]",7.425065703348705,57.77907028530416,65.20413598865287,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.09054946899414
305,1001072_virtual_195_stropt,"[[0.         0.         0.         7.0625    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.35416667 0.65625    1.34375    0.        ]]",7.401045933337972,57.48409313048365,64.88513906382163,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.0897855758667
306,1001072_virtual_348_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,55.97696814792775,63.223594907804504,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087014198303223
307,1001072_virtual_74_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.61643721600749,63.9102563331524,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085140228271484
308,1001072_virtual_202_stropt,"[[0.         0.         0.         6.96875   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.32291667 0.65625    1.34375    0.        ]]",7.329402592688702,56.713498948963796,64.0429015416525,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.090951919555664
309,1001072_virtual_396_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.52805465460595,63.82187377175086,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084474563598633
310,1001072_virtual_10_stropt,"[[0.         0.         0.         6.78125   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.26041667 0.65625    1.34375    0.        ]]",7.1880497377507435,55.465493444430095,62.65354318218084,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085305213928223
311,1001072_virtual_353_stropt,"[[0.         0.         0.         6.765625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.25520833 0.65625    1.34375    0.        ]]",7.176390357528534,55.52855988618935,62.70495024371788,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083396911621094
312,1001072_virtual_310_stropt,"[[0.      0.      0.      6.9375 ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.3125  0.65625 1.34375 0.     ]]",7.305662401836041,56.483811512982356,63.789473914818394,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.082538604736328
313,1001072_virtual_272_stropt,"[[0.      0.      0.      7.03125]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.34375 0.65625 1.34375 0.     ]]",7.3770950417220975,57.3796214960862,64.7567165378083,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08257007598877
314,1001072_virtual_373_stropt,"[[0.         0.         0.         6.765625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.25520833 0.65625    1.34375    0.        ]]",7.176390357528534,55.672443480002904,62.84883383753144,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084253311157227
315,1001072_virtual_28_stropt,"[[0.      0.      0.      7.03125]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.34375 0.65625 1.34375 0.     ]]",7.3770950417220975,57.362191058519706,64.7392861002418,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.09077262878418
316,1001072_virtual_251_stropt,"[[0.         0.         0.         7.109375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.36979167 0.65625    1.34375    0.        ]]",7.437101209272458,57.70113485048728,65.13823605975973,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.091475486755371
317,1001072_virtual_349_stropt,"[[0.      0.      0.      6.9375 ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.3125  0.65625 1.34375 0.     ]]",7.305662401836041,56.66057679757697,63.96623919941301,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085188865661621
318,1001072_virtual_314_stropt,"[[0.         0.         0.         6.90625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30208333 0.65625    1.34375    0.        ]]",7.281993822599586,56.28872856117926,63.57072238377885,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088543891906738
319,1001072_virtual_25_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.52805465460595,63.82187377175086,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087462425231934
320,1001072_virtual_196_stropt,"[[0.       0.       0.       6.796875]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.265625 0.65625  1.34375  0.      ]]",7.199727914015275,55.492530695888405,62.69225860990368,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084153175354004
321,1001072_virtual_9_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,56.137518319160826,63.38414507903758,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087658882141113
322,1001072_virtual_376_stropt,"[[0.      0.      0.      6.84375]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.28125 0.65625 1.34375 0.     ]]",7.234874308141141,55.91440747279825,63.14928178093939,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083888053894043
323,1001072_virtual_121_stropt,"[[0.      0.      0.      6.84375]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.28125 0.65625 1.34375 0.     ]]",7.234874308141141,55.8249134619492,63.05978777009034,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084882736206055
324,1001072_virtual_57_stropt,"[[0.      0.      0.      6.84375]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.28125 0.65625 1.34375 0.     ]]",7.234874308141141,56.07513676340092,63.310011071542064,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08659839630127
325,1001072_virtual_306_stropt,"[[0.         0.         0.         7.109375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.36979167 0.65625    1.34375    0.        ]]",7.437101209272458,57.753103492661914,65.19020470193438,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089142799377441
326,1001072_virtual_194_stropt,"[[0.      0.      0.      6.9375 ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.3125  0.65625 1.34375 0.     ]]",7.305662401836041,56.64292509249604,63.94858749433208,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085794448852539
