,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
310,Hanada-P1_virtual_188_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020722389221191
311,Hanada-P1_virtual_317_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.01716947555542
312,Hanada-P1_virtual_141_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018052101135254
313,Hanada-P1_virtual_213_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019443035125732
314,Hanada-P1_virtual_339_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019092559814453
315,Hanada-P1_virtual_161_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.021164417266846
316,Hanada-P1_virtual_11_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.82804340948174,30.055388762073928,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.01397705078125
317,Hanada-P1_virtual_137_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0159101486206055
318,Hanada-P1_virtual_203_stropt,"[[0.         0.         3.93023256]
 [0.         0.         4.        ]
 [2.34722222 0.80555556 0.        ]]",2.2228398924128068,27.784887978899615,30.007727871312422,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015427589416504
319,Hanada-P1_virtual_207_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.01914644241333
320,Hanada-P1_virtual_177_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.016872882843018
321,Hanada-P1_virtual_51_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0141987800598145
322,Hanada-P1_virtual_29_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019993782043457
323,Hanada-P1_virtual_96_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015284538269043
324,Hanada-P1_virtual_175_stropt,"[[0.         0.         3.91860465]
 [0.         0.         4.        ]
 [2.34027778 0.80555556 0.        ]]",2.2184079701326653,27.741665415039527,29.960073385172194,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017615795135498
325,Hanada-P1_virtual_220_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0190653800964355
326,Hanada-P1_virtual_168_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019661903381348
327,Hanada-P1_virtual_393_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0176544189453125
328,Hanada-P1_virtual_169_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0187177658081055
329,Hanada-P1_virtual_39_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017651557922363
330,Hanada-P1_virtual_314_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000007,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020832061767578
331,Hanada-P1_virtual_201_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020205974578857
332,Hanada-P1_virtual_325_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.01544189453125
333,Hanada-P1_virtual_28_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017711162567139
334,Hanada-P1_virtual_159_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017797470092773
335,Hanada-P1_virtual_38_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017284870147705
336,Hanada-P1_virtual_104_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020285129547119
337,Hanada-P1_virtual_101_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020533084869385
338,Hanada-P1_virtual_143_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015646934509277
339,Hanada-P1_virtual_280_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017890930175781
340,Hanada-P1_virtual_121_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.014282703399658
341,Hanada-P1_virtual_359_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.906988372090606,30.13891227742091,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017921447753906
342,Hanada-P1_virtual_115_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.021204948425293
343,Hanada-P1_virtual_52_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015419960021973
344,Hanada-P1_virtual_62_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019014358520508
345,Hanada-P1_virtual_374_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019514083862305
346,Hanada-P1_virtual_377_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020389556884766
347,Hanada-P1_virtual_131_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.82804340948174,30.055388762073928,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017538070678711
348,Hanada-P1_virtual_219_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.016326427459717
349,Hanada-P1_virtual_217_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.014120578765869
350,Hanada-P1_virtual_4_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0181803703308105
351,Hanada-P1_virtual_47_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.014684200286865
352,Hanada-P1_virtual_93_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020079612731934
353,Hanada-P1_virtual_102_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020254611968994
354,Hanada-P1_virtual_103_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020825386047363
355,Hanada-P1_virtual_323_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019911289215088
356,Hanada-P1_virtual_45_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.021844387054443
357,Hanada-P1_virtual_60_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.014054775238037
358,Hanada-P1_virtual_227_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019460678100586
359,Hanada-P1_virtual_376_stropt,"[[0.         0.         3.90697674]
 [0.         0.         4.        ]
 [2.33333333 0.80555556 0.        ]]",2.214050027360062,27.698375403622506,29.91242543098257,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.016033172607422
360,Hanada-P1_virtual_130_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017701148986816
361,Hanada-P1_virtual_224_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018760681152344
362,Hanada-P1_virtual_83_stropt,"[[0.         0.         3.93023256]
 [0.         0.         4.        ]
 [2.34722222 0.80555556 0.        ]]",2.2228398924128068,27.784887978899615,30.007727871312422,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.012848377227783
363,Hanada-P1_virtual_59_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017260551452637
364,Hanada-P1_virtual_270_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019461154937744
365,Hanada-P1_virtual_246_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019726753234863
366,Hanada-P1_virtual_32_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.021547794342041
367,Hanada-P1_virtual_352_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.022824764251709
368,Hanada-P1_virtual_178_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000007,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.01870059967041
369,Hanada-P1_virtual_205_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.016569137573242
370,Hanada-P1_virtual_388_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015073299407959
371,Hanada-P1_virtual_123_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.01728630065918
372,Hanada-P1_virtual_163_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.957110008010492,30.198408497570146,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015510559082031
373,Hanada-P1_virtual_170_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.021183967590332
374,Hanada-P1_virtual_294_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.012836456298828
375,Hanada-P1_virtual_42_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.01971435546875
376,Hanada-P1_virtual_254_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019356727600098
377,Hanada-P1_virtual_109_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.82804340948174,30.055388762073928,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.013936519622803
378,Hanada-P1_virtual_276_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018836498260498
379,Hanada-P1_virtual_174_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0160956382751465
380,Hanada-P1_virtual_112_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0152506828308105
381,Hanada-P1_virtual_31_stropt,"[[0.         0.         3.93023256]
 [0.         0.         4.        ]
 [2.34722222 0.80555556 0.        ]]",2.2228398924128068,27.78488797889961,30.00772787131242,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015705585479736
382,Hanada-P1_virtual_8_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0158562660217285
383,Hanada-P1_virtual_334_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017452716827393
384,Hanada-P1_virtual_190_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0198187828063965
385,Hanada-P1_virtual_373_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.014842987060547
386,Hanada-P1_virtual_269_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015743255615234
387,Hanada-P1_virtual_3_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.82804340948174,30.055388762073928,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.012851238250732
388,Hanada-P1_virtual_275_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018540382385254
389,Hanada-P1_virtual_263_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017181873321533
390,Hanada-P1_virtual_265_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0152716636657715
391,Hanada-P1_virtual_56_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.024739742279053
392,Hanada-P1_virtual_394_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018701553344727
393,Hanada-P1_virtual_308_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018988609313965
394,Hanada-P1_virtual_240_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018290042877197
395,Hanada-P1_virtual_345_stropt,"[[0.         0.         3.93023256]
 [0.         0.         4.        ]
 [2.34722222 0.80555556 0.        ]]",2.2228398924128068,27.78488797889961,30.00772787131242,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.013987064361572
396,Hanada-P1_virtual_399_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.957110008010492,30.198408497570146,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015231609344482
397,Hanada-P1_virtual_368_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.82804340948174,30.055388762073928,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.014930248260498
398,Hanada-P1_virtual_113_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017543792724609
399,Hanada-P1_virtual_284_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017281532287598
