,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
145,maricite_virtual_141,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366969585418701
146,maricite_virtual_95,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367001056671143
147,maricite_virtual_331,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367066383361816
148,maricite_virtual_326,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36705207824707
149,maricite_virtual_127,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36700439453125
150,maricite_virtual_296,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366953372955322
151,maricite_virtual_83,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367042541503906
152,maricite_virtual_382,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366957187652588
153,maricite_virtual_139,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.15134163416491,73.16620680274323,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367146015167236
154,maricite_virtual_220,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366982936859131
155,maricite_virtual_177,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3670477867126465
156,maricite_virtual_26,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367031097412109
157,maricite_virtual_103,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367031097412109
158,maricite_virtual_132,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367071628570557
159,maricite_virtual_140,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366994857788086
160,maricite_virtual_68,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366943359375
161,maricite_virtual_368,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367001533508301
162,maricite_virtual_323,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366949081420898
163,maricite_virtual_164,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36693000793457
164,maricite_virtual_33,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367001533508301
165,maricite_virtual_157,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367023944854736
166,maricite_virtual_336,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367048740386963
167,maricite_virtual_74,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367008686065674
168,maricite_virtual_70,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.332495807108,73.34736097568633,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367108345031738
169,maricite_virtual_235,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3669962882995605
170,maricite_virtual_329,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367068767547607
171,maricite_virtual_173,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367003917694092
172,maricite_virtual_170,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366980075836182
173,maricite_virtual_212,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,67.05221845696084,74.06708362553917,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366917133331299
174,maricite_virtual_105,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.332495807108,73.34736097568633,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36710262298584
175,maricite_virtual_44,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367071628570557
176,maricite_virtual_79,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366990566253662
177,maricite_virtual_246,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3670549392700195
178,maricite_virtual_228,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.24198064671678,73.25684581529511,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367117404937744
179,maricite_virtual_260,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.332495807108,73.34736097568633,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3671369552612305
180,maricite_virtual_365,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367086887359619
181,maricite_virtual_124,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367136001586914
182,maricite_virtual_203,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,67.23094525588644,74.24581042446476,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36688756942749
183,maricite_virtual_397,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366983413696289
184,maricite_virtual_310,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367102146148682
185,maricite_virtual_80,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367072105407715
186,maricite_virtual_175,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36707878112793
187,maricite_virtual_50,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367013454437256
188,maricite_virtual_207,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367057800292969
189,maricite_virtual_126,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367069721221924
190,maricite_virtual_348,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367036819458008
191,maricite_virtual_352,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366935729980469
192,maricite_virtual_71,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367032051086426
193,maricite_virtual_257,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366985321044922
194,maricite_virtual_351,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3670244216918945
195,maricite_virtual_7,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367030143737793
196,maricite_virtual_248,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367001056671143
197,maricite_virtual_302,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367012023925781
198,maricite_virtual_10,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,67.14164132637808,74.1565064949564,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366910934448242
199,maricite_virtual_263,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366889953613281
200,maricite_virtual_241,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366983890533447
201,maricite_virtual_109,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366994857788086
202,maricite_virtual_49,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367038249969482
203,maricite_virtual_259,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366931915283203
204,maricite_virtual_159,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367074966430664
205,maricite_virtual_160,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367072582244873
206,maricite_virtual_227,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.332495807108,73.34736097568633,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367096424102783
207,maricite_virtual_213,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,67.14164132637808,74.1565064949564,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3668670654296875
208,maricite_virtual_94,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.332495807108,73.34736097568633,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367127418518066
209,maricite_virtual_294,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366978168487549
210,maricite_virtual_15,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366988182067871
211,maricite_virtual_269,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366994857788086
212,maricite_virtual_81,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,67.14164132637808,74.1565064949564,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3669281005859375
213,maricite_virtual_256,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367064952850342
214,maricite_virtual_244,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367016315460205
215,maricite_virtual_78,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366922378540039
216,maricite_virtual_101,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366988182067871
217,maricite_virtual_332,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366992473602295
