File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode149269_virtual_293_stropt.cif,-9.80622,10.198684756584278,-0.006824374198913574,0.4272385835647583,-0.007451415061950684,0.47790801525115967
High-entropy_CollCode149269_virtual_104_stropt.cif,-9.803226,10.215004547292612,-0.006940126419067383,0.42560362815856934,-0.007448554039001465,0.4736623764038086
High-entropy_CollCode149269_virtual_305_stropt.cif,-9.804466,10.21739908724161,-0.006861090660095215,0.4265456199645996,-0.007507920265197754,0.4632910490036011
High-entropy_CollCode149269_virtual_122_stropt.cif,-9.80506,10.2293903128602,-0.0068073272705078125,0.42231857776641846,-0.007371664047241211,0.4643667936325073
High-entropy_CollCode149269_virtual_204_stropt.cif,-9.804494,10.211789846911508,-0.006885886192321777,0.42795825004577637,-0.0075223445892333984,0.4735267162322998
High-entropy_CollCode149269_virtual_128_stropt.cif,-9.802365,10.21023778913525,-0.006928443908691406,0.42405593395233154,-0.007347822189331055,0.471211314201355
High-entropy_CollCode149269_virtual_189_stropt.cif,-9.802525,10.227210908408528,-0.006903409957885742,0.42615818977355957,-0.007406830787658691,0.4739431142807007
High-entropy_CollCode149269_virtual_206_stropt.cif,-9.799484,10.218239385555208,-0.006889224052429199,0.42795848846435547,-0.007400035858154297,0.4798930883407593
High-entropy_CollCode149269_virtual_276_stropt.cif,-9.807468,10.225233495919918,-0.006930708885192871,0.4281046390533447,-0.0075037479400634766,0.4743666648864746
High-entropy_CollCode149269_virtual_397_stropt.cif,-9.805482,10.210649388773081,-0.006850719451904297,0.4254666566848755,-0.007574796676635742,0.4721444845199585
High-entropy_CollCode149269_virtual_23_stropt.cif,-9.805481,10.204783848162872,-0.006776213645935059,0.42635107040405273,-0.007471323013305664,0.48638415336608887
High-entropy_CollCode149269_virtual_69_stropt.cif,-9.80778,10.223408411193128,-0.006838798522949219,0.42704200744628906,-0.007577419281005859,0.4715505838394165
High-entropy_CollCode149269_virtual_15_stropt.cif,-9.803526,10.224645093420193,-0.00702667236328125,0.4257129430770874,-0.00716853141784668,0.4693382978439331
High-entropy_CollCode149269_virtual_108_stropt.cif,-9.804655,10.23029005794272,-0.006925344467163086,0.42521047592163086,-0.007448792457580566,0.458981990814209
High-entropy_CollCode149269_virtual_147_stropt.cif,-9.80274,10.221027970683007,-0.00689542293548584,0.4255319833755493,-0.007318854331970215,0.46947455406188965
High-entropy_CollCode149269_virtual_379_stropt.cif,-9.8044815,10.22309146526924,-0.006825447082519531,0.42798125743865967,-0.007278323173522949,0.4795750379562378
High-entropy_CollCode149269_virtual_81_stropt.cif,-9.803611,10.232991791387839,-0.006807923316955566,0.42128491401672363,-0.007381916046142578,0.4644283056259155
High-entropy_CollCode149269_virtual_30_stropt.cif,-9.801201,10.210086220721399,-0.0068471431732177734,0.42452073097229004,-0.007497072219848633,0.47374022006988525
High-entropy_CollCode149269_virtual_256_stropt.cif,-9.804018,10.214849936269534,-0.006883859634399414,0.42482566833496094,-0.007420182228088379,0.45892250537872314
High-entropy_CollCode149269_virtual_222_stropt.cif,-9.800316,10.201001264824002,-0.006885051727294922,0.42656421661376953,-0.007558941841125488,0.47490596771240234
High-entropy_CollCode149269_virtual_129_stropt.cif,-9.810924,10.228550917845052,-0.006851315498352051,0.4260770082473755,-0.007340669631958008,0.47122621536254883
High-entropy_CollCode149269_virtual_27_stropt.cif,-9.805328,10.211956474679484,-0.0068274736404418945,0.42511701583862305,-0.0074574947357177734,0.46843957901000977
High-entropy_CollCode149269_virtual_320_stropt.cif,-9.807672,10.222280783986191,-0.006799936294555664,0.42376434803009033,-0.007322430610656738,0.45945847034454346
High-entropy_CollCode149269_virtual_291_stropt.cif,-9.805367,10.2238850915257,-0.0069168806076049805,0.42757976055145264,-0.0074787139892578125,0.47855401039123535
High-entropy_CollCode149269_virtual_289_stropt.cif,-9.801693,10.239848166228839,-0.006894230842590332,0.4265017509460449,-0.007275581359863281,0.4794977903366089
High-entropy_CollCode149269_virtual_56_stropt.cif,-9.804013,10.21875206412421,-0.0068666934967041016,0.42336559295654297,-0.007523775100708008,0.4634993076324463
High-entropy_CollCode149269_virtual_364_stropt.cif,-9.809862,10.233528253515326,-0.006909608840942383,0.4254026412963867,-0.007347464561462402,0.4797734022140503
High-entropy_CollCode149269_virtual_96_stropt.cif,-9.805087,10.226249433418625,-0.006837606430053711,0.4264019727706909,-0.007493853569030762,0.45908939838409424
High-entropy_CollCode149269_virtual_153_stropt.cif,-9.80442,10.219032626274064,-0.006936788558959961,0.4253835678100586,-0.007496476173400879,0.46477997303009033
High-entropy_CollCode149269_virtual_54_stropt.cif,-9.8051195,10.219359625178951,-0.006834506988525391,0.4269425868988037,-0.007569313049316406,0.4651641845703125
High-entropy_CollCode149269_virtual_101_stropt.cif,-9.803797,10.205303888127693,-0.006933689117431641,0.42966902256011963,-0.007488846778869629,0.47407639026641846
High-entropy_CollCode149269_virtual_224_stropt.cif,-9.803273,10.23284198464757,-0.006941676139831543,0.4254026412963867,-0.00728154182434082,0.47670817375183105
High-entropy_CollCode149269_virtual_208_stropt.cif,-9.801958,10.206170244416946,-0.006839156150817871,0.4275543689727783,-0.007478237152099609,0.47170495986938477
High-entropy_CollCode149269_virtual_347_stropt.cif,-9.805743,10.231906223775889,-0.006792664527893066,0.42517197132110596,-0.007393836975097656,0.45100367069244385
High-entropy_CollCode149269_virtual_7_stropt.cif,-9.804725,10.221387757439329,-0.006828904151916504,0.4249284267425537,-0.007496833801269531,0.46869397163391113
High-entropy_CollCode149269_virtual_90_stropt.cif,-9.804579,10.213911908202975,-0.006942152976989746,0.424554705619812,-0.0074890851974487305,0.4619790315628052
High-entropy_CollCode149269_virtual_112_stropt.cif,-9.804126,10.211177081427328,-0.006872415542602539,0.42780232429504395,-0.007308483123779297,0.4829418659210205
High-entropy_CollCode149269_virtual_194_stropt.cif,-9.805122,10.222494954858991,-0.006941437721252441,0.42743849754333496,-0.007505059242248535,0.48297202587127686
High-entropy_CollCode149269_virtual_146_stropt.cif,-9.812998,10.224892269418394,-0.006850838661193848,0.4200350046157837,-0.0075997114181518555,0.44537460803985596
High-entropy_CollCode149269_virtual_368_stropt.cif,-9.807897,10.238848207755156,-0.006848931312561035,0.42804431915283203,-0.007625699043273926,0.474145770072937
High-entropy_CollCode149269_virtual_124_stropt.cif,-9.800446,10.224048591045802,-0.0068558454513549805,0.4265393018722534,-0.00751948356628418,0.4667760133743286
High-entropy_CollCode149269_virtual_232_stropt.cif,-9.803435,10.23455282683566,-0.006869912147521973,0.4275742769241333,-0.007526278495788574,0.4815993309020996
High-entropy_CollCode149269_virtual_263_stropt.cif,-9.803099,10.21231762262538,-0.006837010383605957,0.42519938945770264,-0.0075806379318237305,0.47880029678344727
High-entropy_CollCode149269_virtual_282_stropt.cif,-9.7964325,10.223337000374803,-0.006904482841491699,0.42614197731018066,-0.0075266361236572266,0.4850732088088989
High-entropy_CollCode149269_virtual_243_stropt.cif,-9.804143,10.229529492593798,-0.006781935691833496,0.4258490800857544,-0.007557511329650879,0.4637409448623657
