File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_166_stropt,-7.9626346,8.109051752082667,-0.006772637367248535,0.28421759605407715,-0.007181763648986816,0.015150904655456543
CoFe_virtual_672_stropt,-7.9615602,8.109242574636482,-0.006774544715881348,0.2852151393890381,-0.007186770439147949,0.015369296073913574
CoFe_virtual_57_stropt,-7.9617944,8.111604250238953,-0.006776332855224609,0.2884862422943115,-0.007205009460449219,0.015819549560546875
CoFe_virtual_1002_stropt,-7.96253,8.11514833369564,-0.006766796112060547,0.28749167919158936,-0.00720977783203125,0.01590597629547119
CoFe_virtual_491_stropt,-7.9623623,8.110563481197412,-0.006778597831726074,0.2866584062576294,-0.007203817367553711,0.015982747077941895
CoFe_virtual_762_stropt,-7.9612293,8.110174409648423,-0.006780266761779785,0.2870863676071167,-0.007189750671386719,0.015439391136169434
CoFe_virtual_719_stropt,-7.9621744,8.113285652170891,-0.006771683692932129,0.2868858575820923,-0.007193803787231445,0.015811800956726074
CoFe_virtual_1155_stropt,-7.963898,8.111293666249225,-0.0067681074142456055,0.2832040786743164,-0.0071866512298583984,0.015192627906799316
CoFe_virtual_165_stropt,-7.9631495,8.111134950658228,-0.0067675113677978516,0.28533482551574707,-0.007182717323303223,0.015022754669189453
CoFe_virtual_318_stropt,-7.96515,8.109809658903004,-0.006762981414794922,0.28160035610198975,-0.007180690765380859,0.014979124069213867
CoFe_virtual_793_stropt,-7.9660234,8.110924088738935,-0.006762146949768066,0.2829124927520752,-0.007181644439697266,0.014998078346252441
CoFe_virtual_1208_stropt,-7.9625044,8.112383327584691,-0.006766796112060547,0.285913348197937,-0.007194638252258301,0.015441417694091797
CoFe_virtual_492_stropt,-7.961987,8.110529955679176,-0.006770014762878418,0.2843862771987915,-0.007180690765380859,0.01530313491821289
CoFe_virtual_1071_stropt,-7.961677,8.110656830877947,-0.006765246391296387,0.2853466272354126,-0.007177233695983887,0.015088200569152832
CoFe_virtual_10_stropt,-7.961492,8.109640179755862,-0.006780147552490234,0.28711986541748047,-0.007195472717285156,0.0156174898147583
CoFe_virtual_227_stropt,-7.962428,8.109722962279172,-0.00678408145904541,0.2866426706314087,-0.0071974992752075195,0.015802621841430664
CoFe_virtual_315_stropt,-7.9636,8.109450923541322,-0.006766080856323242,0.28199100494384766,-0.007181286811828613,0.014795184135437012
CoFe_virtual_1228_stropt,-7.9617167,8.111456922951323,-0.006769418716430664,0.285398006439209,-0.007195234298706055,0.015861153602600098
CoFe_virtual_27_stropt,-7.961817,8.110217835049824,-0.006776213645935059,0.28656435012817383,-0.007194161415100098,0.015555500984191895
CoFe_virtual_444_stropt,-7.962444,8.113684703813446,-0.006771206855773926,0.2893357276916504,-0.007207632064819336,0.016521573066711426
CoFe_virtual_374_stropt,-7.9628363,8.110178638797064,-0.0067708492279052734,0.28446221351623535,-0.007183074951171875,0.015127062797546387
CoFe_virtual_478_stropt,-7.9618006,8.110934113114439,-0.006773233413696289,0.28576231002807617,-0.007185935974121094,0.015459537506103516
CoFe_virtual_924_stropt,-7.9626527,8.113225141712917,-0.006765484809875488,0.28706157207489014,-0.007186770439147949,0.015272140502929688
CoFe_virtual_462_stropt,-7.963253,8.11102442175287,-0.0067632198333740234,0.28523099422454834,-0.0071794986724853516,0.01545107364654541
CoFe_virtual_1066_stropt,-7.96295,8.110699147550728,-0.006772279739379883,0.28586816787719727,-0.007182121276855469,0.015196442604064941
CoFe_virtual_512_stropt,-7.9619374,8.110405474157172,-0.006780266761779785,0.2888709306716919,-0.007208824157714844,0.01601111888885498
CoFe_virtual_786_stropt,-7.962181,8.110299541390146,-0.006773233413696289,0.2857159376144409,-0.007186770439147949,0.015282630920410156
CoFe_virtual_148_stropt,-7.9629197,8.112428014757041,-0.006765961647033691,0.2849820852279663,-0.007190108299255371,0.015680551528930664
CoFe_virtual_7_stropt,-7.9617767,8.109966702727483,-0.006775259971618652,0.28548765182495117,-0.007189035415649414,0.015134096145629883
CoFe_virtual_884_stropt,-7.9634285,8.112661527197156,-0.006774306297302246,0.2858541011810303,-0.00719606876373291,0.015131115913391113
CoFe_virtual_603_stropt,-7.9633036,8.112579591828554,-0.006774544715881348,0.28640902042388916,-0.007209181785583496,0.015955567359924316
CoFe_virtual_1258_stropt,-7.962314,8.112292620239854,-0.006769061088562012,0.287075400352478,-0.00720369815826416,0.015596747398376465
CoFe_virtual_826_stropt,-7.9615054,8.110630408993892,-0.00677800178527832,0.2893686294555664,-0.007198214530944824,0.01608860492706299
CoFe_virtual_1025_stropt,-7.9626956,8.111424323651141,-0.006770730018615723,0.28645002841949463,-0.007181644439697266,0.015249252319335938
CoFe_virtual_181_stropt,-7.9622536,8.110571193052433,-0.00676572322845459,0.2849327325820923,-0.0071756839752197266,0.014890313148498535
CoFe_virtual_1277_stropt,-7.961998,8.111791081276836,-0.0067719221115112305,0.28843462467193604,-0.007198214530944824,0.01602768898010254
CoFe_virtual_910_stropt,-7.961192,8.128602278871062,-0.006780505180358887,0.2906205654144287,-0.0072019100189208984,0.01604437828063965
CoFe_virtual_256_stropt,-7.9616075,8.110673497250028,-0.006768584251403809,0.28521525859832764,-0.007182717323303223,0.015309691429138184
CoFe_virtual_1164_stropt,-7.9628425,8.11128436787761,-0.0067768096923828125,0.28568804264068604,-0.007206916809082031,0.015446186065673828
CoFe_virtual_883_stropt,-7.961468,8.111039583178426,-0.006767630577087402,0.2854740619659424,-0.007184386253356934,0.015606164932250977
CoFe_virtual_946_stropt,-7.96278,8.110324035440138,-0.006775856018066406,0.28617095947265625,-0.00720059871673584,0.0156404972076416
CoFe_virtual_623_stropt,-7.960592,8.111242931535969,-0.006780385971069336,0.28982365131378174,-0.0072002410888671875,0.016261816024780273
CoFe_virtual_14_stropt,-7.960691,8.112643562285406,-0.006779909133911133,0.2904171943664551,-0.007198214530944824,0.016211748123168945
CoFe_virtual_610_stropt,-7.961618,8.11093855371528,-0.006777048110961914,0.2877190113067627,-0.007199645042419434,0.016049981117248535
CoFe_virtual_648_stropt,-7.961071,8.110354834325307,-0.006778120994567871,0.2869091033935547,-0.007200837135314941,0.01567363739013672
CoFe_virtual_732_stropt,-7.962815,8.111233681469123,-0.006769537925720215,0.2840237617492676,-0.007189750671386719,0.015627741813659668
CoFe_virtual_506_stropt,-7.962202,8.111675056137962,-0.006767153739929199,0.28700125217437744,-0.0071985721588134766,0.015979528427124023
CoFe_virtual_366_stropt,-7.9612856,8.110952202820576,-0.006782412528991699,0.2874455451965332,-0.007194995880126953,0.015439867973327637
CoFe_virtual_1281_stropt,-7.9611554,8.110380807340281,-0.006780743598937988,0.2852668762207031,-0.007193207740783691,0.014922857284545898
CoFe_virtual_474_stropt,-7.9615726,8.111462726324097,-0.006781458854675293,0.2912588119506836,-0.007211923599243164,0.016368746757507324
CoFe_virtual_65_stropt,-7.960627,8.109007665428537,-0.006784319877624512,0.2855973243713379,-0.007190823554992676,0.015393614768981934
CoFe_virtual_717_stropt,-7.9607906,8.110396391894334,-0.006779789924621582,0.28709590435028076,-0.0071866512298583984,0.015473246574401855
CoFe_virtual_199_stropt,-7.9624033,8.112102902976948,-0.006769537925720215,0.287060022354126,-0.007208585739135742,0.015816688537597656
CoFe_virtual_998_stropt,-7.9604235,8.11063080202726,-0.006778359413146973,0.2890537977218628,-0.007197976112365723,0.015962600708007812
CoFe_virtual_1171_stropt,-7.964717,8.109909072950604,-0.0067636966705322266,0.2809191942214966,-0.007177948951721191,0.014572739601135254
CoFe_virtual_685_stropt,-7.962471,8.110470427647815,-0.0067740678787231445,0.28531575202941895,-0.0071936845779418945,0.01552116870880127
CoFe_virtual_1196_stropt,-7.962633,8.111117366173994,-0.006770610809326172,0.2861475944519043,-0.007177591323852539,0.015018701553344727
CoFe_virtual_383_stropt,-7.962692,8.111151900852331,-0.006768226623535156,0.2846723794937134,-0.007186412811279297,0.015500068664550781
CoFe_virtual_185_stropt,-7.9624314,8.11005307795609,-0.006776094436645508,0.2861788272857666,-0.007194161415100098,0.015533208847045898
CoFe_virtual_206_stropt,-7.96241,8.111876177935642,-0.0067778825759887695,0.28927791118621826,-0.007203936576843262,0.016197681427001953
CoFe_virtual_1184_stropt,-7.9624386,8.111498732393438,-0.006768941879272461,0.2852447032928467,-0.007193446159362793,0.015828490257263184
CoFe_virtual_1282_stropt,-7.96187,8.110876518098019,-0.00677645206451416,0.2861088514328003,-0.007193565368652344,0.015438318252563477
CoFe_virtual_795_stropt,-7.963372,8.112651272673302,-0.006761312484741211,0.2848951816558838,-0.007183194160461426,0.015021562576293945
CoFe_virtual_614_stropt,-7.964313,8.109983643400716,-0.006758332252502441,0.2838062047958374,-0.007169604301452637,0.014969110488891602
CoFe_virtual_703_stropt,-7.961922,8.113346060990578,-0.00676727294921875,0.28685462474823,-0.0071915388107299805,0.015659332275390625
CoFe_virtual_829_stropt,-7.962123,8.110054471899371,-0.006772398948669434,0.2863786220550537,-0.007173657417297363,0.015170693397521973
CoFe_virtual_410_stropt,-7.9619007,8.110142587224791,-0.006776213645935059,0.2862691879272461,-0.007187366485595703,0.015798568725585938
CoFe_virtual_476_stropt,-7.9639854,8.111259377294228,-0.006765246391296387,0.28423798084259033,-0.0071887969970703125,0.015393495559692383
CoFe_virtual_992_stropt,-7.96293,8.11071303583669,-0.006770014762878418,0.2843858003616333,-0.0071839094161987305,0.01552581787109375
CoFe_virtual_242_stropt,-7.9629755,8.111864708759084,-0.006767630577087402,0.28523802757263184,-0.007185459136962891,0.015048623085021973
CoFe_virtual_1263_stropt,-7.962488,8.111401411182914,-0.0067757368087768555,0.28727447986602783,-0.00718843936920166,0.01580369472503662
CoFe_virtual_365_stropt,-7.9648,8.110259702059308,-0.006761074066162109,0.28125131130218506,-0.007187366485595703,0.015530586242675781
CoFe_virtual_205_stropt,-7.9613056,8.108568220406136,-0.006786942481994629,0.28629183769226074,-0.007184147834777832,0.01531970500946045
CoFe_virtual_810_stropt,-7.9631863,8.110033896867789,-0.006767392158508301,0.28464579582214355,-0.007176041603088379,0.015494585037231445
CoFe_virtual_110_stropt,-7.9616942,8.109696270030124,-0.006773471832275391,0.28483831882476807,-0.007181048393249512,0.015172123908996582
CoFe_virtual_804_stropt,-7.963328,8.11029541294734,-0.006763577461242676,0.2835503816604614,-0.007172584533691406,0.015023946762084961
CoFe_virtual_539_stropt,-7.9636106,8.110034887240467,-0.006768345832824707,0.28307437896728516,-0.0071898698806762695,0.015441417694091797
CoFe_virtual_196_stropt,-7.962352,8.111695530620437,-0.0067719221115112305,0.28571176528930664,-0.007179975509643555,0.014758944511413574
CoFe_virtual_640_stropt,-7.963089,8.111629399225286,-0.006774544715881348,0.28637635707855225,-0.007216930389404297,0.016185879707336426
CoFe_virtual_1036_stropt,-7.9609284,8.110280812819667,-0.006773233413696289,0.2855396270751953,-0.0071839094161987305,0.01513373851776123
CoFe_virtual_564_stropt,-7.9636564,8.111657035820993,-0.006761431694030762,0.2840433120727539,-0.007184624671936035,0.015419244766235352
CoFe_virtual_273_stropt,-7.963629,8.110748496752095,-0.006758332252502441,0.28343725204467773,-0.0071637630462646484,0.014662504196166992
CoFe_virtual_260_stropt,-7.9612746,8.110943761471031,-0.006771564483642578,0.2850695848464966,-0.007191658020019531,0.015302300453186035
CoFe_virtual_83_stropt,-7.9625707,8.110049979468764,-0.006767988204956055,0.28502631187438965,-0.007188081741333008,0.015619158744812012
CoFe_virtual_497_stropt,-7.9628277,8.111246785038684,-0.006767988204956055,0.2836489677429199,-0.007187485694885254,0.01549386978149414
CoFe_virtual_30_stropt,-7.9611993,8.11134438282209,-0.006777644157409668,0.2880042791366577,-0.007204294204711914,0.015700221061706543
CoFe_virtual_1120_stropt,-7.96346,8.111565420149375,-0.006764531135559082,0.28505825996398926,-0.007186532020568848,0.015555381774902344
CoFe_virtual_459_stropt,-7.9612513,8.112793298813058,-0.006770610809326172,0.28768157958984375,-0.0071964263916015625,0.015579581260681152
CoFe_virtual_1269_stropt,-7.963684,8.110534033382082,-0.006769418716430664,0.2849968671798706,-0.007182598114013672,0.015379667282104492
CoFe_virtual_348_stropt,-7.9621344,8.110395331401616,-0.006770491600036621,0.2847261428833008,-0.007179975509643555,0.015181660652160645
CoFe_virtual_296_stropt,-7.963376,8.112608409609814,-0.006768941879272461,0.2845892906188965,-0.007196903228759766,0.015245676040649414
CoFe_virtual_394_stropt,-7.9631763,8.111128077456529,-0.006779789924621582,0.28832268714904785,-0.007207989692687988,0.015880227088928223
CoFe_virtual_892_stropt,-7.9645877,8.108804779574601,-0.006767630577087402,0.2815392017364502,-0.007177948951721191,0.01463007926940918
CoFe_virtual_384_stropt,-7.9623637,8.111876703542615,-0.006773233413696289,0.2869511842727661,-0.007202506065368652,0.016126036643981934
CoFe_virtual_122_stropt,-7.9605904,8.110004226505216,-0.00678408145904541,0.2878950834274292,-0.0071868896484375,0.015615224838256836
CoFe_virtual_922_stropt,-7.964876,8.108365277005008,-0.006772279739379883,0.2819960117340088,-0.007168173789978027,0.014678359031677246
CoFe_virtual_59_stropt,-7.962217,8.11207780538889,-0.0067827701568603516,0.28960180282592773,-0.007210969924926758,0.016135692596435547
CoFe_virtual_876_stropt,-7.961491,8.110699993687481,-0.006780266761779785,0.28786003589630127,-0.007198333740234375,0.015844345092773438
CoFe_virtual_1046_stropt,-7.9617844,8.111577532374534,-0.006773591041564941,0.28547203540802,-0.007196307182312012,0.015272259712219238
CoFe_virtual_756_stropt,-7.962714,8.113219231926921,-0.006762981414794922,0.2869746685028076,-0.007189750671386719,0.015401005744934082
CoFe_virtual_533_stropt,-7.9631214,8.110903923047951,-0.006765961647033691,0.28473997116088867,-0.007163524627685547,0.01475667953491211
CoFe_virtual_1180_stropt,-7.9649367,8.109057995647348,-0.006768226623535156,0.28248679637908936,-0.007183551788330078,0.015151143074035645
CoFe_virtual_1086_stropt,-7.9623995,8.109440316948339,-0.006777524948120117,0.2852886915206909,-0.00718533992767334,0.015509605407714844
CoFe_virtual_1285_stropt,-7.9603577,8.111102753445785,-0.006772041320800781,0.28585052490234375,-0.007194399833679199,0.016024231910705566
CoFe_virtual_411_stropt,-7.96122,8.111262625198336,-0.006772160530090332,0.287624716758728,-0.007184147834777832,0.015734553337097168
CoFe_virtual_1209_stropt,-7.962258,8.110775316583181,-0.00677335262298584,0.2853569984436035,-0.007184624671936035,0.015072226524353027
CoFe_virtual_104_stropt,-7.963777,8.110845877676734,-0.006773471832275391,0.28319084644317627,-0.007188320159912109,0.01530301570892334
CoFe_virtual_854_stropt,-7.9625206,8.111355203240121,-0.006765007972717285,0.28348374366760254,-0.0071860551834106445,0.015463113784790039
CoFe_virtual_19_stropt,-7.963128,8.110155774531108,-0.006766080856323242,0.283658504486084,-0.007169365882873535,0.014751434326171875
CoFe_virtual_1133_stropt,-7.9612756,8.110347765846722,-0.006776690483093262,0.28444230556488037,-0.007183432579040527,0.014698386192321777
CoFe_virtual_626_stropt,-7.9624195,8.111525706503596,-0.006779670715332031,0.2857452630996704,-0.007199406623840332,0.015481233596801758
CoFe_virtual_760_stropt,-7.964132,8.111116943761598,-0.006766080856323242,0.28366923332214355,-0.007186293601989746,0.015402078628540039
CoFe_virtual_322_stropt,-7.9615455,8.1100485267426,-0.00677335262298584,0.28434646129608154,-0.007192373275756836,0.015405893325805664
CoFe_virtual_198_stropt,-7.960584,8.110934491211184,-0.006777048110961914,0.28807079792022705,-0.007195711135864258,0.015955090522766113
CoFe_virtual_142_stropt,-7.963379,8.111999064387017,-0.006767153739929199,0.28310906887054443,-0.0071860551834106445,0.014879226684570312
CoFe_virtual_182_stropt,-7.9615765,8.110076163278329,-0.006777286529541016,0.28494739532470703,-0.007179141044616699,0.014805197715759277
CoFe_virtual_144_stropt,-7.9598393,8.110976435707364,-0.00678563117980957,0.290507435798645,-0.007210731506347656,0.016328811645507812
CoFe_virtual_245_stropt,-7.9621634,8.11117809461172,-0.006778836250305176,0.28769028186798096,-0.007214546203613281,0.015792250633239746
CoFe_virtual_261_stropt,-7.962546,8.110057727876832,-0.006773948669433594,0.28401994705200195,-0.007180690765380859,0.014830470085144043
CoFe_virtual_40_stropt,-7.9604053,8.112379704680842,-0.006775021553039551,0.28849589824676514,-0.0072220563888549805,0.01595473289489746
CoFe_virtual_886_stropt,-7.9628005,8.11161689377729,-0.006765961647033691,0.2841397523880005,-0.007193088531494141,0.015631437301635742
CoFe_virtual_594_stropt,-7.962485,8.11043373595363,-0.006774306297302246,0.28718292713165283,-0.007189631462097168,0.0157010555267334
CoFe_virtual_490_stropt,-7.9627357,8.112696902122144,-0.006768345832824707,0.28661608695983887,-0.0071947574615478516,0.015735268592834473
CoFe_virtual_933_stropt,-7.9616303,8.110122415646448,-0.0067795515060424805,0.28700029850006104,-0.007189035415649414,0.015504240989685059
CoFe_virtual_669_stropt,-7.963143,8.110212297934888,-0.006768345832824707,0.28522825241088867,-0.007190346717834473,0.015569925308227539
CoFe_virtual_521_stropt,-7.9648886,8.112346162764995,-0.006754875183105469,0.2828538417816162,-0.00717926025390625,0.014994382858276367
CoFe_virtual_744_stropt,-7.9618053,8.111219346157034,-0.006770491600036621,0.28487062454223633,-0.007192134857177734,0.015518426895141602
CoFe_virtual_480_stropt,-7.9640346,8.1101325362462,-0.00677037239074707,0.2824012041091919,-0.007182121276855469,0.014860987663269043
CoFe_virtual_1146_stropt,-7.961992,8.112282560202258,-0.006766796112060547,0.2863854169845581,-0.007190108299255371,0.01558530330657959
CoFe_virtual_370_stropt,-7.961058,8.095110209659852,-0.006765842437744141,0.2814880609512329,-0.007199406623840332,0.01546168327331543
CoFe_virtual_413_stropt,-7.961052,8.111063148170912,-0.0067789554595947266,0.28786659240722656,-0.007192015647888184,0.01569211483001709
CoFe_virtual_435_stropt,-7.964751,8.110305812299194,-0.006764531135559082,0.2828352451324463,-0.007178664207458496,0.014963507652282715
CoFe_virtual_502_stropt,-7.9620833,8.110705375081666,-0.006773591041564941,0.2867913246154785,-0.007184147834777832,0.015471935272216797
CoFe_virtual_224_stropt,-7.9614115,8.110438215021821,-0.006778717041015625,0.28576409816741943,-0.007185816764831543,0.015376091003417969
CoFe_virtual_67_stropt,-7.960947,8.110737754760356,-0.006784319877624512,0.2921363115310669,-0.007214188575744629,0.016437888145446777
CoFe_virtual_335_stropt,-7.962182,8.110991211193952,-0.006772637367248535,0.2864696979522705,-0.007200479507446289,0.016134023666381836
CoFe_virtual_503_stropt,-7.963857,8.112403371778312,-0.006752967834472656,0.28388965129852295,-0.007173776626586914,0.014940738677978516
CoFe_virtual_1215_stropt,-7.9620237,8.111418451372625,-0.006774544715881348,0.2869086265563965,-0.007197976112365723,0.01585829257965088
CoFe_virtual_368_stropt,-7.9624443,8.112101153946924,-0.006775259971618652,0.2864154577255249,-0.0072013139724731445,0.01567971706390381
CoFe_virtual_396_stropt,-7.9609017,8.10997464305374,-0.006777644157409668,0.2857229709625244,-0.007189154624938965,0.01563584804534912
CoFe_virtual_172_stropt,-7.965224,8.109243504008113,-0.006767749786376953,0.2798064947128296,-0.00717926025390625,0.01482093334197998
CoFe_virtual_382_stropt,-7.960801,8.111310353228895,-0.0067740678787231445,0.2861289978027344,-0.00720059871673584,0.015617609024047852
CoFe_virtual_1119_stropt,-7.9642053,8.113095285095275,-0.006762385368347168,0.28476500511169434,-0.0071811676025390625,0.014867663383483887
CoFe_virtual_275_stropt,-7.962597,8.113175925441515,-0.006766319274902344,0.2872878313064575,-0.007186532020568848,0.0156252384185791
CoFe_virtual_429_stropt,-7.962068,8.112753276359012,-0.006773114204406738,0.2869352102279663,-0.007203459739685059,0.015348672866821289
CoFe_virtual_511_stropt,-7.9623904,8.10890127888915,-0.0067708492279052734,0.2842094898223877,-0.007175087928771973,0.014986753463745117
CoFe_virtual_15_stropt,-7.9610987,8.112023981002244,-0.006774544715881348,0.2891855239868164,-0.007201194763183594,0.016190767288208008
CoFe_virtual_187_stropt,-7.9602485,8.111164553439421,-0.006780743598937988,0.2888098955154419,-0.0071974992752075195,0.016110777854919434
CoFe_virtual_704_stropt,-7.960172,8.111123028130576,-0.0067795515060424805,0.29055917263031006,-0.007191181182861328,0.0166780948638916
CoFe_virtual_92_stropt,-7.9620886,8.113029494455215,-0.006767868995666504,0.2863417863845825,-0.0071980953216552734,0.015618562698364258
CoFe_virtual_316_stropt,-7.964312,8.11046487877904,-0.006768345832824707,0.28400635719299316,-0.007182121276855469,0.014977693557739258
CoFe_virtual_602_stropt,-7.96301,8.11126400220119,-0.006770968437194824,0.2827262878417969,-0.007189273834228516,0.01508629322052002
CoFe_virtual_1153_stropt,-7.9612303,8.110280106835546,-0.006778120994567871,0.28761160373687744,-0.007198452949523926,0.01608598232269287
CoFe_virtual_55_stropt,-7.9617505,8.110236077219103,-0.006782412528991699,0.28650081157684326,-0.00719451904296875,0.015468597412109375
CoFe_virtual_46_stropt,-7.9631886,8.110431427410887,-0.0067642927169799805,0.2850806713104248,-0.007169842720031738,0.015366554260253906
CoFe_virtual_1299_stropt,-7.9627166,8.107775215750406,-0.006776332855224609,0.284867525100708,-0.007197380065917969,0.01596534252166748
CoFe_virtual_520_stropt,-7.9630427,8.109115159693156,-0.006767392158508301,0.28313541412353516,-0.007174015045166016,0.014882087707519531
CoFe_virtual_873_stropt,-7.9618745,8.110213246696842,-0.00677037239074707,0.2858375310897827,-0.007184505462646484,0.015245676040649414
CoFe_virtual_1245_stropt,-7.9632664,8.110322919095273,-0.0067632198333740234,0.28467845916748047,-0.007180571556091309,0.015616297721862793
CoFe_virtual_147_stropt,-7.961878,8.112224854549613,-0.006772041320800781,0.286659836769104,-0.007187485694885254,0.015333414077758789
CoFe_virtual_96_stropt,-7.961474,8.111139168066735,-0.0067784786224365234,0.28690552711486816,-0.007199406623840332,0.015769362449645996
CoFe_virtual_321_stropt,-7.9611225,8.111387917076568,-0.006777167320251465,0.288135290145874,-0.007208466529846191,0.016477227210998535
CoFe_virtual_733_stropt,-7.9613795,8.110965220741246,-0.006773948669433594,0.28540968894958496,-0.007194876670837402,0.015317440032958984
CoFe_virtual_1094_stropt,-7.9611425,8.111273901183745,-0.006771564483642578,0.28794288635253906,-0.007186412811279297,0.01578354835510254
CoFe_virtual_170_stropt,-7.962857,8.109690250191143,-0.0067681074142456055,0.28354835510253906,-0.0071887969970703125,0.015416383743286133
CoFe_virtual_612_stropt,-7.9617696,8.111855086072453,-0.006772279739379883,0.2884235382080078,-0.007201075553894043,0.01620328426361084
CoFe_virtual_359_stropt,-7.9628687,8.112630034226811,-0.006763100624084473,0.2851070165634155,-0.0071839094161987305,0.015412449836730957
CoFe_virtual_1211_stropt,-7.9630775,8.110241036217902,-0.0067664384841918945,0.2844851016998291,-0.007192492485046387,0.015697836875915527
CoFe_virtual_1105_stropt,-7.9627676,8.110406214972828,-0.006773471832275391,0.2841874361038208,-0.007185697555541992,0.015136957168579102
CoFe_virtual_814_stropt,-7.9612737,8.110040384788258,-0.006772279739379883,0.28460216522216797,-0.007186174392700195,0.015394449234008789
CoFe_virtual_1176_stropt,-7.9614396,8.112512087625664,-0.006771683692932129,0.2867947816848755,-0.007189631462097168,0.015354752540588379
CoFe_virtual_456_stropt,-7.963175,8.1090381185929,-0.006771564483642578,0.2837646007537842,-0.0071784257888793945,0.014892220497131348
CoFe_virtual_699_stropt,-7.960763,8.127814453988156,-0.006789445877075195,0.29375195503234863,-0.0072138309478759766,0.016509652137756348
CoFe_virtual_752_stropt,-7.961253,8.109635112894553,-0.006778120994567871,0.2899247407913208,-0.007210969924926758,0.016254544258117676
CoFe_virtual_4_stropt,-7.960873,8.111528391539245,-0.006778597831726074,0.28766322135925293,-0.00720369815826416,0.015835285186767578
CoFe_virtual_967_stropt,-7.961279,8.112099351797168,-0.0067789554595947266,0.29050934314727783,-0.007209300994873047,0.016422390937805176
CoFe_virtual_686_stropt,-7.9628015,8.11068525191052,-0.006775975227355957,0.28568100929260254,-0.007192373275756836,0.015584945678710938
CoFe_virtual_547_stropt,-7.9630675,8.109693596682312,-0.006765842437744141,0.28373920917510986,-0.007182478904724121,0.01527261734008789
CoFe_virtual_76_stropt,-7.9614515,8.109618171412752,-0.006776094436645508,0.2855924367904663,-0.007191896438598633,0.015520930290222168
CoFe_virtual_889_stropt,-7.9621572,8.112893035635334,-0.006769418716430664,0.28591692447662354,-0.007194638252258301,0.015367627143859863
CoFe_virtual_231_stropt,-7.9611006,8.110412073300026,-0.006777644157409668,0.2858959436416626,-0.007188916206359863,0.01511228084564209
CoFe_virtual_1185_stropt,-7.9626794,8.111487247347204,-0.006768584251403809,0.28424930572509766,-0.007188081741333008,0.015220880508422852
CoFe_virtual_554_stropt,-7.963447,8.110025046553732,-0.0067719221115112305,0.28438448905944824,-0.007192850112915039,0.01516115665435791
CoFe_virtual_954_stropt,-7.9635777,8.11155687911809,-0.006770133972167969,0.28615856170654297,-0.007192015647888184,0.01575601100921631
CoFe_virtual_630_stropt,-7.9634686,8.110267136833865,-0.006769657135009766,0.2833096981048584,-0.007174253463745117,0.014801025390625
CoFe_virtual_210_stropt,-7.9625897,8.11201003006334,-0.006766200065612793,0.28691530227661133,-0.00719141960144043,0.015310525894165039
CoFe_virtual_972_stropt,-7.962827,8.109155340811393,-0.006775617599487305,0.28467607498168945,-0.007184386253356934,0.01524960994720459
CoFe_virtual_1124_stropt,-7.961983,8.111966183437117,-0.00676727294921875,0.2851318120956421,-0.007195472717285156,0.015586495399475098
CoFe_virtual_402_stropt,-7.9608145,8.110117751034412,-0.00677180290222168,0.2854177951812744,-0.0071866512298583984,0.01531839370727539
CoFe_virtual_990_stropt,-7.962849,8.110546360875732,-0.006771445274353027,0.2838284969329834,-0.007181048393249512,0.015023946762084961
CoFe_virtual_632_stropt,-7.96358,8.111763812764721,-0.006764054298400879,0.2846987247467041,-0.007183074951171875,0.015334248542785645
CoFe_virtual_615_stropt,-7.962991,8.107665942756224,-0.006774783134460449,0.28380322456359863,-0.0071866512298583984,0.015446186065673828
CoFe_virtual_896_stropt,-7.963196,8.11084001006891,-0.006771683692932129,0.2847179174423218,-0.007175803184509277,0.014918684959411621
CoFe_virtual_93_stropt,-7.9613495,8.111083657151205,-0.006781458854675293,0.28920769691467285,-0.007206559181213379,0.015964865684509277
CoFe_virtual_1126_stropt,-7.96234,8.110241194155106,-0.0067757368087768555,0.2863544225692749,-0.007179975509643555,0.01560676097869873
CoFe_virtual_222_stropt,-7.9615135,8.109890892553134,-0.006771445274353027,0.28576552867889404,-0.007179737091064453,0.01525580883026123
CoFe_virtual_1216_stropt,-7.9610786,8.111805204977166,-0.006767153739929199,0.2859208583831787,-0.007180571556091309,0.01551961898803711
CoFe_virtual_894_stropt,-7.9643226,8.111431099182175,-0.006767868995666504,0.2833695411682129,-0.007181525230407715,0.014765620231628418
CoFe_virtual_52_stropt,-7.961673,8.111607181545578,-0.006773948669433594,0.2865147590637207,-0.007181763648986816,0.015171051025390625
CoFe_virtual_409_stropt,-7.9633374,8.111508511362844,-0.0067653656005859375,0.2847459316253662,-0.007178544998168945,0.015173196792602539
CoFe_virtual_860_stropt,-7.96266,8.111094171664961,-0.006774783134460449,0.28503644466400146,-0.007205009460449219,0.01545870304107666
CoFe_virtual_906_stropt,-7.9630075,8.111523160114347,-0.006764411926269531,0.284757137298584,-0.0071746110916137695,0.01485443115234375
CoFe_virtual_248_stropt,-7.961864,8.111709120417679,-0.006777286529541016,0.2860907316207886,-0.007200956344604492,0.015387535095214844
CoFe_virtual_864_stropt,-7.9628024,8.111357715175885,-0.006778240203857422,0.2888960838317871,-0.007207036018371582,0.016231656074523926
CoFe_virtual_808_stropt,-7.960737,8.112435288155995,-0.006784677505493164,0.29144716262817383,-0.007214903831481934,0.01621723175048828
