File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
DoublePerov_virtual_237_stropt,-3.0512931,4.4496835192191435,0.9793986678123474,2.627943515777588,1.263190507888794,1.2351796627044678
DoublePerov_virtual_159_stropt,-3.052597,4.419033314788729,0.9504684805870056,2.6943392753601074,1.2325893640518188,1.276550054550171
DoublePerov_virtual_498_stropt,-3.0514386,4.438403287975919,0.9506244659423828,2.647408962249756,1.2414952516555786,1.2258808612823486
DoublePerov_virtual_277_stropt,-3.0498068,4.439356557040231,0.8979208469390869,2.573423385620117,1.2479459047317505,1.201122522354126
DoublePerov_virtual_443_stropt,-3.0513048,4.449389758677179,1.0041950941085815,2.6256797313690186,1.2745201587677002,1.2489827871322632
DoublePerov_virtual_356_stropt,-3.0496497,4.43898471702115,0.8913449048995972,2.578458309173584,1.245990514755249,1.1726781129837036
DoublePerov_virtual_81_stropt,-3.0514672,4.450214145924286,0.9635368585586548,2.6292612552642822,1.2645080089569092,1.2299824953079224
DoublePerov_virtual_185_stropt,-3.0508554,4.448106501040914,0.9808956384658813,2.6243181228637695,1.2535340785980225,1.214583396911621
DoublePerov_virtual_633_stropt,-3.0501285,4.428974230416909,0.8811187744140625,2.600602626800537,1.2387373447418213,1.1881968975067139
DoublePerov_virtual_554_stropt,-3.0516472,4.439007592313977,0.968985378742218,2.646660327911377,1.2589094638824463,1.2404571771621704
DoublePerov_virtual_578_stropt,-3.051272,4.449632555289084,0.9641372561454773,2.629856824874878,1.260033369064331,1.2245171070098877
DoublePerov_virtual_380_stropt,-3.0502033,4.429309979104585,0.884293794631958,2.6010923385620117,1.2357014417648315,1.2043553590774536
DoublePerov_virtual_489_stropt,-3.0501287,4.428888284664238,0.8818643689155579,2.598109722137451,1.2365262508392334,1.1945228576660156
DoublePerov_virtual_84_stropt,-3.0510929,4.448730081686605,0.9952440857887268,2.625805377960205,1.2667452096939087,1.2321412563323975
DoublePerov_virtual_82_stropt,-3.0501509,4.429149382701663,0.8743208646774292,2.602936029434204,1.2350167036056519,1.185185432434082
DoublePerov_virtual_319_stropt,-3.0510852,4.437069021791865,0.9839702844619751,2.640160083770752,1.2474056482315063,1.224801778793335
DoublePerov_virtual_184_stropt,-3.049866,4.428023290307505,0.8933315873146057,2.600224733352661,1.2328808307647705,1.1816374063491821
DoublePerov_virtual_87_stropt,-3.0513017,4.449547352576076,0.9806753993034363,2.6253623962402344,1.266620397567749,1.2401812076568604
DoublePerov_virtual_270_stropt,-3.051278,4.449733198385577,0.950781524181366,2.6281957626342773,1.255565881729126,1.2209734916687012
DoublePerov_virtual_276_stropt,-3.0516393,4.438844899137885,0.9893848896026611,2.6479249000549316,1.2581462860107422,1.2495105266571045
DoublePerov_virtual_514_stropt,-3.051015,4.448644555940979,0.9852933883666992,2.622464418411255,1.25877845287323,1.2274558544158936
DoublePerov_virtual_502_stropt,-3.051574,4.438557294434355,0.9852797389030457,2.6497292518615723,1.2590550184249878,1.2400811910629272
DoublePerov_virtual_403_stropt,-3.0512104,4.44915399181668,0.9887948036193848,2.6227164268493652,1.2703278064727783,1.2366852760314941
DoublePerov_virtual_506_stropt,-3.0492926,4.43806606865144,0.8831906318664551,2.5805892944335938,1.2346453666687012,1.143256425857544
DoublePerov_virtual_280_stropt,-3.049927,4.428460131009773,0.8737927675247192,2.601473331451416,1.229244589805603,1.1761318445205688
DoublePerov_virtual_142_stropt,-3.0512116,4.449178491224465,0.9880619049072266,2.6226987838745117,1.2666895389556885,1.2364145517349243
DoublePerov_virtual_220_stropt,-3.049853,4.428141099473641,0.8632394075393677,2.6005167961120605,1.2236413955688477,1.1765402555465698
DoublePerov_virtual_63_stropt,-3.0501404,4.428859363294635,0.8877496123313904,2.599656105041504,1.2374194860458374,1.199522614479065
DoublePerov_virtual_409_stropt,-3.0498736,4.42803576906677,0.8927139043807983,2.6029577255249023,1.2330527305603027,1.1771714687347412
DoublePerov_virtual_611_stropt,-3.050853,4.448183451484766,0.9848910570144653,2.62369966506958,1.249614953994751,1.2212022542953491
DoublePerov_virtual_285_stropt,-3.0498872,4.428122486423528,0.8771329522132874,2.6014232635498047,1.2282623052597046,1.1787950992584229
DoublePerov_virtual_302_stropt,-3.0498455,4.43977969341206,0.8853706121444702,2.5772182941436768,1.246224284172058,1.1890207529067993
DoublePerov_virtual_555_stropt,-3.0501235,4.428663060579542,0.8922224044799805,2.602694511413574,1.2386841773986816,1.1899728775024414
DoublePerov_virtual_482_stropt,-3.051087,4.44883648616835,0.9653362035751343,2.622448444366455,1.2567986249923706,1.2250094413757324
DoublePerov_virtual_35_stropt,-3.0502229,4.428976384938233,0.8940019607543945,2.5992512702941895,1.2394448518753052,1.21186101436615
DoublePerov_virtual_630_stropt,-3.0512273,4.449618918716747,0.9736201167106628,2.6242222785949707,1.2571296691894531,1.235228419303894
DoublePerov_virtual_503_stropt,-3.0512166,4.449328966435456,0.9937377572059631,2.625164031982422,1.2633535861968994,1.2414504289627075
DoublePerov_virtual_263_stropt,-3.0497782,4.427746080338942,0.874231219291687,2.6033554077148438,1.2265698909759521,1.173583984375
DoublePerov_virtual_438_stropt,-3.0513191,4.449780409002851,0.9773802757263184,2.624028205871582,1.263419508934021,1.2407939434051514
DoublePerov_virtual_449_stropt,-3.0500135,4.428674071116479,0.8787225484848022,2.6029090881347656,1.2289268970489502,1.1857277154922485
DoublePerov_virtual_287_stropt,-3.051128,4.449154877619521,0.9773988127708435,2.6240432262420654,1.2610235214233398,1.2238683700561523
DoublePerov_virtual_529_stropt,-3.0514998,4.450029580994086,0.9790655970573425,2.6219706535339355,1.2732279300689697,1.246878743171692
DoublePerov_virtual_245_stropt,-3.0497952,4.439468538248522,0.8993949294090271,2.576781749725342,1.2488759756088257,1.192913293838501
DoublePerov_virtual_262_stropt,-3.051768,4.439337402112953,0.9608969688415527,2.648739814758301,1.2535103559494019,1.2468867301940918
DoublePerov_virtual_542_stropt,-3.0525508,4.418535627050712,0.971675455570221,2.683513641357422,1.2422621250152588,1.2870532274246216
DoublePerov_virtual_189_stropt,-3.0496426,4.4391634979029915,0.8875716328620911,2.580080509185791,1.2374476194381714,1.174970030784607
DoublePerov_virtual_232_stropt,-3.0520287,4.428418681435288,0.9993802905082703,2.664839267730713,1.2549289464950562,1.271712064743042
DoublePerov_virtual_695_stropt,-3.0502179,4.42890346203214,0.8834872841835022,2.5949549674987793,1.240065574645996,1.2084143161773682
DoublePerov_virtual_173_stropt,-3.0510418,4.448671240794961,0.9834607839584351,2.6213040351867676,1.2622919082641602,1.2285680770874023
DoublePerov_virtual_675_stropt,-3.049912,4.428430410785616,0.8687871694564819,2.6003329753875732,1.2273602485656738,1.182579755783081
DoublePerov_virtual_234_stropt,-3.0513148,4.449552361659661,0.9827128648757935,2.6236817836761475,1.2698266506195068,1.2368216514587402
DoublePerov_virtual_115_stropt,-3.0496213,4.438758520607962,0.9067484140396118,2.5796689987182617,1.2465288639068604,1.1827154159545898
DoublePerov_virtual_685_stropt,-3.051357,4.449802478320213,0.9683826565742493,2.62290096282959,1.263400673866272,1.2415611743927002
DoublePerov_virtual_370_stropt,-3.050001,4.428362524925551,0.8968567252159119,2.598663568496704,1.2381428480148315,1.1899813413619995
DoublePerov_virtual_368_stropt,-3.0499845,4.428136835641365,0.8943378925323486,2.5968260765075684,1.2342208623886108,1.1987820863723755
DoublePerov_virtual_664_stropt,-3.0499358,4.4285887865535685,0.8701421022415161,2.6029367446899414,1.229324460029602,1.1675410270690918
DoublePerov_virtual_462_stropt,-3.0512383,4.449276320646688,0.9986077547073364,2.6222527027130127,1.2677953243255615,1.2470775842666626
DoublePerov_virtual_372_stropt,-3.0511305,4.449050141937509,0.9902531504631042,2.623786449432373,1.2659516334533691,1.2365971803665161
DoublePerov_virtual_413_stropt,-3.0495577,4.438988253146296,0.8843474388122559,2.5763697624206543,1.236132025718689,1.1796445846557617
DoublePerov_virtual_151_stropt,-3.0515242,4.450121899586392,0.9849098920822144,2.6241097450256348,1.2757441997528076,1.2521991729736328
DoublePerov_virtual_686_stropt,-3.0501013,4.428504842430179,0.883945882320404,2.6015753746032715,1.236101508140564,1.1935577392578125
DoublePerov_virtual_291_stropt,-3.0510337,4.448931032503571,0.973707377910614,2.6257576942443848,1.2539142370224,1.2197277545928955
DoublePerov_virtual_494_stropt,-3.0512514,4.449421121243912,0.98484206199646,2.6226015090942383,1.2656265497207642,1.2420039176940918
DoublePerov_virtual_95_stropt,-3.0500383,4.428557477818539,0.8821467757225037,2.6020095348358154,1.2323886156082153,1.1886494159698486
DoublePerov_virtual_484_stropt,-3.0512054,4.449382765767785,0.9619078040122986,2.626661777496338,1.2558660507202148,1.2213079929351807
DoublePerov_virtual_656_stropt,-3.0495768,4.438641621943394,0.8956851959228516,2.5721235275268555,1.2465859651565552,1.1852692365646362
DoublePerov_virtual_487_stropt,-3.0498273,4.4279952720615725,0.8770909309387207,2.5993123054504395,1.2277354001998901,1.1765568256378174
DoublePerov_virtual_296_stropt,-3.0514443,4.4497854650271265,0.9865741729736328,2.6222457885742188,1.272526741027832,1.2520151138305664
DoublePerov_virtual_312_stropt,-3.0499392,4.428113355301067,0.8969016075134277,2.6007351875305176,1.233112096786499,1.1908214092254639
DoublePerov_virtual_535_stropt,-3.0501354,4.4287137279062065,0.8848639130592346,2.5989890098571777,1.2389824390411377,1.202089548110962
DoublePerov_virtual_65_stropt,-3.0512977,4.449418146739087,0.9804630279541016,2.6218297481536865,1.2687479257583618,1.2409254312515259
DoublePerov_virtual_676_stropt,-3.050075,4.428746020287754,0.8913474678993225,2.6000654697418213,1.236952543258667,1.1960325241088867
DoublePerov_virtual_124_stropt,-3.0513926,4.449762783694356,0.998924732208252,2.6214652061462402,1.2740201950073242,1.2518192529678345
DoublePerov_virtual_113_stropt,-3.0517704,4.439278740248298,0.985069215297699,2.6477465629577637,1.2588382959365845,1.2526822090148926
DoublePerov_virtual_166_stropt,-3.0496442,4.438955102727872,0.8958718180656433,2.58015775680542,1.2458817958831787,1.176924228668213
DoublePerov_virtual_524_stropt,-3.0500507,4.42875086208639,0.8913305401802063,2.601576805114746,1.2344591617584229,1.1903619766235352
DoublePerov_virtual_670_stropt,-3.0511217,4.449141767198208,0.9891967177391052,2.6255197525024414,1.2644939422607422,1.2347739934921265
DoublePerov_virtual_447_stropt,-3.0517898,4.439268621034714,0.9878341555595398,2.6491475105285645,1.2615054845809937,1.2641308307647705
DoublePerov_virtual_188_stropt,-3.050237,4.42932054419905,0.8716633915901184,2.600222587585449,1.235546588897705,1.2000794410705566
DoublePerov_virtual_527_stropt,-3.0511305,4.449111113301171,0.9863390922546387,2.626310348510742,1.2596360445022583,1.2320724725723267
DoublePerov_virtual_339_stropt,-3.0518095,4.4394969336169705,0.9586337208747864,2.6481575965881348,1.2555006742477417,1.2425258159637451
DoublePerov_virtual_483_stropt,-3.0510278,4.448691696282587,0.9851161241531372,2.626197338104248,1.2612378597259521,1.2270349264144897
DoublePerov_virtual_271_stropt,-3.0500753,4.428602464717679,0.8807573914527893,2.5967209339141846,1.2359981536865234,1.1970903873443604
DoublePerov_virtual_235_stropt,-3.04985,4.428241571019253,0.8711124658584595,2.5991721153259277,1.2275149822235107,1.1819919347763062
DoublePerov_virtual_152_stropt,-3.0500793,4.428853530629433,0.8629589676856995,2.6029868125915527,1.229526400566101,1.1800150871276855
DoublePerov_virtual_85_stropt,-3.051351,4.449586243255757,0.9793912768363953,2.621081590652466,1.2695311307907104,1.24293053150177
DoublePerov_virtual_550_stropt,-3.0513458,4.449684272547272,0.9867650270462036,2.6273021697998047,1.2700294256210327,1.2418066263198853
DoublePerov_virtual_655_stropt,-3.0513368,4.449643913700769,0.9818856120109558,2.620217800140381,1.2669554948806763,1.2433514595031738
DoublePerov_virtual_661_stropt,-3.0540807,4.380546145083027,0.8530015349388123,2.776153564453125,1.1568470001220703,1.3148107528686523
DoublePerov_virtual_49_stropt,-3.0501256,4.429007159338024,0.874485194683075,2.601486921310425,1.2314133644104004,1.1872855424880981
DoublePerov_virtual_612_stropt,-3.0501952,4.429291008684367,0.8619163036346436,2.6042885780334473,1.2301619052886963,1.186911940574646
DoublePerov_virtual_136_stropt,-3.051139,4.449052309265102,0.9853065013885498,2.6255970001220703,1.264676809310913,1.231525182723999
DoublePerov_virtual_625_stropt,-3.0500515,4.428453693209742,0.8960597515106201,2.602341890335083,1.2378485202789307,1.1942745447158813
DoublePerov_virtual_193_stropt,-3.0500028,4.428529616190649,0.882201611995697,2.6001086235046387,1.232758641242981,1.1878595352172852
DoublePerov_virtual_266_stropt,-3.0502026,4.428917801890999,0.8791163563728333,2.598961114883423,1.2384090423583984,1.195860743522644
DoublePerov_virtual_10_stropt,-3.0512655,4.449483569461575,0.9826601147651672,2.6256680488586426,1.2657091617584229,1.2354114055633545
DoublePerov_virtual_478_stropt,-3.0514364,4.438600753313478,0.9635037779808044,2.64935040473938,1.2470794916152954,1.236136555671692
DoublePerov_virtual_615_stropt,-3.0508957,4.448335348507497,0.9786431789398193,2.6267971992492676,1.2555311918258667,1.2168242931365967
DoublePerov_virtual_217_stropt,-3.051121,4.4489790821850175,0.9917640089988708,2.622305393218994,1.266983985900879,1.2288622856140137
DoublePerov_virtual_582_stropt,-3.0495324,4.438647579030262,0.8868390917778015,2.5768179893493652,1.2418354749679565,1.1723263263702393
DoublePerov_virtual_250_stropt,-3.0498626,4.427925359870889,0.9067542552947998,2.6023669242858887,1.2382347583770752,1.1841864585876465
DoublePerov_virtual_122_stropt,-3.0513313,4.449613249349931,0.981843113899231,2.6268086433410645,1.267506718635559,1.2367568016052246
DoublePerov_virtual_567_stropt,-3.0511322,4.449227121197383,0.971911609172821,2.62969970703125,1.255886197090149,1.219686508178711
DoublePerov_virtual_42_stropt,-3.0500832,4.428729067993488,0.8837594985961914,2.59805965423584,1.2356703281402588,1.1941466331481934
DoublePerov_virtual_603_stropt,-3.0497851,4.439736148300115,0.8794539570808411,2.5781421661376953,1.2430291175842285,1.1836676597595215
DoublePerov_virtual_639_stropt,-3.0512602,4.449201338567288,1.0128874778747559,2.622967481613159,1.273369550704956,1.2490535974502563
DoublePerov_virtual_699_stropt,-3.0517583,4.439234881638986,0.9847736954689026,2.649082899093628,1.2619143724441528,1.2509098052978516
DoublePerov_virtual_4_stropt,-3.0498924,4.428127699599845,0.8811988830566406,2.6003260612487793,1.229959487915039,1.1784460544586182
DoublePerov_virtual_435_stropt,-3.0511847,4.449195366023923,0.9820822477340698,2.625624656677246,1.26153564453125,1.2352933883666992
DoublePerov_virtual_517_stropt,-3.05137,4.449503931439029,1.0019545555114746,2.619575023651123,1.2764098644256592,1.2522847652435303
DoublePerov_virtual_169_stropt,-3.0513833,4.4496259639177795,0.9895814061164856,2.623746395111084,1.2734774351119995,1.2463138103485107
DoublePerov_virtual_345_stropt,-3.0524518,4.379560844013399,0.7994154691696167,2.712698459625244,1.1692078113555908,1.269647479057312
DoublePerov_virtual_258_stropt,-3.0510845,4.448459293749672,1.005462408065796,2.6215109825134277,1.2751749753952026,1.2395808696746826
DoublePerov_virtual_58_stropt,-3.0511272,4.44894195757195,0.9990046620368958,2.626457691192627,1.2670778036117554,1.2304432392120361
DoublePerov_virtual_60_stropt,-3.0499663,4.428589886902991,0.8690628409385681,2.6036605834960938,1.2276620864868164,1.170311689376831
DoublePerov_virtual_509_stropt,-3.0509093,4.4079894050094754,0.8854622840881348,2.6398863792419434,1.2201402187347412,1.2322065830230713
DoublePerov_virtual_103_stropt,-3.0511816,4.449345649047423,0.976930558681488,2.62471342086792,1.2585750818252563,1.2328457832336426
DoublePerov_virtual_696_stropt,-3.0500472,4.428858722918566,0.8648516535758972,2.6037330627441406,1.2318402528762817,1.1718356609344482
DoublePerov_virtual_59_stropt,-3.0501366,4.428824038425677,0.8834347724914551,2.596111297607422,1.2373647689819336,1.2025933265686035
DoublePerov_virtual_158_stropt,-3.050101,4.429162629012998,0.8640611171722412,2.605670928955078,1.2310227155685425,1.167758822441101
DoublePerov_virtual_425_stropt,-3.050002,4.428580281337263,0.8842176795005798,2.6018834114074707,1.231693983078003,1.1872210502624512
DoublePerov_virtual_97_stropt,-3.0497546,4.4392687729956615,0.9036734700202942,2.573467493057251,1.2474595308303833,1.1973694562911987
DoublePerov_virtual_605_stropt,-3.0497682,4.439425538904786,0.896952748298645,2.5787415504455566,1.2472679615020752,1.1923290491104126
DoublePerov_virtual_510_stropt,-3.0500093,4.428317030578037,0.8960045576095581,2.5970799922943115,1.2381231784820557,1.1938035488128662
DoublePerov_virtual_43_stropt,-3.0497801,4.439624254400299,0.8827751278877258,2.5833687782287598,1.244185209274292,1.1764578819274902
DoublePerov_virtual_71_stropt,-3.051145,4.449307354876707,0.9836757779121399,2.6271698474884033,1.2596338987350464,1.2266137599945068
DoublePerov_virtual_596_stropt,-3.0499494,4.428125932477693,0.9050775170326233,2.597412586212158,1.2378618717193604,1.1990519762039185
DoublePerov_virtual_337_stropt,-3.0501275,4.4288367897499565,0.8741320967674255,2.60237193107605,1.2352811098098755,1.186036467552185
DoublePerov_virtual_627_stropt,-3.050081,4.428821885182718,0.8975186944007874,2.6043450832366943,1.23478364944458,1.1968715190887451
DoublePerov_virtual_314_stropt,-3.0501828,4.428842841629093,0.8916690349578857,2.5980186462402344,1.2405130863189697,1.2045871019363403
DoublePerov_virtual_399_stropt,-3.0500815,4.428510140844333,0.8925359845161438,2.593899726867676,1.2401444911956787,1.2036935091018677
DoublePerov_virtual_322_stropt,-3.052366,4.379851420463515,0.804997444152832,2.7159128189086914,1.164152979850769,1.2545431852340698
DoublePerov_virtual_434_stropt,-3.051157,4.449206764192872,0.9745417237281799,2.6238884925842285,1.2596354484558105,1.2329423427581787
DoublePerov_virtual_666_stropt,-3.051371,4.4496628078179965,0.9822617173194885,2.6217010021209717,1.2683056592941284,1.2458381652832031
DoublePerov_virtual_473_stropt,-3.051278,4.44962457562398,0.9802640080451965,2.628323554992676,1.2663480043411255,1.2371129989624023
DoublePerov_virtual_521_stropt,-3.0497017,4.439381390014622,0.8787207007408142,2.5808281898498535,1.2404487133026123,1.1740410327911377
DoublePerov_virtual_102_stropt,-3.0513055,4.4493426860391025,0.9947524666786194,2.6198840141296387,1.2747364044189453,1.2437790632247925
DoublePerov_virtual_379_stropt,-3.0502155,4.429089318072032,0.8853994607925415,2.601071357727051,1.2370526790618896,1.2048448324203491
DoublePerov_virtual_465_stropt,-3.049555,4.438566927664056,0.9028007388114929,2.5801477432250977,1.2456419467926025,1.1771589517593384
DoublePerov_virtual_697_stropt,-3.0496404,4.438989547495815,0.9001272916793823,2.5765879154205322,1.2434561252593994,1.1871931552886963
DoublePerov_virtual_321_stropt,-3.0514324,4.4380701914639795,1.0037767887115479,2.647023916244507,1.2631665468215942,1.2472975254058838
DoublePerov_virtual_362_stropt,-3.0512035,4.449504911862444,0.9694945812225342,2.6238389015197754,1.2588307857513428,1.23038911819458
DoublePerov_virtual_311_stropt,-3.0497105,4.4396676015266205,0.8783686757087708,2.5811572074890137,1.2386778593063354,1.1772849559783936
DoublePerov_virtual_155_stropt,-3.0512552,4.449251737452076,0.9767428636550903,2.6225194931030273,1.2677098512649536,1.231680989265442
DoublePerov_virtual_522_stropt,-3.049723,4.439430280759308,0.8949066996574402,2.5816330909729004,1.2442569732666016,1.1807688474655151
DoublePerov_virtual_307_stropt,-3.0496562,4.439328268892495,0.8777310848236084,2.5770978927612305,1.2386834621429443,1.176593542098999
DoublePerov_virtual_556_stropt,-3.0517566,4.439066770080147,0.9727187156677246,2.6450300216674805,1.2607343196868896,1.2533278465270996
DoublePerov_virtual_131_stropt,-3.0494444,4.438564049634852,0.8821922540664673,2.576422929763794,1.2341973781585693,1.1704257726669312
DoublePerov_virtual_445_stropt,-3.0501714,4.428855116495505,0.8839326500892639,2.5995020866394043,1.237176775932312,1.201075792312622
DoublePerov_virtual_408_stropt,-3.0497522,4.427415581288057,0.8988048434257507,2.595479965209961,1.2357866764068604,1.1781803369522095
DoublePerov_virtual_411_stropt,-3.049655,4.439117111712675,0.8967975378036499,2.5817418098449707,1.2437639236450195,1.1812529563903809
DoublePerov_virtual_134_stropt,-3.0494313,4.43859976686849,0.8865817785263062,2.57664155960083,1.2315492630004883,1.1758674383163452
DoublePerov_virtual_91_stropt,-3.0511308,4.4495171481496065,0.9631547927856445,2.6248016357421875,1.2551136016845703,1.224076509475708
DoublePerov_virtual_108_stropt,-3.050095,4.42870194607141,0.8911166787147522,2.5981292724609375,1.2364671230316162,1.2006440162658691
DoublePerov_virtual_39_stropt,-3.0500073,4.4282681992868005,0.8973244428634644,2.596414566040039,1.236924648284912,1.198378086090088
DoublePerov_virtual_20_stropt,-3.0536594,4.400076565664574,0.9127131700515747,2.735949993133545,1.199953556060791,1.3069775104522705
DoublePerov_virtual_320_stropt,-3.0497482,4.439526966156851,0.8844379186630249,2.5808582305908203,1.2416720390319824,1.1809594631195068
DoublePerov_virtual_225_stropt,-3.0511734,4.448903931031245,0.9935467839241028,2.618953227996826,1.2715195417404175,1.2422003746032715
DoublePerov_virtual_205_stropt,-3.0496716,4.439394033252287,0.8754951357841492,2.5803918838500977,1.2386150360107422,1.1755144596099854
DoublePerov_virtual_493_stropt,-3.0516129,4.43882503193073,0.9693976044654846,2.646327018737793,1.2518725395202637,1.2408168315887451
DoublePerov_virtual_690_stropt,-3.0496655,4.438933094301775,0.897183358669281,2.576779842376709,1.249153971672058,1.1828303337097168
DoublePerov_virtual_246_stropt,-3.051319,4.449429646806417,0.9856052398681641,2.620664119720459,1.271305799484253,1.2432376146316528
DoublePerov_virtual_652_stropt,-3.0514367,4.4496173667252,0.9929688572883606,2.6176187992095947,1.275931477546692,1.2510133981704712
DoublePerov_virtual_175_stropt,-3.0512607,4.449312382975114,0.9892425537109375,2.6253297328948975,1.2661006450653076,1.2394042015075684
DoublePerov_virtual_355_stropt,-3.0500503,4.428639540690249,0.8798449039459229,2.600538969039917,1.2336878776550293,1.1941940784454346
DoublePerov_virtual_162_stropt,-3.0508769,4.448370516533465,0.9578740000724792,2.6225738525390625,1.2503551244735718,1.2095874547958374
DoublePerov_virtual_313_stropt,-3.0500095,4.428723127009267,0.8698028922080994,2.6007933616638184,1.2273881435394287,1.1853322982788086
DoublePerov_virtual_50_stropt,-3.0514116,4.449743490658327,0.9821906685829163,2.6231138706207275,1.271230697631836,1.246668815612793
DoublePerov_virtual_116_stropt,-3.051753,4.439464084282219,0.9671607613563538,2.648066997528076,1.254624605178833,1.2456960678100586
DoublePerov_virtual_242_stropt,-3.0499823,4.428526419566553,0.8806705474853516,2.6009297370910645,1.2329764366149902,1.1856162548065186
DoublePerov_virtual_516_stropt,-3.0495763,4.439239260422092,0.8805609345436096,2.579376220703125,1.2363051176071167,1.1743704080581665
DoublePerov_virtual_67_stropt,-3.0514832,4.438620504228408,0.9788891673088074,2.6428654193878174,1.2491121292114258,1.2471082210540771
DoublePerov_virtual_386_stropt,-3.0497842,4.427644917232251,0.8891066312789917,2.5951247215270996,1.2303433418273926,1.1879521608352661
DoublePerov_virtual_450_stropt,-3.051635,4.439056613741249,0.9768919944763184,2.646916389465332,1.258118748664856,1.2388112545013428
DoublePerov_virtual_683_stropt,-3.0499775,4.428322071498199,0.8889490962028503,2.600064516067505,1.233081340789795,1.1950650215148926
DoublePerov_virtual_609_stropt,-3.0501454,4.42893919458662,0.8861586451530457,2.5977773666381836,1.2351975440979004,1.2039039134979248
DoublePerov_virtual_382_stropt,-3.0501807,4.42903658797954,0.8652061223983765,2.601231098175049,1.2323875427246094,1.1881932020187378
DoublePerov_virtual_177_stropt,-3.0512352,4.449754512898141,0.9564129710197449,2.627703905105591,1.2528810501098633,1.22146475315094
DoublePerov_virtual_48_stropt,-3.0513263,4.449604791789802,0.9756008386611938,2.6272165775299072,1.2677487134933472,1.2381876707077026
DoublePerov_virtual_536_stropt,-3.0500436,4.4287072488274575,0.8840839862823486,2.6012706756591797,1.2346599102020264,1.1917555332183838
DoublePerov_virtual_301_stropt,-3.0501773,4.4289147607912955,0.8771657943725586,2.599451780319214,1.23711097240448,1.197127103805542
DoublePerov_virtual_684_stropt,-3.0501027,4.428782861188399,0.8846194744110107,2.5992467403411865,1.2341307401657104,1.1995606422424316
DoublePerov_virtual_168_stropt,-3.0513074,4.4497741142178215,0.9807173609733582,2.6240954399108887,1.2608256340026855,1.239823579788208
DoublePerov_virtual_389_stropt,-3.0512938,4.449436516907328,0.9995000958442688,2.6251235008239746,1.272540807723999,1.2466673851013184
DoublePerov_virtual_104_stropt,-3.051456,4.438533529186863,0.9665495157241821,2.6453447341918945,1.2488844394683838,1.2298622131347656
DoublePerov_virtual_580_stropt,-3.051166,4.449121112326959,0.9788993000984192,2.6217808723449707,1.2639604806900024,1.2332236766815186
DoublePerov_virtual_430_stropt,-3.050067,4.428846951272186,0.8830052614212036,2.6014270782470703,1.235329270362854,1.1877928972244263
DoublePerov_virtual_448_stropt,-3.050139,4.428847154973046,0.8913507461547852,2.6005606651306152,1.238447666168213,1.2062193155288696
DoublePerov_virtual_28_stropt,-3.051174,4.449092546472978,0.998598039150238,2.625664710998535,1.268956184387207,1.241994857788086
DoublePerov_virtual_25_stropt,-3.051233,4.449272770539073,0.9779606461524963,2.6223490238189697,1.2638087272644043,1.2352899312973022
DoublePerov_virtual_571_stropt,-3.051015,4.448536236006606,0.9804829359054565,2.6210408210754395,1.2658072710037231,1.222365379333496
DoublePerov_virtual_13_stropt,-3.0517602,4.439256218489072,0.97145015001297,2.6464650630950928,1.2560219764709473,1.2531664371490479
DoublePerov_virtual_309_stropt,-3.0510757,4.448634535379774,0.9887522459030151,2.6166162490844727,1.2642996311187744,1.2359905242919922
DoublePerov_virtual_14_stropt,-3.0513084,4.4496249774377725,0.9816067814826965,2.6250200271606445,1.2652740478515625,1.2365683317184448
DoublePerov_virtual_328_stropt,-3.0496151,4.438779179893782,0.8975417613983154,2.5784525871276855,1.2479734420776367,1.1817305088043213
DoublePerov_virtual_243_stropt,-3.0499744,4.4282944266454525,0.872509241104126,2.5996973514556885,1.230804681777954,1.1873022317886353
DoublePerov_virtual_357_stropt,-3.0511847,4.449177384533344,0.9875486493110657,2.624277114868164,1.2681461572647095,1.2349274158477783
DoublePerov_virtual_350_stropt,-3.0496545,4.439027095500963,0.892659068107605,2.578770160675049,1.2446258068084717,1.1725879907608032
DoublePerov_virtual_170_stropt,-3.0502534,4.429379673590733,0.8727432489395142,2.5984573364257812,1.2360429763793945,1.2042441368103027
DoublePerov_virtual_518_stropt,-3.050109,4.428900993233579,0.8847765922546387,2.598170757293701,1.233210802078247,1.1978839635849
DoublePerov_virtual_163_stropt,-3.0496373,4.439333869838494,0.8773956298828125,2.578838348388672,1.237544298171997,1.1743394136428833
DoublePerov_virtual_568_stropt,-3.0512202,4.44921599222631,0.986432671546936,2.6237337589263916,1.268028736114502,1.233628511428833
DoublePerov_virtual_499_stropt,-3.0501387,4.429042650174663,0.86417156457901,2.6021745204925537,1.233583927154541,1.1847944259643555
DoublePerov_virtual_526_stropt,-3.0526612,4.407776076673017,1.0115926265716553,2.70698881149292,1.2307751178741455,1.3013646602630615
DoublePerov_virtual_376_stropt,-3.0512545,4.449471780913492,0.990341067314148,2.625007152557373,1.265493631362915,1.2400875091552734
DoublePerov_virtual_53_stropt,-3.0496051,4.439037463226301,0.892178475856781,2.5804507732391357,1.238710880279541,1.1775898933410645
DoublePerov_virtual_427_stropt,-3.0512733,4.449417344468718,0.9831646084785461,2.624232053756714,1.2695860862731934,1.2391477823257446
DoublePerov_virtual_183_stropt,-3.0510275,4.448597632012165,0.9807623028755188,2.625844717025757,1.2610434293746948,1.2242826223373413
